time_s,ECG1,ECG2,NIBP
4.61,0.3382546589501035,0.14459707977960845,174.99687562802166
4.62,1.3366168806107408,0.03271737722861393,174.99687562802166
4.63,1.5447930041719757,0.0091517139101018,174.99687562802166
4.64,0.3185725527224958,-0.15535034362397807,174.99687562802166
4.65,-0.1059805719948105,-0.15992620057902895,174.99687562802166
4.66,0.1021955515664244,0.0016015499342678149,174.99687562802166
4.67,0.09412084131920075,0.032259791533108845,174.99687562802166
4.68,0.07317706161546439,0.02059135629772905,174.99687562802166
4.69,0.07898075960565638,0.04209788398646828,174.99687562802166
4.7,0.0668686942348209,0.0183034278202036,24.994975826745446
4.71,0.11733563327996875,0.07092578280328896,24.994975826745446
4.72,0.07607891061056038,0.02882789881682067,24.994975826745446
4.73,0.10156471482836005,0.06177406889318715,24.994975826745446
4.74,0.06850886975378821,-0.00137275708651527,24.994975826745446
4.75,0.17411093970576008,0.13750450149927954,24.994975826745446
4.76,0.11203660468022823,0.06703630439149569,24.994975826745446
4.77,0.14395694362628425,0.0981521316858418,24.994975826745446
4.78,0.06510235136824073,0.02699755603480031,24.994975826745446
4.79,0.1810501438244679,0.14345311554084572,24.994975826745446
4.8,0.10736841281855206,0.04896166941904463,24.994975826745446
4.81,0.20666211538988044,0.14917293673465934,24.994975826745446
4.82,0.19038652754782026,0.10112643870662488,24.994975826745446
4.83,0.2732784749294756,0.19493150628516834,24.994975826745446
4.84,0.2930867485046961,0.16884912164137822,24.994975826745446
4.85,0.37484318975783565,0.238859733053657,24.994975826745446
4.86,0.358062932525324,0.1763992856172122,24.994975826745446
4.87,0.4653051779962632,0.28050003134462015,24.994975826745446
4.88,0.3766095326244158,0.15374879368971023,24.994975826745446
4.89,0.45142676975884755,0.22032751238570084,24.994975826745446
4.9,0.36146945091087146,0.1439107012363508,24.994975826745446
4.91,0.30469414448508014,0.12995433752344557,24.994975826745446
4.92,0.19265753980485192,0.02882789881682067,24.994975826745446
4.93,0.1549335028686039,0.05307994067859044,24.994975826745446
4.94,0.09525634744771656,-0.007092578280328895,24.994975826745446
4.95,0.11847113940848458,0.06291803313194988,24.994975826745446
4.96,0.0539996247783082,-0.024480834709522316,24.994975826745446
4.97,0.10572823729958475,0.03912357696568519,24.994975826745446
4.98,0.0539996247783082,-0.017617049276945965,24.994975826745446
4.99,0.11897580879893606,0.07390008982407203,24.994975826745446
5.0,0.0006308367380643481,-0.07481526121508221,24.994975826745446
5.01,0.0992937025713284,0.06177406889318715,24.994975826745446
5.02,0.052864118649792374,-0.011210849539874704,24.994975826745446
5.03,0.07380789835352873,0.02516721325277995,24.994975826745446
5.04,0.025107302174961058,-0.04896166941904463,24.994975826745446
5.05,0.11027026181364806,0.06749389008700077,24.994975826745446
5.06,0.05172861252127655,-0.01876101351570869,24.994975826745446
5.07,0.11897580879893606,0.07801836108361784,24.994975826745446
5.08,0.12313933127016076,0.04552977670275645,24.994975826745446
5.09,0.09992453930939274,0.04209788398646828,24.994975826745446
5.1,0.08011626573417222,-0.026768763187047764,24.994975826745446
5.11,0.11960664553700041,0.06932423286902113,24.994975826745446
5.12,0.08591996372436422,-0.02333687047075959,24.994975826745446
5.13,0.1503914783545406,0.09128834625326546,24.994975826745446
5.14,0.08541529433391273,-0.021735320536491774,24.994975826745446
5.15,0.15669984573518408,0.08556852505945182,24.994975826745446
5.16,0.0743125677439802,-0.01876101351570869,24.994975826745446
5.17,0.16717173558705226,0.07206974704205167,24.994975826745446
5.18,0.16426988659195627,0.0732137112808144,24.994975826745446
5.19,0.16313438046344042,0.08556852505945182,24.994975826745446
5.2,0.16944274784408392,0.0594861404156617,24.994975826745446
5.21,0.1712090907106641,0.1143964238762725,24.994975826745446
5.22,0.1329803843839646,0.0032030998685356298,24.994975826745446
5.23,0.14395694362628425,0.08030628956114329,24.994975826745446
5.24,0.07141071874888422,-0.02333687047075959,24.994975826745446
5.25,0.07141071874888422,0.02699755603480031,24.994975826745446
5.26,0.043023065535988544,-0.05582545485162098,24.994975826745446
5.27,0.0992937025713284,0.04552977670275645,24.994975826745446
5.28,0.06913970649185255,-0.04072512689995301,24.994975826745446
5.29,0.06623785749675655,-0.00549102834606108,24.994975826745446
5.3,0.08011626573417222,-0.024480834709522316,24.994975826745446
5.31,0.09866286583326404,0.03797961272692247,24.994975826745446
5.32,0.09008348619558891,-0.01052447099661707,24.994975826745446
5.33,0.0041635224712246975,0.05719821193813625,24.994975826745446
5.34,0.14395694362628425,0.038665991270180104,24.994975826745446
5.35,0.8337138330258425,0.1230905520908692,24.994975826745446
5.36,1.706034874421223,-0.07664560399710257,24.994975826745446
5.37,1.1249080713163455,-0.09060196771000782,24.994975826745446
5.38,-0.24060113189774238,-0.2786696885625998,24.994975826745446
5.39,0.09172366171455622,0.0032030998685356298,24.994975826745446
5.4,0.15152698448305643,-0.002516721325277995,24.994975826745446
5.41,0.1138029475468084,0.03683564848815975,24.994975826745446
5.42,0.06913970649185255,-0.026311177491542676,24.994975826745446
5.43,0.12944769865080424,0.0594861404156617,24.994975826745446
5.44,0.07898075960565638,-0.006634992584823805,24.994975826745446
5.45,0.13764857624564075,0.08373818227743147,24.994975826745446
5.46,0.09058815558604039,-0.015786706494925605,24.994975826745446
5.47,0.12364400066061224,0.06589234015273296,24.994975826745446
5.48,0.10572823729958475,0.00091517139101018,24.994975826745446
5.49,0.1852136662956926,0.12263296639536411,24.994975826745446
5.5,0.12604118026525676,0.01784584212469851,24.994975826745446
5.51,0.11266744141829257,0.0594861404156617,24.994975826745446
5.52,0.11784030267042023,0.03340375577187157,24.994975826745446
5.53,0.20249859291865574,0.147342593952639,24.994975826745446
5.54,0.16717173558705226,0.05079201220106499,24.994975826745446
5.55,0.20376026639478445,0.12194658785210648,24.994975826745446
5.56,0.23618527473129194,0.10112643870662488,24.994975826745446
5.57,0.30292780161849997,0.1972194347626938,24.994975826745446
5.58,0.3487265488019716,0.15374879368971023,24.994975826745446
5.59,0.3829179000050593,0.22444578364524664,24.994975826745446
5.6,0.440324043168915,0.18623737807057164,24.994975826745446
5.61,0.515772117041411,0.30429448751088484,24.994975826745446
5.62,0.4217774430698232,0.1352165730217541,24.994975826745446
5.63,0.4311138267931755,0.20248167026100233,24.994975826745446
5.64,0.3487265488019716,0.08145025379990602,24.994975826745446
5.65,0.2529655319638036,0.08556852505945182,24.994975826745446
5.66,0.21120413990394377,0.039809955508942826,24.994975826745446
5.67,0.1416859313692526,0.04896166941904463,24.994975826745446
5.68,0.05639680438295273,-0.08076387525664838,24.994975826745446
5.69,0.1079992495566164,0.054681490612858256,24.994975826745446
5.7,0.05753231051146855,-0.04415701961624118,24.994975826745446
5.71,0.06510235136824073,-0.00549102834606108,24.994975826745446
5.72,0.049457600264244894,-0.05582545485162098,24.994975826745446
5.73,0.08882181271946021,0.051249597896570076,24.994975826745446
5.74,0.0523594492593409,-0.05056321935331244,24.994975826745446
5.75,0.07204155548694856,0.014871535103915425,24.994975826745446
5.76,0.04706042065960037,-0.045987362398261546,24.994975826745446
5.77,0.09866286583326404,0.05353752637409553,24.994975826745446
5.78,0.05980332276850021,-0.037293234183664835,24.994975826745446
5.79,0.08591996372436422,0.03157341298985121,24.994975826745446
5.8,0.0569014737734042,-0.048275290875787,24.994975826745446
5.81,0.09412084131920075,0.052393562135332805,24.994975826745446
5.82,0.10623290669003622,-0.002059135629772905,24.994975826745446
5.83,0.09172366171455622,0.044843398159498817,24.994975826745446
5.84,0.10623290669003622,-0.0320309986853563,24.994975826745446
5.85,0.13588223337906058,0.09586420320831636,24.994975826745446
5.86,0.09752735970474823,0.0032030998685356298,24.994975826745446
5.87,0.0871816372004929,0.02882789881682067,24.994975826745446
5.88,0.0523594492593409,-0.07206974704205167,24.994975826745446
5.89,0.14282143749776843,0.07206974704205167,24.994975826745446
5.9,0.10156471482836005,-0.018074634972451056,24.994975826745446
5.91,0.15266249061157225,0.07733198254036021,24.994975826745446
5.92,0.1520316538735079,0.032259791533108845,24.994975826745446
5.93,0.19038652754782026,0.11325245963750977,24.994975826745446
5.94,0.14685879262138024,0.0091517139101018,24.994975826745446
5.95,0.18925102141930444,0.10410074572740798,24.994975826745446
5.96,0.10333105769494022,-0.002516721325277995,24.994975826745446
5.97,0.12313933127016076,0.05651183339487861,24.994975826745446
5.98,0.06220050237314473,-0.05994372611116679,24.994975826745446
5.99,0.07721441673907621,0.013041192321895064,24.994975826745446
6.0,0.028009151170057058,-0.08122146095215348,24.994975826745446
6.01,0.11266744141829257,0.05834217617689898,24.994975826745446
6.02,0.025107302174961058,-0.08717007499371965,24.994975826745446
6.03,0.10396189443300458,0.043699433920736094,24.994975826745446
6.04,0.07607891061056038,-0.05353752637409553,24.994975826745446
6.05,0.03608386141728071,-0.035005305706139384,24.994975826745446
6.06,0.08301811472926822,-0.04072512689995301,24.994975826745446
6.07,0.10736841281855206,0.04552977670275645,24.994975826745446
6.08,0.012238232718448355,-0.015786706494925605,24.994975826745446
6.09,0.3777450387529317,0.17456894283519184,24.994975826745446
6.1,1.303561035536169,-0.0228792847752545,24.994975826745446
6.11,1.478681314022832,-0.07023940426003131,24.994975826745446
6.12,0.3422920140737153,-0.23519904748961626,24.994975826745446
6.13,-0.04857442883095481,-0.12171779500435394,24.994975826745446
6.14,0.06510235136824073,-0.13910605143354735,24.994975826745446
6.15,0.13991958850267242,0.06223165458869224,24.994975826745446
6.16,0.0510977757832122,-0.08076387525664838,24.994975826745446
6.17,0.1520316538735079,0.07801836108361784,24.994975826745446
6.18,0.0743125677439802,-0.043699433920736094,24.994975826745446
6.19,0.1486251354879604,0.08190783949541111,24.994975826745446
6.2,0.13348505377441608,0.01601549934267815,24.994975826745446
6.21,0.1225084945320964,0.07092578280328896,24.994975826745446
6.22,0.08882181271946021,-0.0366068556404072,24.994975826745446
6.23,0.1109010985517124,0.050105633657807354,24.994975826745446
6.24,0.11733563327996875,-0.01189722808313234,24.994975826745446
6.25,0.1678025723251166,0.11508280241953013,24.994975826745446
6.26,0.12654584965570823,0.002059135629772905,24.994975826745446
6.27,0.1723445968391799,0.11668435235379795,24.994975826745446
6.28,0.15960169473028007,0.014871535103915425,24.994975826745446
6.29,0.19265753980485192,0.13361502308748627,24.994975826745446
6.3,0.18231181730059662,0.03386134146737666,24.994975826745446
6.31,0.250694519706772,0.1601549934267815,24.994975826745446
6.32,0.29245591176663177,0.10867660268245888,24.994975826745446
6.33,0.3777450387529317,0.22444578364524664,24.994975826745446
6.34,0.3898571041237672,0.1276664090459201,24.994975826745446
6.35,0.4653051779962632,0.231309569077823,24.994975826745446
6.36,0.437422194173819,0.15214724375544242,24.994975826745446
6.37,0.47804808010516303,0.21986992669019575,24.994975826745446
6.38,0.40095983071369967,0.12126020930884884,24.994975826745446
6.39,0.323240744584172,0.1352165730217541,24.994975826745446
6.4,0.21587233176561993,-0.00137275708651527,24.994975826745446
6.41,0.19795656840459244,0.06703630439149569,24.994975826745446
6.42,0.10156471482836005,-0.07847594677912294,24.994975826745446
6.43,0.13928875176460806,0.04552977670275645,24.994975826745446
6.44,0.06800420036333674,-0.06497716876172278,24.994975826745446
6.45,0.11847113940848458,0.03752202703141738,24.994975826745446
6.46,0.0523594492593409,-0.09632178890382144,24.994975826745446
6.47,0.08427978820539692,0.02059135629772905,24.994975826745446
6.48,0.10863008629468075,-0.02974307020783085,24.994975826745446
6.49,0.11556929041338858,0.047360119484776815,24.994975826745446
6.5,0.07204155548694856,-0.08190783949541111,24.994975826745446
6.51,0.1138029475468084,0.03912357696568519,24.994975826745446
6.52,0.05639680438295273,-0.09517782466505872,24.994975826745446
6.53,0.08251344533881674,0.00960929960560689,24.994975826745446
6.54,0.12477950678912807,-0.026768763187047764,24.994975826745446
6.55,0.13121404151738442,0.040953919747705556,24.994975826745446
6.56,0.09576101683816805,-0.07481526121508221,24.994975826745446
6.57,0.12364400066061224,0.035005305706139384,24.994975826745446
6.58,0.1625035437253761,0.0091517139101018,24.994975826745446
6.59,0.1445877803643486,0.04667374094151918,24.994975826745446
6.6,0.14509244975480007,-0.01693067073368833,24.994975826745446
6.61,0.09992453930939274,-0.00366068556404072,24.994975826745446
6.62,0.11847113940848458,-0.06040131180667188,24.994975826745446
6.63,0.12604118026525676,0.03386134146737666,24.994975826745446
6.64,0.09285916784307205,-0.07733198254036021,24.994975826745446
6.65,0.14509244975480007,0.03340375577187157,24.994975826745446
6.66,0.1474896293594446,-0.024480834709522316,24.994975826745446
6.67,0.1520316538735079,0.017159463581440874,24.994975826745446
6.68,0.1474896293594446,-0.015786706494925605,24.994975826745446
6.69,0.19328837654291628,0.09769454599033671,24.994975826745446
6.7,0.20426493578523594,0.01189722808313234,174.99687562802166
6.71,0.19265753980485192,0.10158402440212998,174.99687562802166
6.72,0.16717173558705226,-0.018074634972451056,174.99687562802166
6.73,0.10736841281855206,-0.009380506757854346,174.99687562802166
6.74,0.08541529433391273,-0.08877162492798746,174.99687562802166
6.75,0.09992453930939274,-0.002059135629772905,174.99687562802166
6.76,0.09866286583326404,-0.07595922545384494,174.99687562802166
6.77,0.08831714332900874,0.00777895682358653,174.99687562802166
6.78,0.11897580879893606,-0.04301305537747846,174.99687562802166
6.79,0.09866286583326404,0.00503344265055599,174.99687562802166
6.8,0.0627051717635962,-0.11828590228806576,174.99687562802166
6.81,0.10446656382345605,0.00503344265055599,174.99687562802166
6.82,0.10976559242319657,-0.06726509723924823,174.99687562802166
6.83,0.10976559242319657,0.010295678148864526,174.99687562802166
6.84,0.04592491453108454,-0.02333687047075959,174.99687562802166
6.85,0.3498620549304875,0.12011624507008613,174.99687562802166
6.86,1.291953639555785,-0.03271737722861393,174.99687562802166
6.87,1.490288710003216,-0.10432953857516052,174.99687562802166
6.88,0.4496604268922674,-0.23817335451039934,174.99687562802166
6.89,-0.12578884557003103,-0.21277734840986684,174.99687562802166
6.9,0.1486251354879604,-0.07481526121508221,174.99687562802166
6.91,0.15442883347815242,0.02059135629772905,174.99687562802166
6.92,0.11670479654190441,-0.07550163975833984,174.99687562802166
6.93,0.10686374342810058,0.01189722808313234,174.99687562802166
6.94,0.14105509463118823,-0.024023249014017225,174.99687562802166
6.95,0.14055042524073677,0.04209788398646828,174.99687562802166
6.96,0.17524644583427593,0.00960929960560689,174.99687562802166
6.97,0.11556929041338858,0.043699433920736094,174.99687562802166
6.98,0.1491298048784119,-0.007092578280328895,174.99687562802166
6.99,0.13701773950757642,0.054681490612858256,174.99687562802166
7.0,0.15152698448305643,-0.006634992584823805,174.99687562802166
7.01,0.1707044213202126,0.11096453115998432,174.99687562802166
7.02,0.17297543357724426,0.01647308503818324,174.99687562802166
7.03,0.1549335028686039,0.08259421803866875,174.99687562802166
7.04,0.18748467855272427,0.03340375577187157,174.99687562802166
7.05,0.22697505835555246,0.14505466547511353,174.99687562802166
7.06,0.2002275806616241,0.044843398159498817,174.99687562802166
7.07,0.29245591176663177,0.20179529171774468,174.99687562802166
7.08,0.32210523845565614,0.10684625990043851,174.99687562802166
7.09,0.38935243473331566,0.24526593279072822,174.99687562802166
7.1,0.4032308429707313,0.14047880852006261,174.99687562802166
7.11,0.45950148000607116,0.25327368246206733,174.99687562802166
7.12,0.4641696718677474,0.16312930044756457,174.99687562802166
7.13,0.4311138267931755,0.1809751425722631,174.99687562802166
7.14,0.41837092468427567,0.0935762747307909,174.99687562802166
7.15,0.358062932525324,0.14917293673465934,174.99687562802166
7.16,0.23151708286961578,-0.02516721325277995,174.99687562802166
7.17,0.20376026639478445,0.06978181856452623,174.99687562802166
7.18,0.15379799674008807,-0.052393562135332805,174.99687562802166
7.19,0.12944769865080424,0.03797961272692247,174.99687562802166
7.2,0.1283121925222884,-0.0320309986853563,174.99687562802166
7.21,0.10042920869984423,0.022421699079749408,174.99687562802166
7.22,0.09462551070965222,-0.1693067073368833,174.99687562802166
7.23,0.1254103435271924,-0.13155588745771338,174.99687562802166
7.24,0.11493845367532424,-0.231309569077823,174.99687562802166
7.25,0.08427978820539692,-0.185550999527314,174.99687562802166
7.26,0.09008348619558891,-0.28850778101595925,174.99687562802166
7.27,0.09235449845262057,-0.1821191068110258,174.99687562802166
7.28,0.10509740056152041,-0.25487523239633514,174.99687562802166
7.29,0.10686374342810058,-0.17571290707395457,174.99687562802166
7.3,0.12717668639377258,-0.22490336934075172,174.99687562802166
7.31,0.13928875176460806,-0.132242266000971,174.99687562802166
7.32,0.12654584965570823,-0.23771576881489426,174.99687562802166
7.33,0.11670479654190441,-0.17571290707395457,174.99687562802166
7.34,0.17411093970576008,-0.19538909198067342,174.99687562802166
7.35,0.1491298048784119,-0.12583606626389976,174.99687562802166
7.36,0.12187765779403206,-0.22902164060029753,174.99687562802166
7.37,0.15960169473028007,-0.09632178890382144,174.99687562802166
7.38,0.09525634744771656,-0.26883159610924034,174.99687562802166
7.39,0.12187765779403206,-0.14093639421556772,174.99687562802166
7.4,0.14282143749776843,-0.2104894199323414,174.99687562802166
7.41,0.1561951763447326,-0.10844780983470632,174.99687562802166
7.42,0.1649007233300206,-0.19012685648236488,174.99687562802166
7.43,0.14509244975480007,-0.09746575314258417,174.99687562802166
7.44,0.19038652754782026,-0.15191845090768988,174.99687562802166
7.45,0.17297543357724426,-0.09288989618753327,174.99687562802166
7.46,0.13764857624564075,-0.1825766925065309,174.99687562802166
7.47,0.18054547443401645,-0.08419576797293656,174.99687562802166
7.48,0.12427483739867658,-0.20179529171774468,174.99687562802166
7.49,0.0871816372004929,-0.13453019447849646,174.99687562802166
7.5,0.09172366171455622,-0.23016560483906026,174.99687562802166
7.51,0.09349000458113639,-0.1352165730217541,174.99687562802166
7.52,0.08478445759584839,-0.21735320536491776,174.99687562802166
7.53,0.0726723922250129,-0.14963052243016442,174.99687562802166
7.54,0.0726723922250129,-0.22947922629580264,174.99687562802166
7.55,0.11960664553700041,-0.09288989618753327,174.99687562802166
7.56,0.04365390227405289,-0.2706619388912607,174.99687562802166
7.57,0.08945264945752457,-0.1352165730217541,174.99687562802166
7.58,0.07607891061056038,-0.1988209846969616,174.99687562802166
7.59,0.08655080046242856,-0.03157341298985121,174.99687562802166
7.6,0.440324043168915,-0.07893353247462802,174.99687562802166
7.61,1.5534985511572637,-0.11599797381054032,174.99687562802166
7.62,1.374340917546989,-0.28850778101595925,174.99687562802166
7.63,0.06447151463017638,-0.34639237149735314,174.99687562802166
7.64,-0.03759786958863515,-0.3301480793069224,174.99687562802166
7.65,0.1138029475468084,-0.12240417354761157,174.99687562802166
7.66,0.13184487825544877,-0.16404447183857476,174.99687562802166
7.67,0.1138029475468084,-0.08579731790720438,174.99687562802166
7.68,0.06156966563508038,-0.1992785703924667,174.99687562802166
7.69,0.0871816372004929,-0.10089764585887234,174.99687562802166
7.7,0.10623290669003622,-0.16358688614306968,174.99687562802166
7.71,0.0639668452397249,-0.10615988135718088,174.99687562802166
7.72,0.08011626573417222,-0.16358688614306968,174.99687562802166
7.73,0.10913475568513223,-0.044843398159498817,174.99687562802166
7.74,0.11960664553700041,-0.12698003050266246,174.99687562802166
7.75,0.11203660468022823,-0.04758891233252936,174.99687562802166
7.76,0.11733563327996875,-0.09632178890382144,174.99687562802166
7.77,0.1433261068882199,0.006177406889318715,174.99687562802166
7.78,0.0876863065909444,-0.14025001567231007,174.99687562802166
7.79,0.11960664553700041,-0.030887034446593575,174.99687562802166
7.8,0.1765081193104046,-0.06223165458869224,174.99687562802166
7.81,0.1915220336763361,0.02699755603480031,174.99687562802166
7.82,0.23441893186471177,-0.01189722808313234,174.99687562802166
7.83,0.24022262985490378,0.05307994067859044,174.99687562802166
7.84,0.3279089364458482,0.01143964238762725,174.99687562802166
7.85,0.38405340613357514,0.1230905520908692,174.99687562802166
7.86,0.35453024679216366,0.021735320536491774,174.99687562802166
7.87,0.39982432458518385,0.1143964238762725,174.99687562802166
7.88,0.3962916388520235,0.010753263844369615,174.99687562802166
7.89,0.31213801799423946,0.051249597896570076,174.99687562802166
7.9,0.2616710789490916,-0.0569694190903837,174.99687562802166
7.91,0.14219060075970408,-0.039581162661190286,174.99687562802166
7.92,0.12768135578422407,-0.12537848056839465,174.99687562802166
7.93,0.05753231051146855,-0.10844780983470632,174.99687562802166
7.94,0.022710122570316533,-0.1647308503818324,174.99687562802166
7.95,0.03028016342708871,-0.06909544002126859,174.99687562802166
7.96,0.016401755189673052,-0.14505466547511353,174.99687562802166
7.97,-0.0016401755189673051,-0.09220351764427563,174.99687562802166
7.98,0.03431751855070054,-0.1439107012363508,174.99687562802166
7.99,-0.014383077627867138,-0.1027279886408927,174.99687562802166
8.0,0.002397179604644523,-0.132242266000971,174.99687562802166
8.01,-0.031163334860378797,-0.11828590228806576,174.99687562802166
8.02,0.025107302174961058,-0.11485400957177759,174.99687562802166
8.03,0.03835487367431237,-0.03386134146737666,174.99687562802166
8.04,-0.030027828731862972,-0.1784584212469851,174.99687562802166
8.05,0.022205453179865053,-0.04758891233252936,174.99687562802166
8.06,0.03028016342708871,-0.10730384559594361,174.99687562802166
8.07,0.038985710412376716,-0.05582545485162098,174.99687562802166
8.08,0.04125672266940837,-0.11714193804930303,174.99687562802166
8.09,0.09815819644281257,0.0091517139101018,174.99687562802166
8.1,0.02737831443199271,-0.1276664090459201,174.99687562802166
8.11,0.02447646543689671,-0.052393562135332805,174.99687562802166
8.12,0.08831714332900874,-0.06223165458869224,174.99687562802166
8.13,0.019808273575220532,-0.05285114783083789,174.99687562802166
8.14,0.029144657298572883,-0.1352165730217541,174.99687562802166
8.15,0.0639668452397249,-0.024480834709522316,174.99687562802166
8.16,0.08591996372436422,-0.04530098385500391,174.99687562802166
8.17,0.09815819644281257,0.029971863055583393,174.99687562802166
8.18,0.12894302926035275,-0.029056691664573215,174.99687562802166
8.19,0.04769125739766472,-0.025624798948285038,174.99687562802166
8.2,0.09412084131920075,-0.05353752637409553,174.99687562802166
8.21,0.01349990619457705,-0.0320309986853563,174.99687562802166
8.22,0.015770918451608704,-0.10432953857516052,174.99687562802166
8.23,-0.004542024514063306,-0.06451958306621769,174.99687562802166
8.24,-0.012616734761286963,-0.13796208719478464,174.99687562802166
8.25,-0.015013914365931486,-0.057427004785888795,174.99687562802166
8.26,0.019808273575220532,-0.10959177407346905,174.99687562802166
8.27,-0.0340651838554748,-0.08648369645046201,174.99687562802166
8.28,0.009336383723352352,-0.10799022413920124,174.99687562802166
8.29,0.02043911031328488,-0.04301305537747846,174.99687562802166
8.3,0.02043911031328488,-0.10913418837796396,174.99687562802166
8.31,0.0052990285997405245,-0.018074634972451056,174.99687562802166
8.32,-0.025990473608251144,-0.029056691664573215,174.99687562802166
8.33,0.36676847951061203,0.08831403923248236,174.99687562802166
8.34,1.4636673996569005,-0.13910605143354735,174.99687562802166
8.35,1.3377523867392567,-0.1194298665268285,174.99687562802166
8.36,0.03204650629366888,-0.31344620142098667,174.99687562802166
8.37,-0.105475902604359,-0.16747636455486295,174.99687562802166
8.38,0.0610649962446289,-0.10204161009763507,174.99687562802166
8.39,0.021574616441800705,-0.04530098385500391,174.99687562802166
8.4,0.05639680438295273,-0.08419576797293656,174.99687562802166
8.41,0.03545302467921636,0.006177406889318715,174.99687562802166
8.42,0.03785020428386089,-0.09174593194877054,174.99687562802166
8.43,0.01690642458012453,-0.006634992584823805,174.99687562802166
8.44,0.04251839614553706,-0.058799761872404065,174.99687562802166
8.45,0.04769125739766472,0.0032030998685356298,174.99687562802166
8.46,0.07961159634372074,-0.026311177491542676,174.99687562802166
8.47,0.058667816639984376,0.027683934578057946,174.99687562802166
8.48,0.01753726131818888,-0.07595922545384494,174.99687562802166
8.49,0.058667816639984376,0.021277734840986686,174.99687562802166
8.5,0.06737336362527238,-0.03775081987916992,174.99687562802166
8.51,0.04769125739766472,0.017159463581440874,174.99687562802166
8.52,0.11670479654190441,0.025853591796037585,174.99687562802166
8.53,0.08831714332900874,0.04141150544321064,174.99687562802166
8.54,0.1433261068882199,0.023565663318512134,174.99687562802166
8.55,0.17877913156743627,0.1143964238762725,174.99687562802166
8.56,0.28147935252431217,0.11668435235379795,174.99687562802166
8.57,0.308731499608692,0.17754324985597492,174.99687562802166
8.58,0.2930867485046961,0.08190783949541111,174.99687562802166
8.59,0.33081078544094417,0.1601549934267815,174.99687562802166
8.6,0.3898571041237672,0.12652244480715738,174.99687562802166
8.61,0.32551175684120365,0.17113705011890365,174.99687562802166
8.62,0.27681116066263595,0.04438581246399373,174.99687562802166
8.63,0.18054547443401645,0.05994372611116679,174.99687562802166
8.64,0.1491298048784119,-0.03271737722861393,174.99687562802166
8.65,0.0569014737734042,-0.01876101351570869,174.99687562802166
8.66,0.055261298254436896,-0.054681490612858256,174.99687562802166
8.67,0.026242808303476882,-0.022192906231996865,174.99687562802166
8.68,0.012238232718448355,-0.0736712969763195,174.99687562802166
8.69,0.0099672204614167,-0.03775081987916992,174.99687562802166
8.7,-0.012112065370835484,-0.09334748188303836,24.994975826745446
8.71,0.008831714332900874,-0.00137275708651527,24.994975826745446
8.72,-0.005046693904514785,-0.07550163975833984,24.994975826745446
8.73,-0.004542024514063306,-0.025624798948285038,24.994975826745446
8.74,-0.009210216375739483,-0.10044006016336725,24.994975826745446
8.75,-0.0005046693904514786,-0.015786706494925605,24.994975826745446
8.76,-0.002271012257031653,-0.07481526121508221,24.994975826745446
8.77,0.00012616734761286964,-0.00366068556404072,24.994975826745446
8.78,0.04125672266940837,-0.0661211330004855,24.994975826745446
8.79,0.049457600264244894,0.034547720010634296,24.994975826745446
8.8,0.04188755940747272,-0.0320309986853563,24.994975826745446
8.81,-0.0027756816474831317,-0.04415701961624118,24.994975826745446
8.82,0.060434159506564555,-0.030887034446593575,24.994975826745446
8.83,0.0481959267881162,0.01189722808313234,24.994975826745446
8.84,0.02737831443199271,-0.07664560399710257,24.994975826745446
8.85,0.04365390227405289,0.026311177491542676,24.994975826745446
8.86,0.10913475568513223,-0.00594861404156617,24.994975826745446
8.87,0.04996226965469637,0.01647308503818324,24.994975826745446
8.88,0.13058320477932006,0.017159463581440874,24.994975826745446
8.89,0.09992453930939274,0.051249597896570076,24.994975826745446
8.9,0.10572823729958475,0.01143964238762725,24.994975826745446
8.91,0.11027026181364806,0.08190783949541111,24.994975826745446
8.92,0.018672767446704704,-0.06040131180667188,24.994975826745446
8.93,-0.008579379637675135,-0.01235481377863743,24.994975826745446
8.94,0.0041635224712246975,-0.06680751154374313,24.994975826745446
8.95,-0.028261485865282796,-0.025624798948285038,24.994975826745446
8.96,0.03608386141728071,-0.01052447099661707,24.994975826745446
8.97,-0.06485001667301499,-0.09929609592460453,24.994975826745446
8.98,0.0041635224712246975,-0.056283040547126066,24.994975826745446
8.99,0.022710122570316533,-0.00777895682358653,24.994975826745446
9.0,-0.00681303677109496,-0.07893353247462802,24.994975826745446
9.01,0.0523594492593409,0.02470962755727486,24.994975826745446
9.02,-0.016149420494447314,-0.094033860426296,24.994975826745446
9.03,-0.08983115150036318,0.01418515656065779,24.994975826745446
9.04,0.2547318748303838,0.08373818227743147,24.994975826745446
9.05,1.2339166596538649,0.10799022413920124,24.994975826745446
9.06,1.4711112731660598,-0.1484865581914017,24.994975826745446
9.07,0.4972255169423192,-0.12423451632963194,24.994975826745446
9.08,-0.17335393562008286,-0.2242169907974941,24.994975826745446
9.09,0.028513820560508538,-0.04415701961624118,24.994975826745446
9.1,0.04415857166450437,-0.03889478411793265,24.994975826745446
9.11,0.07204155548694856,0.06978181856452623,24.994975826745446
9.12,0.006434534728256351,-0.04141150544321064,24.994975826745446
9.13,-0.027756816474831317,-0.026311177491542676,24.994975826745446
9.14,0.022205453179865053,-0.04301305537747846,24.994975826745446
9.15,0.04996226965469637,0.054681490612858256,24.994975826745446
9.16,0.032551175684120366,-0.01464274225616288,24.994975826745446
9.17,-0.0010093387809029571,0.01143964238762725,24.994975826745446
