time_s,ECG1,ECG2,NIBP
4.44,-0.048039117747907194,-0.05985210450358919,84.14746303284275
4.45,-0.026547933492264503,-0.041316633145363754,84.97833997653402
4.46,-0.06889820834897216,-0.07547624528198864,86.51649233510297
4.47,-0.05788924386507677,-0.055800502779998026,87.8623756488508
4.48,-0.06889820834897216,-0.0697021062986671,88.61314049053327
4.49,-0.03645073408064888,-0.049419836592546076,88.81456520415539
4.5,-0.06831878916560925,-0.06215690787928476,88.60169590453201
4.51,-0.06542169324879467,-0.05868757227165879,88.08668953447544
4.52,-0.07179530426578674,-0.07200690967436267,87.77310787804099
4.53,-0.063104016515343,-0.06043437061955439,87.40230329160026
4.54,-0.07179530426578674,-0.07200690967436267,87.23292341878165
4.55,-0.048618536931270113,-0.05347143831613724,87.03149870515954
4.56,-0.06136575896525426,-0.05347143831613724,86.8071848195349
4.57,-0.05441272876489927,-0.051748901056406865,86.53709258990523
4.58,-0.08749229668780027,-0.08069237923751019,86.20062176146827
4.59,-0.02423025675881284,-0.0268570245988947,85.8412617610288
4.6,-0.07237472344914966,-0.07547624528198864,85.49334634659058
4.61,-0.017856645741820765,-0.029161827974590274,85.20265386215866
4.62,-0.017856645741820765,-0.06043437061955439,84.94400621853025
4.63,0.051726330732943936,-0.032048897466251045,84.51826761928348
4.64,0.09349718640628868,-0.024527960135033916,84.17035220484527
4.65,0.11556778984529428,0.04551380139794622,83.84532596240956
4.66,0.04187620461577436,-0.008321553240669272,83.58667831878115
4.67,0.04535271971595186,0.01715258933280809,83.32803067515275
4.68,-0.04745969856454428,-0.06332144011121515,83.03733819072082
4.69,-0.02423025675881284,-0.024527960135033916,82.62304417747531
4.7,-0.08865113505452611,-0.06390370622718035,82.21790583303081
4.71,-0.06715995079888341,-0.03496022804607703,82.01648111940868
4.72,-0.10719254892213942,-0.07722304362988423,81.88143500459385
4.73,-0.07527181936596423,-0.045368234868954915,81.64567653296795
4.74,-0.11298674075576857,-0.08532624707706656,81.34353946253476
4.75,-0.07880100893735655,-0.048279565448780905,81.05055806090259
4.76,-0.11240732157240566,-0.09226491829231848,80.77131016247192
4.77,-0.0706364658990609,-0.06679077571884112,80.55844086284853
4.78,-0.02828619104235325,-0.1432374645274384,80.37761640402867
4.79,-0.04688027938118137,-0.1021149200873964,80.1876362764078
4.8,0.13295036534618176,0.19200225173952365,80.02970098959045
4.81,0.5511856667917773,0.9203929017238196,79.9289886327794
4.82,0.37309327961450295,0.38424711436069947,79.80538710396581
4.83,0.09987079742328075,-0.09689878613187483,79.63829614834746
4.84,-0.33632649870656517,-0.16291320702942902,79.45747168952761
4.85,-0.30440576915039,-0.08707304542496214,79.25604697590548
4.86,-0.20348148230281304,-0.10500198957905715,79.05462226228336
4.87,-0.060786339781891345,-0.06623277069104114,78.94246531947104
4.88,-0.05383330958153636,-0.0795278470055798,78.77308544665243
4.89,-0.014380130641643273,-0.02799729574265988,78.51443780302402
4.9,-0.03587131489728597,-0.08185691146944059,78.21230073259083
4.91,0.01632908607659126,-0.02164089064337315,77.9216082481589
4.92,-0.05325389039817344,-0.09748105224784004,77.685849776533
4.93,0.018699437281257735,-0.02394569401906872,77.46153589090837
4.94,-0.01322129227491744,-0.07317144190629307,77.28071143208851
4.95,0.0285495633984273,-0.020476358411442755,77.06784213246513
4.96,0.01632908607659126,-0.04711503321685051,76.83208366083923
4.97,0.025652467481612724,-0.021058624527407952,76.58488060321208
4.98,0.04245562379913728,-0.041898899261328955,76.5185020044048
4.99,0.0726380958052237,-0.0019408870532173228,76.99001894765658
5.0,0.047670396449403525,-0.05058436882447647,78.47094837621924
5.01,0.08364706028911911,0.014265519841147321,81.2428271057237
5.02,0.0720586766218608,-0.03612476027800742,85.13627526335137
5.03,0.11730604739538303,0.024091260548060017,89.803377434664
5.04,0.1196237241288347,-0.008321553240669272,94.35832266316432
5.05,0.15149177921379506,0.0490073980937374,98.10528011997587
5.06,0.1886272814202365,0.04262673190628545,100.90004802148286
5.07,0.20716869528784979,0.06868314059572801,102.72889286448374
5.08,0.2263422028100408,0.06579607110406724,103.83901770660567
5.09,0.258262932366216,0.11616209013505677,104.51195936347959
5.1,0.25710409399949014,0.09706861374903135,104.7934961791105
5.11,0.24893955096119452,0.10922341891980483,104.88276394992032
5.12,0.16776819081917152,0.027002591127886003,104.69278382229945
5.13,0.15033294084706922,0.05594606930898933,104.22126687904766
5.14,0.08074996437230453,-0.017589288919781988,103.6490375789848
5.15,0.0726380958052237,0.01021391811755616,103.10885311972547
5.16,0.013431990159776683,-0.0581053061556936,102.72889286448374
5.17,0.020437694831346484,-0.024527960135033916,102.47024522085533
5.18,-0.02538909512553867,-0.08243917758540578,102.25737592123194
5.19,-0.021333160841998263,-0.045368234868954915,102.12232980641711
5.2,-0.045142021831092616,-0.09342945052424888,101.95523885079875
5.21,0.01927885646462065,-0.010626356616364841,101.76296980597763
5.22,-0.045142021831092616,-0.10039238282766602,101.46083273554446
5.23,-0.01611838819173202,-0.041316633145363754,101.00076037829392
5.24,-0.04745969856454428,-0.10963585741861352,100.50635426303961
5.25,-0.003950585341110789,-0.04248116537729415,99.89063553617198
5.26,-0.03529189571392305,-0.10791332015888314,99.05975859248072
5.27,-0.0010534894242962105,-0.041316633145363754,97.86952164834999
5.28,-0.03876841081410055,-0.10849558627484834,96.32221362098002
5.29,-0.011483034724828693,-0.05463597054806763,94.58263654878895
5.3,-0.027706771858990335,-0.09575851498810965,93.00099476341522
5.31,-0.0004740702409332947,-0.037847297537737794,91.84509157728826
5.32,0.006478959959421694,-0.06623277069104114,91.14926074841183
5.33,-0.016697807375094936,-0.05291343328833726,92.27083017653503
5.34,-0.052674471214810524,-0.11776332195396105,95.51422584929128
5.35,-0.02423025675881284,-0.045950500984920116,96.86010916303911
5.36,-0.04398318346436678,-0.10039238282766602,96.75939680622804
5.37,-0.01843606492518368,-0.045368234868954915,95.74998432091718
5.38,-0.03413305734719722,-0.07664077751391903,94.58263654878895
5.39,-0.03239479979710847,-0.047697299332815704,94.08823043353465
5.4,-0.05962750141516551,-0.10791332015888314,93.9211394779163
5.41,-0.037030153264011795,-0.049419836592546076,94.12256419153842
5.42,-0.07411298099923841,-0.11368745914220468,94.14545336354094
5.43,-0.017856645741820765,-0.03842956365370299,94.0104072487261
5.44,-0.03992724918082637,-0.0911246471485533,93.59611323548059
5.45,-0.016697807375094936,-0.03842956365370299,93.03532852141899
5.46,-0.06831878916560925,-0.1021149200873964,92.50658864816091
5.47,-0.019015484108546598,-0.034377961930111826,92.02362711890787
5.48,-0.06426285488206884,-0.10674878792695275,91.59788851966111
5.49,-0.03181538061374556,-0.04073436702939856,91.32779629003144
5.5,-0.07527181936596423,-0.11890359309772623,91.01421463359699
5.51,-0.019015484108546598,-0.03263116358221624,90.65485463315753
5.52,-0.06484227406543175,-0.1015326539714312,90.11695909109844
5.53,-0.03007712306365681,-0.045368234868954915,89.63399756184539
5.54,-0.06368343569870592,-0.1015326539714312,89.20825896259863
5.55,-0.019594903291909514,-0.03379569581414663,88.96105590497147
5.56,-0.06947762753233508,-0.10791332015888314,88.67036342053954
5.57,-0.024809675942175757,-0.03901182976966819,88.24233590409253
5.58,-0.05151563284808469,-0.10327945231932678,87.75021870603848
5.59,-0.011483034724828693,-0.02336342790310352,87.37941411959775
5.6,-0.02828619104235325,-0.08185691146944059,87.09787730396683
5.61,0.032605497681967716,-0.04073436702939856,86.8964525903447
5.62,0.05925878011666184,-0.06565050457507594,86.60576010591276
5.63,0.14048281472989965,0.03394126234313793,86.30133411827933
5.64,0.07437635335531245,-0.015842490571886397,85.98775246184489
5.65,0.07727344927212704,0.027002591127886003,85.6856153914117
5.66,-0.005109423707836621,-0.05521823666403283,85.47274609178832
5.67,-0.009165357991377032,-0.03379569581414663,85.25758787496468
5.68,-0.06368343569870592,-0.09922785059573562,84.9554508045315
5.69,-0.05788924386507677,-0.03496022804607703,84.71969233290561
5.7,-0.1066131297387765,-0.10444398455125718,84.49537844728097
5.71,-0.09328648852142943,-0.06332144011121515,84.29395373365884
5.72,-0.09792184198833276,-0.09631652001590964,84.01241691802792
5.73,-0.08691287750443737,-0.06101663673551958,83.75605819159976
5.74,-0.10081893790514734,-0.10791332015888314,83.54089997477612
5.75,-0.07938042812071945,-0.0488618315647461,83.32803067515275
5.76,-0.03529189571392305,-0.0911246471485533,83.19527347753817
5.77,0.029128982581790218,-0.12817132877683896,83.03733819072082
5.78,-0.08169810485417112,-0.1437954695552384,82.82446889109744
5.79,0.27564550786710346,0.4131905925418028,82.56582124746903
5.8,0.5506062476084144,1.0078298634712601,82.33006277584313
5.81,0.4235554230382914,0.33155203086584917,82.16297182022477
5.82,-0.14374863194521792,-0.1762325444321329,82.00503653340743
5.83,-0.3369059178899281,-0.10733105404291794,81.82421207458756
5.84,-0.30092925405021254,-0.13105839826849972,81.55640876215816
5.85,-0.09386590770479235,-0.03554249416204222,81.23138251972244
5.86,-0.07995984730408237,-0.1131294541144047,80.99562404809656
5.87,-0.045721441014455536,-0.05000210270851128,80.81479958927669
5.88,-0.05962750141516551,-0.09170691326451849,80.67059780566085
5.89,-0.016697807375094936,-0.03379569581414663,80.52410710484476
5.9,-0.056150986314988015,-0.10327945231932678,80.36617181802741
5.91,-0.008006519624651199,-0.04248116537729415,80.11896876040026
5.92,-0.009165357991377032,-0.05985210450358919,79.77105334596205
5.93,0.009376055876236272,-0.02336342790310352,79.42313793152383
5.94,-0.030656542247019723,-0.09401171664021407,79.1324454470919
5.95,0.01927885646462065,-0.029161827974590274,78.88524238946475
5.96,-0.0016329086076591261,-0.08011011312154499,78.8074192046562
5.97,0.023914209931523978,-0.03959409588563338,79.07751143428587
5.98,0.03724085114887104,-0.05058436882447647,80.07547933359548
5.99,0.06447355276692808,-0.00021834979348694881,82.33006277584313
6.0,0.05636168419984726,-0.03726503142177259,85.9213738630376
6.01,0.12020314331219761,0.03915739629865948,90.65485463315753
6.02,0.08364706028911911,-0.02336342790310352,95.76142890691843
6.03,0.15091236003043215,0.05536380319302413,100.54068802104338
6.04,0.1346886228962705,0.016570323216842892,104.22126687904766
6.05,0.1863096046867848,0.07620407792694513,106.83521032173478
6.06,0.19152437733705105,0.05305899981732856,108.50611987791831
6.07,0.23793058647729912,0.11499755790312637,109.42626459241937
6.08,0.225183364443315,0.07273474231931917,109.84284752286513
6.09,0.2617394474663935,0.13933142933283854,109.95500446567745
6.1,0.2222862685265004,0.0901056814456142,109.73069058005281
6.11,0.2222862685265004,0.11849115459891756,109.2362844647985
6.12,0.1265767543291897,0.02988966061954677,108.68694433673816
6.13,0.12252082004564928,0.06751860836379761,108.22687197948763
6.14,0.04940865399949227,-0.0274392907148599,107.86751197904816
6.15,0.038979108698959784,0.009631652001590964,107.56537490861497
6.16,-0.03181538061374556,-0.0702843724146323,107.32961643698908
6.17,-0.01843606492518368,-0.02569249236696431,107.07096879336066
6.18,-0.04050666836418929,-0.06795530795077151,106.82376573573352
6.19,-0.03007712306365681,-0.026274758482929508,106.58800726410762
6.2,-0.03413305734719722,-0.05696503501192842,106.29731477967569
6.21,-0.03123596143038264,-0.03149089243845106,105.85784267722742
6.22,-0.05325389039817344,-0.08185691146944059,105.39777031997689
6.23,-0.009744777174739946,-0.014119953312156023,104.87131936391906
6.24,-0.05035679448135886,-0.0795278470055798,104.2098222930464
6.25,-0.03123596143038264,-0.02799729574265988,103.24389923454031
6.26,-0.033553638163834304,-0.06390370622718035,101.8636821627887
6.27,-0.009165357991377032,-0.019894092295477558,99.9226803769755
6.28,-0.056730405498350935,-0.08590851319303175,98.11672470597713
6.29,-0.03181538061374556,-0.04364569760922454,96.73650763422553
6.3,-0.049777375297995946,-0.08011011312154499,95.6263827921036
6.31,-0.025968514308901586,-0.03321342969818143,94.90766279122465
6.32,-0.060786339781891345,-0.08069237923751019,94.55974737678643
6.33,-0.049777375297995946,-0.030908626322485862,94.12256419153842
6.34,-0.05093621366472177,-0.06679077571884112,93.93258406391755
6.35,-0.026547933492264503,-0.006574754892773681,94.12256419153842
6.36,-0.05151563284808469,-0.049419836592546076,94.51625794998166
6.37,-0.03992724918082637,-0.009486085472599664,94.8069504344136
6.38,-0.07353356181587549,-0.07547624528198864,94.96488572123094
6.39,-0.04745969856454428,-0.02799729574265988,94.97633030723219
6.4,-0.0776421705706307,-0.08302144370137098,94.8069504344136
6.41,-0.06542169324879467,-0.0366827653058074,94.51625794998166
6.42,-0.09386590770479235,-0.09170691326451849,94.11111960553716
6.43,-0.06773936998224633,-0.02974409409055547,93.71971476429417
6.44,-0.06831878916560925,-0.07200690967436267,93.34891017785344
6.45,-0.05499214794826218,-0.03554249416204222,93.1245962922288
6.46,-0.070057046715698,-0.06911984018270191,92.7995700497931
6.47,-0.05383330958153636,-0.020476358411442755,92.3280531065413
6.48,-0.070057046715698,-0.07142464355839748,91.81075781928449
6.49,-0.05441272876489927,-0.0268570245988947,91.37357463403647
6.5,-0.07411298099923841,-0.06448597234314554,91.02565921959825
6.51,-0.06194517814861717,-0.03496022804607703,90.7120775631638
6.52,-0.06889820834897216,-0.07142464355839748,90.40765157553037
6.53,-0.06252459733198008,-0.03263116358221624,90.10551450509719
6.54,-0.06426285488206884,-0.059269838387623994,89.73470991865645
6.55,-0.060206920598528425,-0.03032636020652067,89.32041590541095
6.56,-0.0776421705706307,-0.0812746453534754,88.9175664781667
6.57,-0.05151563284808469,-0.03032636020652067,88.52387271972346
6.58,-0.063104016515343,-0.0581053061556936,88.0981341204767
6.59,-0.048039117747907194,-0.02164089064337315,87.75021870603848
6.6,-0.07295414263251257,-0.07838757586181462,87.390858705599
6.61,-0.07179530426578674,-0.03959409588563338,87.0658324631633
6.62,-0.08111868567080821,-0.07200690967436267,86.69502787672258
6.63,-0.02307141839208701,-0.0008006159094521456,86.33566787628311
6.64,-0.05441272876489927,-0.059269838387623994,86.05641997785243
6.65,-0.05904808223180259,-0.034377961930111826,85.82066150622654
6.66,-0.070057046715698,-0.0702843724146323,85.5963476206019
6.67,-0.056730405498350935,-0.032048897466251045,85.43841233378456
6.68,-0.05962750141516551,-0.06506823845911075,85.25758787496468
6.69,-0.05151563284808469,-0.0274392907148599,85.01267373453778
6.7,-0.048618536931270113,-0.06506823845911075,84.69680316090309
6.71,-0.023650837575449925,-0.009486085472599664,84.44044443447493
6.72,-0.0555715671316251,-0.06795530795077151,84.21613054885029
6.73,-0.048039117747907194,-0.02799729574265988,84.01241691802792
6.74,-0.056730405498350935,-0.06159890285148478,83.76750277760102
6.75,-0.02423025675881284,-0.024527960135033916,83.4859659619701
6.76,0.007637798326147526,-0.04653276710088531,83.2502074903442
6.77,0.04477330053258895,-0.010068351588564861,83.04878277672208
6.78,0.06916158070504622,-0.041898899261328955,82.84735806309995
6.79,0.11087976190717615,0.04032192853058988,82.64364443227757
6.8,0.08132938355566745,0.016570323216842892,82.45366430465671
6.81,0.09175892885619993,0.06174446938047608,82.21790583303081
6.82,0.04998807318285518,-0.013537687196190825,81.93865793460014
6.83,-0.04282434509764096,-0.03959409588563338,81.66856570497048
6.84,-0.045721441014455536,-0.06623277069104114,81.44425181934584
6.85,-0.04688027938118137,-0.014119953312156023,81.19704876171868
6.86,-0.08343636240425986,-0.06679077571884112,81.0070686340978
6.87,-0.07648333220390488,-0.03379569581414663,80.83768876127921
6.88,-0.10371603382196191,-0.08474398096110135,80.67975347446186
6.89,-0.0845952007709857,-0.03726503142177259,80.47832876083973
6.9,-0.07938042812071945,-0.07084237744243228,80.21052544841032
6.91,-0.04398318346436678,-0.015842490571886397,79.97476697678442
6.92,-0.04340376428100387,-0.08532624707706656,79.71611933315602
6.93,0.029128982581790218,-0.11426972525816988,79.51469461953388
6.94,-0.05035679448135886,-0.12875359489280414,79.3018253199105
6.95,0.22750104117676664,0.3796132465211431,79.0431776762821
6.96,0.5639328888257614,1.0761490877445097,78.85090863146098
6.97,0.4079111050874927,0.4201292637570547,78.7181514338464
6.98,-0.05788924386507677,-0.11948585921369143,78.61743907703533
6.99,-0.33516766033983936,-0.1015326539714312,78.57166073303031
7.0,-0.2881820320162284,-0.10849558627484834,78.4022808602117
7.01,-0.15243991969566165,-0.0685375740667367,78.12303296178104
7.02,-0.05788924386507677,-0.0795278470055798,77.8414961461501
7.03,-0.05499214794826218,-0.0488618315647461,77.6629606045305
7.04,-0.03818899163073763,-0.06332144011121515,77.50502531771315
7.05,-0.032974218980471384,-0.0366827653058074,77.31504519009228
7.06,-0.037030153264011795,-0.06273917399524996,77.13422073127242
7.07,-0.022491999208724092,-0.02799729574265988,76.93279601765029
7.08,-0.015538969008369104,-0.04364569760922454,76.71992671802691
7.09,-0.004530004524473705,-0.015842490571886397,76.4612790743985
7.1,-0.009744777174739946,-0.05291343328833726,76.23696518877387
7.11,-0.003950585341110789,-0.024527960135033916,76.03554047515173
7.12,0.01806734362668001,-0.044227963725189744,75.93482811834068
7.13,0.009376055876236272,-0.02336342790310352,76.09276340515802
7.14,0.02217595238143523,-0.03612476027800742,76.87786200484426
7.15,0.04013794706568562,-0.005434483749008503,78.86235321746224
7.16,0.054623426649758514,-0.030908626322485862,82.27512876303709
7.17,0.051146911549581016,0.0032509858141390154,86.79574023353364
7.18,0.09523544395637742,0.00846711976966057,92.0121825329066
7.19,0.09581486313974034,0.024673526664025214,97.095867634665
7.2,0.13352978452954467,0.036270326806998716,101.2136296779173
7.21,0.1561271326806984,0.07215247620335397,104.34486840786123
7.22,0.16660935245244568,0.05536380319302413,106.43007197729027
7.23,0.1926832157037769,0.08430728137412745,107.62030892142101
7.24,0.2222862685265004,0.09299275093727498,108.1147150366753
7.25,0.21359498077605668,0.11790888848295235,108.12615962267657
7.26,0.22750104117676664,0.10864115280383964,107.92244599185419
7.27,0.2106978848592421,0.12601209193013468,107.49670739260743
7.28,0.1561271326806984,0.07157021008738877,106.91303350654331
7.29,0.12078256249556053,0.07157021008738877,106.27442560767318
7.3,0.08074996437230453,0.024673526664025214,105.7456857344151
7.31,0.013431990159776683,-0.004852217633043307,105.3542808931721
7.32,-0.013800711458280357,-0.041898899261328955,105.05214382273893
7.33,-0.02307141839208701,-0.03032636020652067,104.75916242110674
7.34,-0.01495954982500619,-0.03321342969818143,104.45702535067355
7.35,-0.02712735267562742,-0.022223156759338347,104.09766535023408
7.36,-0.029497703880293893,-0.0488618315647461,103.76119452179712
7.37,-0.03181538061374556,-0.032048897466251045,103.4132791073589
7.38,-0.032974218980471384,-0.059269838387623994,103.04247452091818
7.39,-0.03181538061374556,-0.04364569760922454,102.53662381966262
7.4,-0.017277226558457853,-0.049419836592546076,101.85223757678745
7.41,-0.02307141839208701,-0.034377961930111826,100.98931579229266
7.42,0.038979108698959784,-0.007739287124704074,101.04653872229895
7.43,-0.0027917469743849576,-0.03901182976966819,100.81993591947406
7.44,-0.008006519624651199,-0.05405370443210244,99.1833601212943
7.45,-0.017277226558457853,-0.041898899261328955,96.94937693384891
7.46,-0.022491999208724092,-0.06101663673551958,95.01981973403697
7.47,-0.033553638163834304,-0.04017636200159858,93.89825030591378
7.48,0.00010534894242962105,-0.03959409588563338,93.51600113347179
7.49,-0.020753741658635347,-0.026274758482929508,93.6853810062904
7.5,-0.006847681257925368,-0.02974409409055547,94.08823043353465
7.51,-0.04224492591427804,-0.05291343328833726,94.55974737678643
7.52,-0.02538909512553867,-0.05463597054806763,94.79550584841233
7.53,-0.03529189571392305,-0.041898899261328955,94.8298396064161
7.54,-0.03587131489728597,-0.06390370622718035,94.72912724960504
7.55,-0.030656542247019723,-0.02799729574265988,94.55974737678643
7.56,-0.024809675942175757,-0.03842956365370299,94.34687807716305
7.57,-0.03413305734719722,-0.034377961930111826,94.15689794954218
7.58,-0.021333160841998263,-0.04653276710088531,93.93258406391755
7.59,-0.019594903291909514,-0.02394569401906872,93.62815807628411
7.6,-0.0074271004412882835,-0.03901182976966819,93.20241947703735
7.61,-0.04282434509764096,-0.05116663494044167,92.8087257185941
7.62,-0.027706771858990335,-0.05696503501192842,92.45165463535488
7.63,-0.045721441014455536,-0.044227963725189744,92.05796087691164
7.64,-0.014380130641643273,-0.03263116358221624,91.62077769166362
7.65,-0.06484227406543175,-0.05868757227165879,91.14926074841183
7.66,-0.030656542247019723,-0.045950500984920116,90.72352214916506
7.67,-0.06773936998224633,-0.05291343328833726,90.27489437791579
7.68,-0.03529189571392305,-0.048279565448780905,89.88120061947255
7.69,-0.04050666836418929,-0.037847297537737794,89.53328520503433
7.7,-0.006847681257925368,-0.03379569581414663,89.19681437659737
7.71,-0.03876841081410055,-0.041898899261328955,88.82600979015665
7.72,-0.033553638163834304,-0.04248116537729415,88.40027119090988
7.73,-0.056730405498350935,-0.04248116537729415,88.01802201846789
7.74,-0.008006519624651199,-0.02569249236696431,87.67010660402968
7.75,-0.037609572447374714,-0.04248116537729415,87.33363577559273
7.76,-0.02017432247527243,-0.02799729574265988,87.03149870515954
7.77,-0.04630086019781845,-0.03612476027800742,86.71791704872508
7.78,-0.023650837575449925,-0.03149089243845106,86.4020464750904
7.79,-0.026547933492264503,-0.028579561858625077,86.04497539185118
7.8,-0.01322129227491744,-0.0366827653058074,85.72910481821648
7.81,-0.0445626026477297,-0.04364569760922454,85.47274609178832
7.82,0.0030024448592441996,-0.0152602244559212,85.24843220616368
7.83,-0.04745969856454428,-0.03032636020652067,85.02411832053905
7.84,-0.019015484108546598,-0.032048897466251045,84.8089601037154
7.85,-0.030656542247019723,-0.028579561858625077,84.61897997609455
7.86,-0.01611838819173202,-0.02569249236696431,84.42899984847368
7.87,-0.0074271004412882835,-0.029161827974590274,84.17035220484527
7.88,0.04940865399949227,-0.007157021008738877,83.86821513441208
7.89,0.062155876033476415,0.011354189261321338,83.60956749078368
7.9,0.12020314331219761,0.00846711976966057,83.40814277716154
7.91,0.11382953229520554,0.032218725083407555,83.339475261154
7.92,0.1271561735125526,0.05305899981732856,83.10371678952811
7.93,0.09349718640628868,0.05072993535346777,82.77869054709241
7.94,0.08422647947248202,0.022950989404294842,82.43077513265419
7.95,-0.03992724918082637,-0.03726503142177259,82.14008264822226
7.96,-0.03587131489728597,-0.04248116537729415,81.9592581894024
7.97,-0.06426285488206884,-0.028579561858625077,81.84710124659009
7.98,-0.06484227406543175,-0.03554249416204222,81.69145487697298
7.99,-0.07237472344914966,-0.0274392907148599,81.4785855773496
8.0,-0.03471247653056014,-0.00426995151707811,81.2199379337212
8.01,-0.08343636240425986,-0.0366827653058074,80.90635627728675
8.02,-0.07585123854932715,-0.04017636200159858,80.62481946165583
8.03,-0.06947762753233508,-0.02280542287530354,80.4233947480337
8.04,-0.011483034724828693,-0.02164089064337315,80.31123780522138
8.05,-0.0004740702409332947,-0.10907785239081354,80.23112570321258
8.06,-0.07880100893735655,-0.0911246471485533,80.07547933359548
8.07,0.23271581382703288,0.3796132465211431,79.8397208619696
8.08,0.5645123080091243,1.0228717381336943,79.55818404633867
8.09,0.4009580748871377,0.28928921528204193,79.278936147908
8.1,-0.0016329086076591261,-0.1328051966163953,79.05462226228336
8.11,-0.3334294027897506,-0.12353746093728259,78.87379780346349
8.12,-0.29049970874968,-0.08707304542496214,78.76164086065117
8.13,-0.15591643479583914,-0.05985210450358919,78.64948391783885
8.14,-0.05383330958153636,-0.05000210270851128,78.459503790218
8.15,-0.03239479979710847,-0.015842490571886397,78.1665223885858
8.16,-0.048039117747907194,-0.04306343149325935,77.94220850296117
8.17,-0.0555715671316251,-0.045368234868954915,77.77511754734282
8.18,-0.03239479979710847,-0.047697299332815704,77.61718226052547
8.19,-0.03992724918082637,-0.03901182976966819,77.45009130490712
8.2,0.00010534894242962105,-0.02336342790310352,77.25782226008599
8.21,-0.0074271004412882835,-0.013537687196190825,77.01290811965909
8.22,0.005320121592695863,-0.015842490571886397,76.75426047603068
8.23,-0.009165357991377032,-0.032048897466251045,76.47272366039977
8.24,0.021596533198072313,-0.011790888848295236,76.31707729078266
8.25,0.025652467481612724,-0.008903819356634467,76.33767754558492
8.26,0.06568506560486873,0.018317121564738484,76.76570506203194
8.27,0.047670396449403525,0.009631652001590964,78.077254617776
8.28,0.06800274233832039,0.015430052073077715,80.79419933447443
8.29,0.06389413358356516,0.022950989404294842,84.85473844772044
8.3,0.08770299457265952,0.019481653796668878,89.55617437703684
8.31,0.09175892885619993,0.03915739629865948,94.48192419197788
8.32,0.13410920371290758,0.057692867656884916,99.10324801928549
8.33,0.138165137996448,0.05536380319302413,102.84104980729606
8.34,0.18399192795333316,0.09590408151710096,105.57859477879674
8.35,0.1967391499873173,0.113275020643396,107.30672726498656
8.36,0.22402452607658915,0.11790888848295235,108.0918258646728
8.37,0.21996859179304873,0.11616209013505677,108.15820446348009
8.38,0.23851000566066205,0.1352798276092474,107.90184573705193
8.39,0.1741418018361636,0.09937341712472693,107.33877210579008
8.4,0.16602993326908277,0.08838314418588383,106.40947172248801
8.41,0.11087976190717615,0.057692867656884916,105.34283630717086
8.42,0.08828241375602243,0.036270326806998716,104.46846993667481
8.43,0.01927885646462065,-0.018171555035747185,103.8046839486019
8.44,0.012273151793050852,-0.011208622732330038,103.36750076335387
8.45,-0.019594903291909514,-0.02974409409055547,103.04247452091818
8.46,-0.0033711661577478735,-0.029161827974590274,102.70600369248122
8.47,-0.023650837575449925,-0.032048897466251045,102.33519910604049
8.48,-0.0033711661577478735,-0.02569249236696431,101.98728369160227
8.49,-0.04745969856454428,-0.05638276889596323,101.6187680223618
8.5,-0.023650837575449925,-0.03959409588563338,101.14725107911
8.51,-0.028865610225716168,-0.04017636200159858,100.57502177904715
8.52,0.005899540776058779,-0.020476358411442755,99.79907884816193
8.53,-0.03007712306365681,-0.04306343149325935,98.81255553485356
8.54,0.023334790748161062,0.00036391632247824803,97.61316292192183
8.55,-0.023650837575449925,-0.029161827974590274,96.1871675061652
8.56,0.012273151793050852,-0.004852217633043307,94.55974737678643
8.57,-0.03587131489728597,-0.037847297537737794,93.07881794822377
8.58,0.008796636692873358,-0.00426995151707811,91.92291476209681
8.59,-0.021333160841998263,-0.03149089243845106,91.2728622772254
8.6,-0.015538969008369104,-0.0268570245988947,91.05999297760202
8.61,-0.04398318346436678,-0.04073436702939856,91.1835945064156
8.62,-0.0010534894242962105,-0.0036876854011129133,91.17214992041434
8.63,-0.06136575896525426,-0.04364569760922454,91.1835945064156
8.64,-0.006847681257925368,-0.004852217633043307,91.4193529780415
8.65,-0.04688027938118137,-0.0274392907148599,91.65511144966739
8.66,-0.02712735267562742,-0.01875382115171238,91.84509157728826
8.67,-0.07822158975399363,-0.05696503501192842,91.94580393409932
8.68,-0.04340376428100387,-0.024527960135033916,91.92291476209681
8.69,-0.04282434509764096,-0.016424756687851594,91.67571170446965
8.7,-0.04224492591427804,-0.02394569401906872,91.2728622772254
8.71,-0.06542169324879467,-0.03901182976966819,90.83567909197738
8.72,-0.03818899163073763,-0.028579561858625077,90.51065284954169
8.73,-0.06947762753233508,-0.041316633145363754,90.19478227590699
8.74,-0.03587131489728597,-0.020476358411442755,89.93842354947883
8.75,-0.05730982468171385,-0.03263116358221624,89.54472979103559
8.76,-0.04340376428100387,-0.022223156759338347,89.08465743378505
8.77,-0.07353356181587549,-0.03554249416204222,88.63602966253578
8.78,-0.037609572447374714,-0.01700702280381679,88.210291063289
8.79,-0.04398318346436678,-0.015842490571886397,87.82804189084703
8.8,-0.032974218980471384,-0.0152602244559212,87.50301564841132
8.81,-0.06484227406543175,-0.04073436702939856,87.2214788327804
8.82,-0.05093621366472177,-0.0366827653058074,86.8964525903447
8.83,-0.06831878916560925,-0.037847297537737794,86.54853717590649
8.84,-0.009744777174739946,0.00036391632247824803,86.21206634746953
8.85,-0.07527181936596423,-0.05347143831613724,85.8412617610288
8.86,-0.03876841081410055,-0.024527960135033916,85.53912469059561
