time_s,ECG1,ECG2,NIBP
4.47,-0.08458253105119397,-0.08879677192137488,80.389114410009
4.48,-0.19188872716091765,0.06868176645438785,80.19871567156864
4.49,-0.06542972764471891,-0.08359001165669018,79.94045855922047
4.5,-0.17042748793897292,0.0785315921402871,79.79420070477839
4.51,-0.027737299095252948,-0.06390519435971984,79.6822014468723
4.52,-0.12808211844895087,0.10053052511045063,79.43514426031474
4.53,0.029107932860688072,-0.0447989059810478,79.16634604134012
4.54,-0.04977564727106511,0.12715768942700056,78.98648840952622
4.55,0.11960583068902311,-0.01121456057009011,78.97528848373561
4.56,0.07610624329126621,0.16885627376896262,79.44700300526951
4.57,0.26171891057887564,0.04147607321953962,80.75937078026325
4.58,0.20545078757680207,0.22038984972199574,82.89130959546395
4.59,0.3574468583016342,0.06463206402629976,85.52790389040622
4.6,0.24952748392842639,0.22328249431348723,88.43395522348727
4.61,0.3469867585127872,0.0513110648306107,91.21680737287163
4.62,0.1578753681923565,0.1810053810532269,93.43834559439719
4.63,0.18687509312419442,-0.004272213550510519,95.18882811355303
4.64,-0.01962170443149233,0.12368651591721078,96.44519625959373
4.65,0.01810679342759035,-0.05347683975552229,97.0065101874525
4.66,-0.15592762547305394,0.08663099699646329,97.07370974219616
4.67,-0.07646693638743335,-0.08416854057498847,96.87145225880104
4.68,-0.2162355111521995,0.0739033607939007,96.43399633380312
4.69,-0.11069671121369479,-0.08648265624818167,95.79428292541009
4.7,-0.24350390922243517,0.07041735320928275,95.13216966543582
4.71,-0.13215795043563952,-0.08879677192137488,94.40285685071791
4.72,-0.24292680026856775,0.06868176645438785,93.48314529755963
4.73,-0.10950642399634324,-0.07838325139200548,92.540375073656
4.74,-0.22554139303331167,0.0767960053853922,91.69906300103197
4.75,-0.10373533445766901,-0.07722619355540888,91.03694974105773
4.76,-0.2162355111521995,0.0785315921402871,90.52109433552553
4.77,-0.09908239351711293,-0.08243295382009358,90.12843811369005
4.78,-0.21277285742899496,0.0785315921402871,89.79178152080762
4.79,-0.09269812571495459,-0.07084754137929943,89.55592426004067
4.8,-0.2208884520927556,0.07795306322198879,89.63432374057494
4.81,-0.0979281756093781,-0.06679783895121133,89.73578189185457
4.82,-0.22496428407944424,0.0825812945683752,89.5783241116219
4.83,-0.11127382016756221,-0.07491207788221568,89.29766714769251
4.84,-0.23830992863762837,0.0808457078134803,89.01766900292726
4.85,-0.11531358284463417,-0.07316165705249263,88.7594118905791
4.86,-0.23946414654536322,0.0756389475487956,88.61381285530118
4.87,-0.12519657367961376,-0.08069736706519869,88.59141300371996
4.88,-0.25280979110354734,0.06810323753608954,88.53475455560276
4.89,-0.1338892772972418,-0.07606913571881228,88.43395522348727
4.9,-0.25858088064222157,0.0756389475487956,88.65861255846362
4.91,-0.141427763007135,-0.07780472247370718,89.02886892871788
4.92,-0.26323382158277764,0.07041735320928275,89.12966826083337
4.93,-0.14781203080929334,-0.08243295382009358,89.15206811241458
4.94,-0.26673254461559887,0.0837383524049718,89.26406737032067
4.95,-0.1466578129015585,-0.07316165705249263,89.36552552160032
4.96,-0.26381093053664506,0.07795306322198879,89.37672544739092
4.97,-0.15304208070371683,-0.07549060680051399,89.30886707348311
4.98,-0.2707723072926708,0.0773745343036905,89.19686781557702
4.99,-0.15361918965758425,-0.08359001165669018,88.98406922555544
5.0,-0.2736939213716247,0.074481889712199,88.7482119647885
5.01,-0.15650473442692137,-0.08359001165669018,88.47875492664971
5.02,-0.2760023571870943,0.07099588212758104,88.13089840797667
5.03,-0.15012046662476303,-0.08879677192137488,87.65984270560692
5.04,-0.26554225739824733,0.07157441104587935,87.10972870353876
5.05,-0.11823519692358798,-0.07549060680051399,86.59387329800657
5.06,-0.24061836445309806,0.08952364158795478,86.11161766984623
5.07,-0.10373533445766901,-0.025692617602375754,85.55030374198745
5.08,-0.2417725823608329,0.09821640943725744,84.956048855921
5.09,-0.15242890244023272,-0.048848608409135894,84.4731344085965
5.1,-0.25858088064222157,0.11963681348912268,84.08047818676101
5.11,-0.1617347843213449,-0.08185442490179527,83.73262166808796
5.12,-0.3009262501322436,0.05015400699401411,83.47502337490396
5.13,-0.18723578622036158,-0.09401836626088772,83.21676626255578
5.14,-0.3038478642111974,0.046682833484224306,82.98090900178883
5.15,-0.18435024145102447,-0.1084815892183452,82.79051026334847
5.16,-0.30211653734959515,0.04379018889273281,82.63305248311579
5.17,-0.18665867726649416,-0.12122405949573596,82.44265374467543
5.18,-0.2986178143167739,-0.02337850192918256,82.27399603865213
5.19,0.0024166437443198276,-0.0430633192261529,82.17319670653664
5.2,0.6822509914001423,0.4508223681026568,81.95973929735092
5.21,1.6213876058905208,0.3952390897215356,81.64614137521386
5.22,0.24198899821853317,0.24701701403854567,81.47748366919056
5.23,-0.0370071116667484,-0.06216960760482494,81.3990841886563
5.24,-0.27311681241775726,0.06578912186289634,81.26402626000483
5.25,-0.13215795043563952,-0.09748953977067752,81.02882781840204
5.26,-0.26323382158277764,0.04899694915741751,80.82657033500692
5.27,-0.14027354509940015,-0.09980365544387072,80.71457107710081
5.28,-0.2597711678595731,0.0542037094221022,80.61377174498534
5.29,-0.14200487196100242,-0.10211777111706392,80.43391411317144
5.3,-0.25338690005741477,0.0524681226672073,80.17631581998742
5.31,-0.1211207416929251,-0.09748953977067752,79.95165848501108
5.32,-0.23192566083547003,0.05826824592501846,79.8620590786862
5.33,-0.0985052845632455,-0.07896178031030378,79.78300077898778
5.34,-0.19942721287081086,0.0796886499768837,79.62620181791925
5.35,-0.05962256879642799,-0.06564078111461473,79.40154448294291
5.36,-0.15650473442692137,0.09763788051895914,79.22234567029317
5.37,-0.005698950919440788,-0.0390136167980648,79.14394618975889
5.38,-0.07296821335461211,0.1364289861946015,79.07674663501524
5.39,0.10337464136150187,0.006734669971985331,79.09914648659647
5.4,0.05695343988479116,0.18622697539273975,79.44700300526951
5.41,0.2367950176337264,0.059425303761615055,80.60257181919472
5.42,0.1607969822713103,0.22906778349647022,82.74571056018604
5.43,0.3023329532072955,0.0733248318756024,85.6063033709405
5.44,0.1654138539022497,0.20996149511779819,88.6362127068824
5.45,0.24141188926466575,0.0530466515855056,91.29520685340589
5.46,0.048260736267163123,0.1659636291774711,93.55034485230328
5.47,0.08014600596833817,-0.019328799501094462,95.23362781671545
5.48,-0.12461946472574634,0.11269446646954308,96.24293877619861
5.49,-0.0753127184796985,-0.06332666544142154,96.73705314931372
5.5,-0.23250276978933745,0.0785315921402871,96.6355949980341
5.51,-0.1547734075653191,-0.09111088759456806,96.22053892461739
5.52,-0.29396487337621785,0.06289647727140485,95.62628403855093
5.53,-0.18608156831262673,-0.09343983734258943,94.91937107541425
5.54,-0.3142718946904277,0.04436871781103111,94.06620025783548
5.55,-0.1826189145894222,-0.09864659760727412,93.1464887046772
5.56,-0.29457805163970197,0.05479707241522866,92.22611833235477
5.57,-0.18146469668168735,-0.09864659760727412,91.32880663077772
5.58,-0.28354084289698755,0.059425303761615055,90.4084362584553
5.59,-0.1617347843213449,-0.08879677192137488,89.52232448266885
5.6,-0.27946501091029885,0.06289647727140485,88.96166937397422
5.61,-0.1623118932752123,-0.08821824300307657,88.60261292951057
5.62,-0.28065529812765044,0.061160890516509955,88.26595633662814
5.63,-0.16696483421576838,-0.08359001165669018,87.99649929848935
5.64,-0.2922335465146156,0.07041735320928275,87.83904151825668
5.65,-0.17100459689284034,-0.08185442490179527,87.70464240876936
5.66,-0.28877089279141105,0.06926029537268615,87.59264315086327
5.67,-0.17623464678726386,-0.08706118516647997,87.41278551904936
5.68,-0.2980407053629065,0.0756389475487956,87.15518722586535
5.69,-0.18319602354328962,-0.08648265624818167,86.96412966826084
5.7,-0.30850080515175354,0.07041735320928275,87.00892937142328
5.71,-0.19419716297638734,-0.08648265624818167,87.17758707744657
5.72,-0.31950194458485126,0.05711118808842186,87.42398544483997
5.73,-0.19711877705534117,-0.09286130842429113,87.73824218614119
5.74,-0.3212332714464535,0.05537560133352696,88.0412990016518
5.75,-0.20988731265965788,-0.09286130842429113,88.35555574295302
5.76,-0.3136947857365603,0.062317948353106556,88.66981248425422
5.77,-0.19477427193025476,-0.09111088759456806,88.92741077743824
5.78,-0.31661639981551415,0.06463206402629976,89.15206811241458
5.79,-0.1976958860092086,-0.07780472247370718,89.24166751873946
5.8,-0.30442497316506484,0.06578912186289634,89.15206811241458
5.81,-0.17565753783339644,-0.06737636786950964,88.98406922555544
5.82,-0.2748481392793595,0.08952364158795478,88.78181174216031
5.83,-0.14723492185542592,-0.0378565589614682,88.54595448139337
5.84,-0.26381093053664506,0.1283295813384253,88.2323565592563
5.85,-0.17042748793897292,-0.048848608409135894,87.85024144404728
5.86,-0.30731051793440195,0.10980182187805158,87.36798581588693
5.87,-0.19419716297638734,-0.06506225219631644,86.85213041035475
5.88,-0.3467703426550869,0.05073253591231241,86.3244162598678
5.89,-0.2185800162772859,-0.08995382975797146,85.75256122538256
5.9,-0.3345789160046376,0.0513110648306107,85.18004737173318
5.91,-0.21450418429059723,-0.10038218436216902,84.64179211461978
5.92,-0.32415488552540733,0.05537560133352696,84.23793596699369
5.93,-0.20173564868628052,-0.10327482895366051,83.86767959673944
5.94,-0.34269451066839823,0.02699801618725397,83.46316462994919
5.95,-0.1518517934863653,-0.15249428923350045,83.13836678202152
5.96,0.10279753240763446,0.21574678430078117,82.8353099665109
5.97,1.0941264379133977,0.3813395616075482,82.62185255732518
5.98,1.0645135347180756,0.500620357300795,82.42025389309421
5.99,0.13410569315494208,-0.041327732471258,82.15079685495543
6.0,-0.25858088064222157,0.0762174764670939,81.85893996523544
6.01,-0.15012046662476303,-0.08937530083967317,81.66854122679507
6.02,-0.26846387147720113,0.05711118808842186,81.61188277867788
6.03,-0.15881317024239106,-0.09864659760727412,81.46628374339996
6.04,-0.2725036341542731,0.06289647727140485,81.17442685367996
6.05,-0.1466578129015585,-0.08590412732988337,80.9840281152396
6.06,-0.25280979110354734,0.07215293996417764,80.97282818944899
6.07,-0.13096766321828798,-0.08706118516647997,80.9840281152396
6.08,-0.22438717512557682,0.0825812945683752,80.88256996395997
6.09,-0.10777509713474097,-0.07200459921589603,80.71457107710081
6.1,-0.20696569858070404,0.09010217050625309,80.45631396475265
6.11,-0.06950555963140757,-0.05985549193163174,80.20991559735924
6.12,-0.16519743804454942,0.10573728537513533,80.08605759449839
6.13,-0.020775922339227176,-0.0378565589614682,79.95165848501108
6.14,-0.08923547199175005,0.13411487052140833,79.73820107582534
6.15,0.07437491642966394,-0.00020767704759426132,79.62620181791925
6.16,0.025068170183616123,0.18622697539273975,79.65980159529109
6.17,0.21472060014829752,0.059425303761615055,80.15325714924205
6.18,0.15149110039019814,0.2348530726794532,81.67974115258569
6.19,0.30175584425342805,0.08894511266965649,83.9684789288549
6.2,0.18456665730872474,0.23138189916966342,86.51547381747231
6.21,0.27621877304479464,0.06521059294459805,89.21926766715823
6.22,0.0940687594803897,0.19895461159530234,91.68786307524137
6.23,0.12076004859675796,0.0026849675438972353,93.7302024841172
6.24,-0.0828512041895917,0.12195092916231587,95.16576944280764
6.25,-0.031199952818457475,-0.05289831083722399,96.06373996354885
6.26,-0.20173564868628052,0.08836658375135818,96.57959536908105
6.27,-0.11765808796972056,-0.07433354896391739,96.61319514645287
6.28,-0.2562724448267519,0.07911012105858539,96.32199707589703
6.29,-0.1547734075653191,-0.08359001165669018,95.77188307382886
6.3,-0.27946501091029885,0.06926029537268615,95.02017040752973
6.31,-0.14896624871702818,-0.08243295382009358,94.17885833490573
6.32,-0.2626567126289102,0.06868176645438785,93.28088781416452
6.33,-0.13562060415884405,-0.08185442490179527,92.32757648363442
6.34,-0.2516195038861958,0.06926029537268615,91.40720611131198
6.35,-0.11881230587745541,-0.07664766463711059,90.61069374185041
6.36,-0.23250276978933745,0.0814242367317786,89.87018100134189
6.37,-0.11704490970623643,-0.07142607029759773,89.19686781557702
6.38,-0.23192566083547003,0.08315982348667349,88.86021122269459
6.39,-0.10719798818087355,-0.06911195462440453,88.70341226162606
6.4,-0.23192566083547003,0.09068069942455138,88.59141300371996
6.41,-0.11473647389076674,-0.06274813652312324,88.43395522348727
6.42,-0.23250276978933745,0.09243112025427444,88.50115477823093
6.43,-0.11938941483132283,-0.06969048354270282,88.65861255846362
6.44,-0.24465812713017002,0.08547393915986669,88.47875492664971
6.45,-0.13969643614553273,-0.07896178031030378,88.2323565592563
6.46,-0.25569533587288445,0.07911012105858539,88.0412990016518
6.47,-0.14085065405326758,-0.07896178031030378,87.83904151825668
6.48,-0.2643880394905125,0.07215293996417764,87.90689989216449
6.49,-0.1448904167303395,-0.07491207788221568,88.14209833376728
6.5,-0.2701951983388034,0.07157441104587935,88.34435581716241
6.51,-0.14200487196100242,-0.08127589598349698,88.60261292951057
6.52,-0.2597711678595731,0.0750604186304973,88.8714111484852
6.53,-0.14546752568420693,-0.07491207788221568,89.1744679639958
6.54,-0.26615543566173144,0.07911012105858539,89.43272507634397
6.55,-0.13562060415884405,-0.07722619355540888,89.54472433425006
6.56,-0.23481120560480714,0.09125922834284968,89.53352440845946
6.57,-0.11415936493689932,-0.05927696301333344,89.43272507634397
6.58,-0.20465726276523435,0.1358504572763032,89.23046759294884
6.59,-0.1060437702731387,-0.034370551376850245,88.96166937397422
6.6,-0.24757974120912382,0.11443005322443799,88.7482119647885
6.61,-0.13273505938950694,-0.033792022458551944,88.46755500085911
6.62,-0.25569533587288445,0.08778805483305989,88.0412990016518
6.63,-0.17681175574113125,-0.09806806868897582,87.52544359611962
6.64,-0.2986178143167739,0.051889593748909,86.96412966826084
6.65,-0.164620329090682,-0.09806806868897582,86.51547381747231
6.66,-0.2754252482332269,0.059425303761615055,86.11161766984623
6.67,-0.15012046662476303,-0.10501041570855542,85.62870322252171
6.68,-0.2603482768134405,0.0513110648306107,85.05684818803648
6.69,-0.16696483421576838,-0.15307281815179874,84.54033396334015
6.7,-0.14838913976316076,0.03684784187315322,84.18127751887648
6.71,0.5523293381607391,0.15148557214518546,83.8340798193676
6.72,1.3876224102645984,0.6285790867685164,83.55342285543821
6.73,0.8087099909163411,0.2354316015977515,83.3623652978337
6.74,-0.021930140246962018,0.11963681348912268,83.1159669304403
6.75,-0.12169785064679252,-0.08879677192137488,82.85770981809213
6.76,-0.19711877705534117,0.061160890516509955,82.63305248311579
6.77,-0.08981258094561748,-0.10096071328046732,82.49865337362847
6.78,-0.21450418429059723,0.0530466515855056,82.30759581602396
6.79,-0.09096679885335232,-0.10096071328046732,82.07239737442117
6.8,-0.19711877705534117,0.059425303761615055,81.89253974260727
6.81,-0.06254418287538181,-0.09517542409748432,81.78054048470116
6.82,-0.1745033199256616,0.06694617969949294,81.67974115258569
6.83,-0.0445455973766416,-0.08763971408477828,81.53348329814361
6.84,-0.14896624871702818,0.0750604186304973,81.38788426286568
6.85,-0.021353031293094595,-0.07606913571881228,81.230426482633
6.86,-0.11589069179850159,0.09068069942455138,81.05122766998325
6.87,0.02737660599908581,-0.055805789503543646,80.87137003816935
6.88,-0.04977564727106511,0.12195092916231587,80.60257181919472
6.89,0.11033601811752765,-0.025114088684077458,80.36671455842777
6.9,0.048837845221030546,0.15379968781837866,80.4003143357996
6.91,0.24198899821853317,0.024105371595762475,80.96162826365838
6.92,0.19675808395917402,0.20126872726849554,82.24039626128031
6.93,0.3701793245963342,0.061739419434808256,84.32753537331857
6.94,0.27679588199866206,0.22328249431348723,86.98652951984205
6.95,0.3910634548644115,0.060582361598211655,89.83658122397006
6.96,0.2396805624030635,0.20591179268971008,92.51797522207477
6.97,0.2808717139853507,0.01714819050135472,94.81857174329876
6.98,0.05753054883865858,0.13700751511289982,96.48999596275617
6.99,0.1016072451902829,-0.036106138131745145,97.46636596403164
7.0,-0.08746807582053108,0.08836658375135818,98.03822099851688
7.01,-0.01323743662933398,-0.07549060680051399,98.18447885295895
7.02,-0.17042748793897292,0.06983882429098444,97.87022211165772
7.03,-0.07239110440074469,-0.09517542409748432,97.2417086290553
7.04,-0.19188872716091765,0.061739419434808256,96.51239581433738
7.05,-0.07354532230847953,-0.09575395301578263,95.8278827027819
7.06,-0.19246583611478507,0.060003832679913355,95.08736996227339
7.07,-0.06892845067754015,-0.09517542409748432,94.24605788964938
7.08,-0.1826189145894222,0.06752470861779125,93.39354589123477
7.09,-0.05558280611935604,-0.08995382975797146,92.64183322493562
7.1,-0.17100459689284034,0.06578912186289634,92.00211981654259
7.11,-0.03873843852835067,-0.08532559841158507,91.56466389154467
7.12,-0.15535051651918652,0.07215293996417764,91.25040715024345
7.13,-0.03469867585127872,-0.07780472247370718,91.00334996368589
7.14,-0.15592762547305394,0.0756389475487956,90.92495048315163
7.15,-0.0317770617723249,-0.07838325139200548,90.91375055736101
7.16,-0.15361918965758425,0.0767960053853922,90.83535107682675
7.17,-0.0370071116667484,-0.07896178031030378,90.66669337080346
7.18,-0.16519743804454942,0.0733248318756024,90.48749455815371
7.19,-0.043391379468906754,-0.07780472247370718,90.22923744580554
7.2,-0.16696483421576838,0.0814242367317786,89.8813809271325
7.21,-0.04977564727106511,-0.07838325139200548,89.61192388899372
7.22,-0.17331303270831003,0.0750604186304973,89.48872470529702
7.23,-0.05092986517879995,-0.07954030922860209,89.49992463108762
7.24,-0.1808515184182032,0.07157441104587935,89.52232448266885
7.25,-0.05789124193482572,-0.07954030922860209,89.55592426004067
7.26,-0.18146469668168735,0.0750604186304973,89.61192388899372
7.27,-0.059045459842560565,-0.08416854057498847,89.73578189185457
7.28,-0.1808515184182032,0.074481889712199,89.98218025924798
7.29,-0.06369840078311666,-0.07954030922860209,90.20683759422433
7.3,-0.18377313249715704,0.074481889712199,90.36363655529286
7.31,-0.059045459842560565,-0.08127589598349698,90.39723633266468
7.32,-0.17623464678726386,0.07041735320928275,90.27403714896798
7.33,-0.04746721145559542,-0.08185442490179527,90.0500386331558
7.34,-0.14608070394769107,0.08663099699646329,89.78058159501701
7.35,-0.01962170443149233,-0.06043402084993004,89.4663248537158
7.36,-0.12285206855452735,0.12368651591721078,89.12966826083337
7.37,-0.010892931504247581,-0.025692617602375754,88.77061181636971
7.38,-0.1617347843213449,0.10053052511045063,88.38915552032483
7.39,-0.04746721145559542,-0.04827007949083759,87.94049966953631
7.4,-0.1727359237544426,0.08778805483305989,87.41278551904936
7.41,-0.0753127184796985,-0.09806806868897582,86.9193299650984
7.42,-0.2029259359036321,0.04436871781103111,86.41467448535683
7.43,-0.06950555963140757,-0.10443188679025711,85.9093601864511
7.44,-0.19188872716091765,0.046682833484224306,85.43830448408136
7.45,-0.060812856013779545,-0.10616747354515202,85.00084855908344
7.46,-0.17042748793897292,0.0542037094221022,84.61939226303856
7.47,-0.0753127184796985,-0.1443800503024961,84.23793596699369
7.48,-0.08342831314345912,0.020634198085972676,83.9684789288549
7.49,0.5378294756948201,0.12542210267210566,83.79982122283162
7.5,1.3800839245547052,0.6262649710953231,83.60942248439126
7.51,1.1242803807529707,0.3043358791745618,83.37356522362431
7.52,0.12076004859675796,0.13411487052140833,83.10476700464969
7.53,-0.016122981398671087,-0.07838325139200548,82.95850915020762
7.54,-0.0979281756093781,0.06463206402629976,82.8129101149297
7.55,0.008800911546478178,-0.09691101085237923,82.58825277995335
7.56,-0.11823519692358798,0.05768971700672016,82.3411955933958
7.57,0.011145416671564578,-0.09228277950599283,82.12839700337422
7.58,-0.10254504724031746,0.06521059294459805,81.99333907472274
7.59,0.02795371495295323,-0.08532559841158507,81.89253974260727
7.6,-0.0828512041895917,0.07215293996417764,81.8253401878636
7.61,0.04941495417489797,-0.07722619355540888,81.78054048470116
7.62,-0.06835134172367274,0.07911012105858539,81.58948292709665
7.63,0.0679906486275056,-0.07026901246100113,81.35428448549386
7.64,-0.0341215668974113,0.09358817809087104,81.06242759577387
7.65,0.11091312707139507,-0.05347683975552229,80.79297055763509
7.66,0.020992338196927456,0.11500858214273628,80.74817085447265
7.67,0.18687509312419442,-0.02164291517428766,80.78177063184448
7.68,0.12133715755062538,0.15206410106348375,80.63617159656656
7.69,0.3133340926403932,0.021791255922569277,80.87137003816935
7.7,0.26460445534821275,0.20011166943189893,82.18439663232726
7.71,0.44094731006432675,0.059425303761615055,84.30513552173734
7.72,0.3487180853743895,0.22270396539518894,87.02012929721388
7.73,0.4804071347850117,0.06405353510800145,90.01578003661982
7.74,0.32321708347537276,0.20301914809821858,92.74263255705111
7.75,0.3701793245963342,0.026419487268955672,94.96417077857669
7.76,0.15441271446915197,0.14859292755369397,96.68105352036068
7.77,0.186297984170327,-0.03147790678535875,97.76942277954225
7.78,-0.002777336840486966,0.10168758294704723,98.1172792982153
7.79,0.06333770768694952,-0.06795489678780793,98.04942092430748
7.8,-0.08746807582053108,0.0808457078134803,97.81422248270468
7.81,0.011722525625431999,-0.08821824300307657,97.38796648349738
7.82,-0.12054363273905767,0.06983882429098444,96.80425270405738
7.83,-0.005698950919440788,-0.08995382975797146,96.07493988933946
7.84,-0.12519657367961376,0.06636765078119465,95.22242789092485
7.85,0.001839534790452406,-0.09111088759456806,94.32445737018364
7.86,-0.11069671121369479,0.062317948353106556,93.57274470388451
7.87,0.0221465561046623,-0.08011883814690038,92.9666310728633
7.88,-0.093275234668822,0.0762174764670939,92.57397485102781
7.89,0.037223527524448685,-0.07896178031030378,92.19251855498294
7.9,-0.07992959011063788,0.0767960053853922,91.7326627784038
7.91,0.04245357741887219,-0.07606913571881228,91.38480625973077
7.92,-0.07704404534130077,0.08431688132327009,91.1832075954998
7.93,0.041299359511137355,-0.06969048354270282,91.27280700182467
7.94,-0.08689096686666366,0.0848954102415684,91.32880663077772
7.95,0.03260665589350931,-0.07258312813419433,91.07054951842954
7.96,-0.09735106665551067,0.08315982348667349,90.8801507799892
7.97,0.015762288302503952,-0.08127589598349698,90.73389292554711
7.98,-0.11185092912142963,0.07157441104587935,90.42029500341005
7.99,0.003029822007803963,-0.08301148273839187,90.15083796527128
8.0,-0.12692790054121603,0.06810323753608954,89.99338018503859
8.01,-0.008007386734910473,-0.08532559841158507,89.84778114976066
8.02,-0.13504349520497663,0.060582361598211655,89.30886707348311
8.03,-0.015545872444803667,-0.09053235867626977,88.98406922555544
8.04,-0.13850614892818117,0.06694617969949294,88.96166937397422
8.05,-0.017854308260273354,-0.08590412732988337,89.12966826083337
8.06,-0.14608070394769107,0.062317948353106556,89.64552366636555
8.07,-0.02600597223365068,-0.09343983734258943,89.99338018503859
8.08,-0.141427763007135,0.06405353510800145,89.90378077871371
8.09,-0.02250724920082944,-0.09053235867626977,89.7581817434358
8.1,-0.14085065405326758,0.06289647727140485,89.72458196606397
8.11,-0.013814545583201403,-0.08185442490179527,89.7693816692264
8.12,-0.14431330777647208,0.06578912186289634,89.71338204027336
8.13,-0.018467486523757487,-0.08937530083967317,89.38792537318153
8.14,-0.13619771311271148,0.06347500618970316,88.89381100006642
8.15,-0.0022002278866195446,-0.08243295382009358,88.43395522348727
8.16,-0.1008137203787152,0.0837383524049718,88.11969848218607
8.17,0.010568307717697156,-0.06390519435971984,87.77184196351301
8.18,-0.08458253105119397,0.12600063159040398,87.32318611272449
8.19,0.00591536677714107,-0.056962847340140246,86.8073307071923
8.2,-0.13039055426442056,0.09995199619215234,86.23481685354292
8.21,-0.0010460099788847015,-0.0424847903078546,85.73016137380135
8.22,-0.13850614892818117,0.07273146888247595,85.37110492933769
8.23,-0.03931554748221809,-0.1073245313817486,85.09044796540832
8.24,-0.16519743804454942,0.04494724672932941,84.72019159515405
8.25,-0.036430002712880986,-0.10501041570855542,84.27153574436552
8.26,-0.1495433576708956,0.046682833484224306,83.84527974515821
8.27,-0.015545872444803667,-0.10616747354515202,83.55342285543821
8.28,-0.14781203080929334,0.029312131860447167,83.38476514941492
8.29,-0.00046890102501728,-0.18317115597813846,83.23916611413699
8.3,0.09233743261878745,0.13700751511289982,83.09290825969492
8.31,1.0703206935663667,0.3315564064842382,82.96970907599822
8.32,1.675924402030992,0.5689461059593071,82.74571056018604
8.33,0.4977925420202678,0.05653265917012356,82.47625352204726
8.34,-0.009738713596512738,0.09879493835555574,82.32999566760517
8.35,0.034915091708979,-0.09168941651286637,82.19559655811787
8.36,-0.08458253105119397,0.0513110648306107,81.95973929735092
8.37,0.020992338196927456,-0.10674600246345031,81.71334092995751
8.38,-0.1008137203787152,0.05711118808842186,81.54468322393421
8.39,0.026222388091350964,-0.10038218436216902,81.43268396602812
8.4,-0.08400542209732655,0.05653265917012356,81.33188463391264
8.41,0.041299359511137355,-0.09228277950599283,81.18562677947057
8.42,-0.0677381634601886,0.06752470861779125,81.06242759577387
8.43,0.06449192559468435,-0.07838325139200548,80.88256996395997
8.44,-0.04804432040946284,0.0756389475487956,80.65857144814777
8.45,0.08945188784945034,-0.07433354896391739,80.50111366791509
8.46,-0.012083218721599138,0.09125922834284968,80.28831507789351
8.47,0.13583702001654435,-0.05174125300062739,80.08605759449839
8.48,0.048837845221030546,0.11732269781592948,79.94045855922047
8.49,0.22460359098327712,-0.019328799501094462,79.95165848501108
8.5,0.16483674494838227,0.15611380349157186,80.19871567156864
8.51,0.349908372591741,0.01599113266475812,80.87137003816935
8.52,0.30521849797663253,0.20359767701651688,82.25159618707092
8.53,0.4670614902268276,0.062317948353106556,84.41713477964345
8.54,0.36671667087312965,0.21690384213737776,87.22238678060901
8.55,0.47113732221351623,0.0530466515855056,90.17323781685249
8.56,0.30579560693049995,0.18449138863784484,92.8434318891666
8.57,0.3365627280335569,0.002106438625598936,94.93057100120485
8.58,0.12483588058344662,0.12195092916231587,96.34439692747824
8.59,0.15906565540970805,-0.05463389759211888,97.17450907431164
8.6,-0.024238576062431703,0.0750604186304973,97.51116566719408
8.61,0.05291367720771921,-0.08763971408477828,97.44396611245043
8.62,-0.09154390780721974,0.062317948353106556,97.02891003903372
8.63,0.001839534790452406,-0.10038218436216902,96.35559685326885
8.64,-0.11589069179850159,0.051889593748909,95.55908448380728
8.65,-0.006276059873308209,-0.10153924219876562,94.67231388885669
8.66,-0.1286592274028183,0.05073253591231241,93.81980189044206
8.67,-0.005121841965573366,-0.09922512652557242,92.95543114707269
8.68,-0.11415936493689932,0.05595413025182526,92.19251855498294
8.69,0.011722525625431999,-0.09575395301578263,91.5982636689165
8.7,-0.09619684874777583,0.06289647727140485,91.11534922159198
8.71,0.020992338196927456,-0.09228277950599283,90.74509285133773
8.72,-0.0979281756093781,0.05015400699401411,90.44269485499127
8.73,0.019838120289192615,-0.09343983734258943,90.25163729738676
8.74,-0.10254504724031746,0.058846774843316754,90.22923744580554
8.75,0.012876743533166844,-0.09111088759456806,90.28523707475858
8.76,-0.10777509713474097,0.06405353510800145,90.19563766843372
8.77,-0.00046890102501728,-0.09053235867626977,89.99338018503859
8.78,-0.12169785064679252,0.062317948353106556,89.81418137238884
8.79,-0.007430277781043052,-0.09343983734258943,89.53352440845946
8.8,-0.12981344531055314,0.058846774843316754,89.25286744453007
8.81,-0.01266032767546656,-0.08821824300307657,89.14086818662398
8.82,-0.13273505938950694,0.060582361598211655,89.09606848346154
8.83,-0.02250724920082944,-0.09343983734258943,89.09606848346154
8.84,-0.14546752568420693,0.05479707241522866,89.16326803820519
8.85,-0.027160190141385526,-0.09459689517918603,89.25286744453007
8.86,-0.1448904167303395,0.05073253591231241,89.30886707348311
8.87,-0.032354170726192316,-0.08590412732988337,89.39912529897214
8.88,-0.1495433576708956,0.05595413025182526,89.60072396320311
8.89,-0.030045734910722634,-0.09459689517918603,89.71338204027336
8.9,-0.1576589523346562,0.04899694915741751,89.7581817434358
8.91,-0.035852893759013564,-0.09806806868897582,89.7693816692264
8.92,-0.14781203080929334,0.059425303761615055,89.60072396320311
8.93,-0.03873843852835067,-0.09401836626088772,89.34312567001909
8.94,-0.16115767536747747,0.05073253591231241,89.2864672219019
