time_s,ECG1,ECG2,NIBP
4.49,-0.30129549786412546,-0.32213375370218333,94.40716213573383
4.5,-0.36776487500967325,-1.2508585523874254,94.1274424125557
4.51,-0.18291208163409872,-1.203292018580524,93.92496746648952
4.52,-0.39639037319644205,-0.44364034501090166,93.77867054014112
4.53,-0.3401097326936424,-0.053688958950363894,93.61013648098778
4.54,-0.5283587716167997,-0.23877458059503942,93.43106904313734
4.55,-0.3779536116524215,-0.19874333927239968,93.262534983984
4.56,-0.58900601353792,-0.3518039678589634,93.09400092483065
4.57,-0.44636370053944513,-0.2533742097832963,92.94770399848225
4.58,-0.5302994833582756,-0.29999883202966493,92.84705171315457
4.59,-0.4109457112575109,-0.236890757473974,92.76746618522104
4.6,-0.5516473125145099,-0.32684331150484686,92.66681389989334
4.61,-0.4594635047944071,-0.28916684908353885,92.52051697354496
4.62,-0.4701374193725243,-0.255728988684628,92.32974578158665
4.63,-0.3095435227653978,-0.17613746181961487,92.13897458962835
4.64,-0.4458785226040762,-0.255728988684628,91.93649964356217
4.65,-0.48614829123970005,-0.3631069065853558,91.7234913187989
4.66,-0.4614042165358829,-0.2943473626664687,91.51048299403566
4.67,-0.3095435227653978,-0.19497569303026888,91.29630429386161
4.68,-0.3959051952610731,-0.2444260499582356,91.09499972320621
4.69,-0.24792592497353963,-0.169544080895886,90.94870279685783
4.7,-0.2062006225318089,-0.10549409477966239,91.03882170348844
4.71,-0.07859882552977186,-0.04897940114770039,91.79137309262457
4.72,-0.18776386098778833,-0.1384609993983069,94.43056964394957
4.73,-0.09849112087989931,-0.10784887368099413,101.79808285485461
4.74,-0.15380140551196098,-0.12904188379297987,112.46839547500096
4.75,-0.0320217437343515,-0.05886947253329374,121.73425760220275
4.76,-0.17951583608651597,-0.16766025777482058,128.74246556199614
4.77,-0.021347829156234333,-0.038618373981840697,133.11147697046454
4.78,-0.0921838077201028,-0.040973152883172444,135.1327153048939
4.79,0.07617293585292705,0.10266836009806429,135.72843638898456
4.8,0.03978459070025489,0.14929298234443292,135.44754629039565
4.81,0.04657708179542036,0.11491321038498939,134.47028282238838
4.82,0.0014555338061068863,0.12480328177058274,132.0218574630217
4.83,0.1038280781689579,0.19073709100787173,127.57443090203057
4.84,0.05579546256743064,0.18037606384201202,121.20641829193774
4.85,0.12177966177760949,0.19685951615133426,114.68040500138865
4.86,0.020377473285496408,0.12904188379297987,109.41254527743574
4.87,0.13487946603257148,0.18602753320520823,106.04303446977956
4.88,0.10334290023358893,0.20580767597639493,104.41504227337465
4.89,0.13876088951552315,0.18414371008414282,103.97732186974027
4.9,0.1741788787974574,0.25714185602542705,104.29098247983121
4.91,0.21202275775623644,0.24725178463983372,104.8305255442041
4.92,0.230459519300257,0.30517934561259474,105.41454287418686
4.93,0.19504153001832275,0.22605877452784798,105.7399072383857
4.94,0.23725201039542246,0.30753412451392653,105.21206792812069
4.95,0.19261564034147796,0.21004627799879208,103.59460911041286
4.96,0.166416031831554,0.22982642076997878,101.5171927562657
4.97,0.1266314411312991,0.15400254014709644,99.66448848098965
4.98,0.14118677919236797,0.2124010569001238,98.39463116028561
4.99,0.09800594294453034,0.13280953003511067,97.72049492367222
5.0,0.11886859416539572,0.20298194129479682,97.63154639245239
5.01,0.08733202836641318,0.13563526471670878,97.94520700254334
5.02,0.09703558707379242,0.17519555025908218,98.70946214578734
5.03,0.00679249109516547,0.04803748958716769,99.88920055986078
5.04,0.03250692166972046,0.11773894506658748,101.2702435445896
5.05,0.005822135224427545,0.033908816179177195,102.65128652931843
5.06,0.05773617430890649,0.10690696212046144,103.73037265806417
5.07,-0.04900297147226517,-0.023076833233051146,104.29098247983121
5.08,0.022803362962341218,0.09277828871247094,104.28044910113412
5.09,-0.10334290023358893,-0.08006248264527949,103.67419463834639
5.1,0.07229151236997536,0.15494445170762913,102.68522741623126
5.11,0.008733202836641318,0.0649918976767563,101.59560790878844
5.12,0.13584982190330938,0.2599675907070252,100.59610730797621
5.13,-0.06064724192112026,-0.011773894506658748,99.7429036335124
5.14,0.10479843403969581,0.17943415228147933,99.01258937718121
5.15,-0.07908400346514083,-0.031083081497579094,98.32791976187075
5.16,0.020377473285496408,0.10125549275726524,97.66431690395443
5.17,-0.1329387542910956,-0.09183637715193824,97.04752906246961
5.18,0.09363934152620969,0.16012496529055897,96.51968975220461
5.19,-0.06938044475776158,-0.04709557802663499,96.0480284616574
5.2,0.18242690369872974,0.291992583765137,95.65478232363292
5.21,-0.05579546256743064,0.18649848898547458,95.31771420532621
5.22,0.06307313159796507,0.21946539360411907,95.01458697393235
5.23,-0.007277669030534431,-0.6437965516241003,94.74423025404052
5.24,0.294017828833591,-0.9145961252772515,94.55345906208221
5.25,-0.061617597791858186,-0.519464225633784,94.3626878701239
5.26,0.1625346083486023,0.31365654965738904,94.20585756507843
5.27,-0.14991998202900927,-0.017896319650121298,94.07126439283792
5.28,0.26830339825903604,0.3466234542760336,93.93550084518661
5.29,-0.029110676122137726,0.03249594883837815,93.77867054014112
5.3,0.25180734845649133,0.3612230834642904,93.61013648098778
5.31,0.014555338061068863,0.0828882173268776,93.4533061759423
5.32,0.28625498186768766,0.3838289609170752,93.29530549548603
5.33,-0.012129448384224053,0.05321800317009754,93.15017894454843
5.34,0.30808798895929096,0.4036091036882619,92.98164488539508
5.35,0.07908400346514083,0.13280953003511067,92.80140707213387
5.36,0.23337058691247076,0.30235361093099666,92.62233963428343
5.37,-0.1329387542910956,-0.09795880229540078,92.41986468821726
5.38,0.23142987517099492,0.302824566711263,92.22909349625895
5.39,-0.3105138786361357,-0.26467714850968865,92.00438141738782
5.4,0.16593085389618503,0.24678082885956737,91.75743220571174
5.41,-0.2445296794259569,-0.21145914533959112,91.5327201268406
5.42,0.25762948368091887,0.3131855938771227,91.37471944638435
5.43,-0.18824903892315728,-0.17755032916041394,91.5327201268406
5.44,0.2328854089771018,0.25714185602542705,92.5989321260677
5.45,-0.2202707826575088,-0.23830362481477307,96.27157016511774
5.46,0.21978560472213984,0.21946539360411907,105.22377168222856
5.47,-0.14652373648142655,-0.18225988696307743,115.904617681072
5.48,0.24744074703817068,0.23359406701210958,124.60869961109596
5.49,-0.26927375412977395,-0.3263723557245805,130.88776368996895
5.5,0.31002870070076677,0.2896378048638052,134.35792678295283
5.51,-0.2382223662661604,-0.2759800872360811,135.8630295612251
5.52,0.3192470814727771,0.33108191352724403,136.20009767953178
5.53,-0.19213046240610898,-0.17990510806174567,135.87356293992218
5.54,0.23725201039542246,0.3131855938771227,134.69499490125952
5.55,-0.268788576194405,-0.19780142771186698,132.23486578778497
5.56,0.2624812630346085,0.3631069065853558,127.87755813342444
5.57,-0.30032514199338756,-0.22417495140678256,122.05962196640156
5.58,0.1804861919572539,0.28916684908353885,116.22998204527083
5.59,-0.47062259730789324,-0.387596607159206,111.55784340540856
5.6,0.17708994640967116,0.2929344953256697,108.59328248988474
5.61,-0.3959051952610731,-0.30612125717312744,107.3234251691807
5.62,0.25520359400407405,0.37064219906961743,107.16659486413522
5.63,-0.39736072906717995,-0.30235361093099666,107.68273042029234
5.64,0.21056722395012956,0.3263723557245805,108.36857041101361
5.65,-0.3570909604315561,-0.26891575053208583,109.15506268706257
5.66,0.36436862946209053,0.4827296747730087,109.49096042995848
5.67,-0.34253562237048724,-0.2359488459134413,108.77234992773518
5.68,0.2721848217419877,0.3979576343250657,106.85176387863348
5.69,-0.4133716009343557,-0.29764405312833314,104.33662712085192
5.7,0.20814133427328474,0.35039110051816436,101.96661691400796
5.71,-0.5142886114910998,-0.3904223418408041,100.18062403714679
5.72,0.1867935051170504,0.33861720601150563,99.32742036268296
5.73,-0.43132318454300733,-0.293405451105936,99.27124234296518
5.74,0.2547184160687051,0.40643483836986,99.39413176109782
5.75,-0.4672263517603105,-0.3306109577469777,99.7429036335124
5.76,0.1867935051170504,0.34473963115496814,100.32692096349517
5.77,-0.5011888072361379,-0.35981021612349134,101.14618375104617
5.78,0.19552670795369173,0.3414429406931037,102.0895063321406
5.79,-0.5094368321374102,-0.38806756293947237,102.98835464762513
5.8,0.24841110290890858,0.38806756293947237,103.70696514984843
5.81,-0.45509690337608644,-0.32024993058111795,104.07797415506795
5.82,0.32312850495572876,0.4459951239122334,104.07797415506795
5.83,-0.4085198215806661,-0.2773929545768801,103.67419463834639
5.84,0.29886960818728064,0.4653043109031537,102.96611751482017
5.85,-0.4085198215806661,-0.2284135534291797,102.1351509731613
5.86,0.3546650707547113,0.5222899603153821,101.31471781019953
5.87,-0.5535880242559857,-0.40502197102906096,100.51769215545347
5.88,0.2789773128371532,0.44740799125303243,99.833022540143
5.89,-0.499248095494662,-0.33814625023123923,99.21506432324739
5.9,0.26684786445292913,0.4375179198674391,98.59710610635179
5.91,-0.5186552129094205,-0.3555716141010942,98.013088776369
5.92,0.31682119179593227,0.4879101883559385,97.42907144638622
5.93,-0.435204608025959,-0.26656097163075404,96.9117655148183
5.94,0.20134884317811927,0.6032943545211943,96.46351173248682
5.95,-0.6229684690137474,-0.21758157048305368,96.07026559446234
5.96,0.37116112055725603,0.17284077135775042,95.74373085485273
5.97,-0.3163360138605633,-1.4189897659425124,95.46401113167461
5.98,0.3376838430167976,-0.30235361093099666,95.21589154458773
5.99,-0.6195722234661646,-0.45965284153995756,95.01458697393235
6.0,0.16447532009007815,0.4695429129255509,94.85658629347608
6.01,-0.6108390206295233,-0.39089329762107045,94.69975598843061
6.02,0.09994665468600619,0.32213375370218333,94.54292568338514
6.03,-0.7452333087267258,-0.5095741542481906,94.38492500292887
6.04,0.09946147675063723,0.3263723557245805,94.19415381097056
6.05,-0.7103004973801605,-0.47331055916768167,94.00338261901226
6.06,-0.008248024901272355,0.21381392424092288,93.84655231396678
6.07,-0.7301927927302879,-0.5034517291047281,93.71078876631547
6.08,0.08393578281883045,0.29858596468886583,93.52001757435717
6.09,-0.6545050348127298,-0.4483499028135651,93.29530549548603
6.1,-0.03735870102341008,0.1657764346537552,93.08229717072278
6.11,-0.7195188781521707,-0.5171094467324522,92.8798222246566
6.12,-0.03929941276488593,0.13987386673910593,92.67851765400121
6.13,-0.7597886467877947,-0.5679726710012181,92.48657608663213
6.14,-0.021347829156234333,0.14411246876150308,92.28527151597673
6.15,-0.72922243685955,-0.5580825996156247,92.11673745682339
6.16,0.064043487468703,0.20345289707506317,92.15067834373622
6.17,-0.6899230240946641,-0.5538439975932276,92.79087369343678
6.18,0.12372037351908534,0.2444260499582356,95.2275952986956
6.19,-0.6884674902885572,-0.5717403172433488,102.26974414540183
6.2,0.12323519558371637,0.20392385285532952,112.96229389835314
6.21,-0.6511087892651471,-0.5594954669564237,122.51957950284091
6.22,0.057250996373537526,0.10502313899939604,129.82038131533108
6.23,-0.6753676860335952,-0.5877528137724047,134.32398589604
6.24,0.0742322241114512,0.15871209794975993,136.35692798457725
6.25,-0.7088449635740536,-0.5948171504763999,136.99712333427783
6.26,0.10867985752264751,0.21899443782385272,136.78411500951458
6.27,-0.6433459422992437,-0.4921487903783357,135.88526669403004
6.28,0.06452866540407196,0.22370399562651622,133.56090112820678
6.29,-0.6370386291394472,-0.4478789470332988,129.5277874626343
6.3,0.06938044475776158,0.24395509417796926,123.62090276439162
6.31,-0.7146670987984811,-0.519464225633784,117.43195759214922
6.32,0.05822135224427545,0.22700068608838067,112.27645390763186
6.33,-0.6428607643638747,-0.4516465932754296,108.87417258847366
6.34,0.14797927028753344,0.31365654965738904,107.222772883853
6.35,-0.6423755864285058,-0.453530416396495,106.82952674582852
6.36,0.12177966177760949,0.2821025123795436,107.222772883853
6.37,-0.6234536469491163,-0.43610505252664006,107.88520536635852
6.38,0.0781136475944029,0.23123928811077782,108.69393477521244
6.39,-0.6928340917068778,-0.5119289331495224,109.2440112182824
6.4,-0.00679249109516547,0.1535315843668301,108.93035060819143
6.41,-0.7505702660157844,-0.5496053955708303,107.29065465767866
6.42,-0.052399217019847906,0.12339041442978368,104.35886425365688
6.43,-0.7869586111684566,-0.5858689906513393,101.49495562346074
6.44,0.0664693771455478,0.22935546498971243,99.47254691362056
6.45,-0.6976858710605675,-0.4897940114770039,98.20385996832731
6.46,0.1062539678458027,0.29010876064407154,97.59760550553956
6.47,-0.7825920097501359,-0.5529020860326949,97.51919035301682
6.48,0.166416031831554,0.3475653658365663,97.8223175844107
6.49,-0.7699773834305429,-0.5552568649340266,98.42857204719843
6.5,0.0460919038600514,0.21193010111985747,99.34965749548792
6.51,-0.8286839136101872,-0.6263711877542454,100.41703987012578
6.52,0.06452866540407196,0.22182017250545083,101.43877760374296
6.53,-0.6865267785470813,-0.4973293039612655,102.21356612568404
6.54,0.22463738407582945,0.37393888953148186,102.68522741623126
6.55,-0.6821601771287608,-0.5218190045351158,102.79758345566682
6.56,0.1256610852605612,0.265148104289955,102.55063424399074
6.57,-0.6865267785470813,-0.473781514947948,101.944379781203
6.58,0.09169862978473384,0.27032861787288487,101.20236177076396
6.59,-0.6768232198397022,-0.46577526668342006,100.38309898321296
6.6,0.030566209928244614,0.19073709100787173,99.596606707164
6.61,-0.6438311202346128,-0.44364034501090166,98.86629245083283
6.62,0.07859882552977186,0.23265215545157686,98.20385996832731
6.63,-0.6127797323709991,-0.4139701308541216,97.54142748582179
6.64,0.06501384333944092,0.20392385285532952,96.92346926892617
6.65,-0.7200040560875397,-0.5345348106023072,96.33945193894338
6.66,-0.0038814234829516966,0.14788011500363388,95.82331638278626
6.67,-0.7864734332330876,-0.3697002875090847,95.38442560374108
6.68,-0.09121345184936487,0.28398633550060903,95.01458697393235
6.69,-0.6928340917068778,-0.8425398908965,94.68805223432274
6.7,0.03250692166972046,-1.0907335870968664,94.39662875703674
6.71,-0.844694785477363,-1.6036044318069216,94.1719166781656
6.72,-0.2624812630346085,-0.19120804678813808,94.00338261901226
6.73,-0.9252343227486107,-0.5877528137724047,93.82314480575104
6.74,-0.1140168148117061,0.08948159825060649,93.6440773679006
6.75,-0.9097086288168039,-0.6814730140454084,93.47554330874726
6.76,-0.19746741969516757,-0.026373523694915597,93.35148351520382
6.77,-0.8087916182600599,-0.5821013444092086,93.22859409707117
6.78,-0.033477277540458386,0.14788011500363388,93.08229717072278
6.79,-0.8010287712941564,-0.5769208308262787,92.89152597876448
6.8,-0.064043487468703,0.08853968669007378,92.72299191961113
6.81,-0.8218914225150218,-0.6291969224358435,92.57669499326273
6.82,-0.031051387863613573,0.1045521832191297,92.40816093410939
6.83,-0.7466888425328326,-0.5679726710012181,92.206856363454
6.84,0.0029110676122137726,0.1262161491113818,91.970440530475
6.85,-0.7379556396961914,-0.5576116438353583,91.75743220571174
6.86,-0.03978459070025489,0.10361027165859699,91.55495725964556
6.87,-0.8223766004503907,-0.6329645686779743,91.34194893488231
6.88,-0.15574211725343684,-0.028728302596247347,91.12777023470825
6.89,-0.8267432018687114,-0.6579252250320908,91.03882170348844
6.9,-0.16107907454249543,-0.0395602855423734,91.22959289544674
6.91,-0.8553687000554802,-0.720091388027249,92.28527151597673
6.92,-0.15962354073638854,-0.09277828871247094,95.74373085485273
6.93,-0.8403281840590423,-0.7379877076773703,104.38110138646182
6.94,-0.06113241985648923,-0.035792639300242596,115.0397102525003
6.95,-0.8519724545078975,-0.7690707891749494,123.78943682354496
6.96,-0.05870653017964441,-0.0433279317845042,130.2019236992477
6.97,-0.7825920097501359,-0.6894792623099363,133.78561320707792
6.98,-0.13973124538626108,-0.08241726154661123,135.30124936404727
6.99,-0.8102471520661667,-0.6739377215611467,135.616080349549
7.0,-0.09897629881526827,-0.004238602022397149,135.2228342115245
7.01,-0.8034546609710013,-0.6357903033595724,133.71773143325225
7.02,-0.016981227737913673,0.08712681934927474,130.69699249801064
7.03,-0.703022828349626,-0.5147546678311204,125.49584417247262
7.04,0.0014555338061068863,0.10549409477966239,118.93706037042148
7.05,-0.7442629528559879,-0.5811594328486758,112.79375983919978
7.06,-0.0422104803770997,0.055572782071429294,108.1321545780346
7.07,-0.6064724192112027,-0.4610657088807566,105.38060198727405
7.08,-0.009703558707379241,0.08524299622820934,104.26874534702625
7.09,-0.6501384333944092,-0.5034517291047281,104.20203394861139
7.1,0.005822135224427545,0.07488196906234965,104.6842286178557
7.11,-0.6389793408809231,-0.49827121552179826,105.29048308064343
7.12,0.0019407117414758483,0.08948159825060649,105.88620416473408
7.13,-0.6253943586905921,-0.4789620285308779,105.98685645006178
7.14,0.1484644482229024,0.22605877452784798,104.97682247055248
7.15,-0.5870653017964441,-0.44646607969249974,103.03399928864583
7.16,0.17320852292671945,0.25525803290436166,100.92147167217504
7.17,-0.5700840740585305,-0.4375179198674391,99.21506432324739
7.18,0.049973327343003096,0.13893195517857324,98.15938570271739
7.19,-0.6967155151898295,-0.5439539262076342,97.73219867778009
7.2,0.05433992876132376,0.12480328177058274,97.70996154497513
7.21,-0.6215129352076404,-0.48084585165194327,98.09150392889174
7.22,0.05773617430890649,0.1337514415956434,98.86629245083283
7.23,-0.5710544299292684,-0.4262149811410467,100.04603086490626
7.24,0.1421571350631059,0.20580767597639493,101.3708958299173
7.25,-0.5589249815450443,-0.43139549472397654,102.66299028342631
7.26,0.15331622757659202,0.2091043664382594,103.66249088423852
7.27,-0.58900601353792,-0.45023372593463057,104.19033019450352
7.28,0.09315416359084072,0.15117680546549833,104.17862644039565
7.29,-0.5171996791033135,-0.3885385187197387,103.60631286452075
7.3,0.13487946603257148,0.21475583580145557,102.62904939651348
7.31,-0.4745040207908449,-0.31177272653632365,101.59560790878844
7.32,0.17514923466819532,0.28163155659927724,100.61834444078117
7.33,-0.43714531976743487,-0.293405451105936,99.76514076631734
7.34,0.23967790007226727,0.3244885326035151,99.02429313128908
7.35,-0.38086467926463524,-0.23029737655024513,98.30451225365499
7.36,0.07132115649923743,0.14411246876150308,97.72049492367222
7.37,-0.5269032378106928,-0.38995138606053775,97.1481813477973
7.38,0.15428658344732996,0.22888450920944606,96.60863828342443
7.39,-0.4982777396239241,-0.35462970254056153,96.12644361418013
7.4,0.17757512434504014,0.3678164643880193,95.76713836306848
7.41,-0.4031828642916075,-0.06593380923728899,95.4745445103717
7.42,0.3648538073974595,0.3080050802941929,95.21589154458773
7.43,-0.21008204601476058,-1.063418151841418,94.98064608701952
7.44,0.4570376151175623,-0.6635766943952871,94.76763776225626
7.45,-0.3697055867511491,-0.5171094467324522,94.63187421460495
7.46,0.23579647658931557,0.4215054233383832,94.49728104236443
7.47,-0.33089135192163216,-0.11820990084685383,94.39662875703674
7.48,0.3881423482951697,0.473781514947948,94.29597647170904
7.49,-0.3299209960508942,-0.15588636326816183,94.20585756507843
7.5,0.31196941244224263,0.4045510152487946,94.081797771535
7.51,-0.23191505310636387,-0.06216616299515819,93.93550084518661
7.52,0.3803795013292663,0.47660724962954615,93.7447296532283
7.53,-0.2775217790310463,-0.11915181240738654,93.55395846127
7.54,0.4187085582234143,0.4930907019388684,93.38542440211666
7.55,-0.09315416359084072,0.046624622246368645,93.20635696426622
7.56,0.5099220100727792,0.5703274499025498,93.04835628380995
7.57,-0.1227500176483474,0.0037676462421307997,92.84705171315457
7.58,0.4832372236274862,0.5453667935484332,92.63287301298053
7.59,-0.13973124538626108,-0.013657717627724148,92.40816093410939
7.6,0.49245560439949654,0.5481925282300313,92.17291547654118
7.61,-0.1625346083486023,-0.05981138409382644,91.970440530475
7.62,0.41919373615878325,0.43375027362530827,91.8697882451473
7.63,-0.17611959053893325,-0.09277828871247094,92.16121172243331
7.64,0.3726166543633629,0.3574554372221596,93.56566221537787
7.65,-0.23579647658931557,-0.18461466586440917,98.24833423393721
7.66,0.37989432339389734,0.35604256988136057,107.80679021383578
7.67,-0.25665912781018096,-0.23453597857264227,117.93755976960927
7.68,0.36242791772061467,0.293405451105936,126.03538723684548
7.69,-0.25957019542239473,-0.24678082885956737,131.684789344715
7.7,0.33186170779237006,0.27974773347821186,134.64935026023883
7.71,-0.32458403876183567,-0.27409626411501564,135.91920758094287
7.72,0.3192470814727771,0.3207208863613843,136.1544530385111
7.73,-0.34059491062901137,-0.23076833233051147,135.84079242842014
7.74,0.3410800885643804,0.39654476698426666,134.45857906828053
7.75,-0.3784387895877904,-0.23076833233051147,131.8755605366733
7.76,0.29886960818728064,0.3838289609170752,127.42813397568217
7.77,-0.3255543946325736,-0.16624739043402154,121.85714702033539
7.78,0.332346885727739,0.4111443961725235,116.45469412414195
7.79,-0.3750425440402077,-0.22558781874758163,112.15356448949922
7.8,0.1819417257633608,0.24725178463983372,109.52490131687131
7.81,-0.4851779353689621,-0.34285580803390275,108.4247484307314
7.82,0.18388243750483663,0.24913560776089913,108.34633327820865
7.83,-0.4914852485287586,-0.34285580803390275,108.89640972127862
7.84,0.23094469723562597,0.2971730973480668,109.61502022350192
7.85,-0.3944496614549662,-0.2444260499582356,110.28915646011531
7.86,0.27169964380661876,0.3555716141010942,110.43545338646369
7.87,-0.3032362096056013,-0.14175768986017134,109.41254527743574
7.88,0.41676784648193843,0.4996840828625973,107.17829861824309
7.89,-0.2459852132320638,-0.08524299622820934,104.5379316915073
7.9,0.3469022237888079,0.453530416396495,102.22526987979191
7.91,-0.4390860315089107,-0.25949663492675884,100.5621664210634
7.92,0.28043284664326007,0.39183520918160314,99.85525967294795
7.93,-0.4230751596417349,-0.22511686296731528,99.91143769266574
7.94,0.22754845168804322,0.3527458794194961,100.2145649240596
7.95,-0.43568978596132796,-0.24207127105690388,100.78687849993452
7.96,0.20911169014402267,0.3230756652627161,101.61784504159338
7.97,-0.47935580014453455,-0.2835153797203427,102.51669335707791
7.98,0.18000101402188493,0.29576023000726775,103.40383791845457
7.99,-0.4623745724066209,-0.26561906007022135,104.19033019450352
8.0,0.29983996405801855,0.4045510152487946,104.75211039168134
8.01,-0.40949017745140404,-0.2284135534291797,104.98735584924957
8.02,0.36679451913893535,0.47943298431114423,104.85276267700904
8.03,-0.33962455475827347,-0.16059592107082532,104.35886425365688
8.04,0.28916604947990143,0.4130282192935889,103.59460911041286
8.05,-0.49488149407634136,-0.2736253083347493,102.71916830314409
8.06,0.23725201039542246,0.4120863077330562,101.85426087457239
8.07,-0.46383010621272774,-0.2444260499582356,101.00105720010856
8.08,0.3401097326936424,0.47001386870581724,100.24850581097243
8.09,-0.4012421525501317,-0.17284077135775042,99.57436957435904
8.1,0.2775217790310463,0.42668593692131307,98.96811511157131
8.11,-0.4284121169307935,-0.21004627799879208,98.37239402748065
8.12,0.24841110290890858,0.3894804302802714,97.83285096310777
8.13,-0.38717199242443173,-0.16766025777482058,97.35065629386348
8.14,0.1649604980254471,0.3400300733523047,96.87899500331626
8.15,-0.44733405641018303,-0.006122425143462549,96.49628224398887
8.16,0.1853379713109435,0.44269843345036897,96.193155012595
8.17,-0.2983844302519117,-0.7059627146192585,95.9462058009189
8.18,0.4905148926580207,-0.6494480209872966,95.72149372204778
8.19,-0.42550104931857974,-0.7069046261797912,95.52018915139239
8.2,0.21056722395012956,0.4394017429885045,95.3282475840233
8.21,-0.5201107467155274,-0.17990510806174567,95.1269430133679
8.22,0.27606624522493944,0.45400137217676134,94.92446806730173
8.23,-0.5235069922631101,-0.24630987307930102,94.77817114095335
8.24,0.21396346949771228,0.40690579415012634,94.63187421460495
8.25,-0.49342596027023444,-0.22182017250545083,94.47504390955947
8.26,0.15671247312417474,0.3508620562984307,94.318213604514
8.27,-0.5991947501806681,-0.33249478086804307,94.14967954536066
8.28,0.014555338061068863,0.2010981181737314,93.96944173209943
8.29,-0.6438311202346128,-0.38524182825787423,93.790374294249
8.3,0.11741306035928882,0.29670214156780045,93.61013648098778
8.31,-0.5487362449022961,-0.30423743405206205,93.41936528902947
8.32,0.10770950165190958,0.27315435255448295,93.20635696426622
8.33,-0.627820248367437,-0.3861837398184069,92.96994113128721
8.34,0.020377473285496408,0.18696944476574093,92.72299191961113
8.35,-0.704963540091102,-0.4620076204412893,92.52051697354496
8.36,-0.016981227737913673,0.13045475113377894,92.44210182102222
8.37,-0.6734269742921194,-0.46813004558475185,92.74522905241608
8.38,-0.09121345184936487,0.026373523694915597,94.05956063873005
8.39,-0.8233469563211286,-0.6494480209872966,98.41686829309056
8.4,-0.16204943041323333,-0.08194630576634489,108.03150229270692
8.41,-0.780166120073291,-0.6381450822609042,118.48763621267922
8.42,-0.1727233449913505,-0.10408122743886333,126.84411664569939
8.43,-0.8723499277933938,-0.7342200614352395,132.71823083244004
8.44,-0.1649604980254471,-0.08995255403087284,135.7623772758974
8.45,-0.8340208708992458,-0.6550994903504928,137.04159759988775
8.46,-0.16447532009007815,-0.038618373981840697,137.28971718697463
8.47,-0.7825920097501359,-0.5477215724497649,136.963182447365
8.48,-0.23628165452468455,-0.05415991473063024,135.66055461515893
8.49,-0.7879289670391945,-0.5072193753468589,133.1676549901823
8.5,-0.21687453710992605,-0.0032966904618644496,128.91099962114947
8.51,-0.9315416359084072,-0.6456803747451658,123.55302099056595
8.52,-0.20959686807939162,0.009419115605326999,118.35304304043869
8.53,-0.7331038603425017,-0.4394017429885045,114.2766254846671
8.54,-0.17029745531450569,0.05180513582929849,111.71584408586483
8.55,-0.8699240381165491,-0.5849270790908067,110.71517310964182
8.56,-0.17611959053893325,0.04709557802663499,110.7268768637497
8.57,-0.7195188781521707,-0.4384598314279718,111.27695330681965
8.58,-0.06549902127480989,0.14364151298123673,111.98503043034587
8.59,-0.7884141449745634,-0.5152256236113868,112.6474629128514
8.6,-0.07956918140050978,0.12857092801271353,112.70364093256917
8.61,-0.6549902127480989,-0.37959035889467807,111.6362585579313
8.62,-0.02571443057455499,0.18131797540254474,109.48042705126139
8.63,-0.5836690562488615,-0.30894699185472557,106.82952674582852
8.64,0.008733202836641318,0.21758157048305368,104.26874534702625
8.65,-0.5996799281160371,-0.3263723557245805,102.15738810596626
8.66,-0.09946147675063723,0.11114556414285859,100.70846334741178
8.67,-0.6074427750819406,-0.3348495597693748,99.96761571238352
8.68,-0.04026976863562386,0.16860216933535327,99.77684452042521
8.69,-0.5729951416707443,-0.2896378048638052,100.04603086490626
8.7,-0.04172530244173074,0.17896319650121298,100.69675959330391
8.71,-0.5429141096778686,-0.2533742097832963,101.76414196794178
8.72,0.0,0.23171024389104417,103.03399928864583
8.73,-0.4953666720117103,-0.20816245487772667,104.16809306169857
8.74,0.01649604980254471,0.21899443782385272,104.95458533774752
8.75,-0.627820248367437,-0.3668745528274866,105.32442396755626
8.76,-0.05385475082595479,0.1384609993983069,105.25771256914139
8.77,-0.4788706222091656,-0.21993634938438542,104.78605127859417
8.78,-0.1460385585460576,0.057456605192494695,104.03349988945804
8.79,-0.6433459422992437,-0.3621649950248231,103.21306672649627
8.8,-0.07132115649923743,0.169544080895886,102.48275247016508
8.81,-0.550676956643772,-0.23029737655024513,101.76414196794178
8.82,-0.05191403908447895,0.17048599245641868,101.04553146571848
8.83,-0.4885741809165448,-0.20674958753692763,100.34915809630013
8.84,-0.08927274010788902,0.12904188379297987,99.61884383996896
8.85,-0.627820248367437,-0.3574554372221596,98.88852958363778
8.86,-0.048032615601527245,0.16389261153268977,98.23780085524012
8.87,-0.46188939447125194,-0.18649848898547458,97.66431690395443
8.88,-0.01843676154402056,0.18367275430387647,97.1481813477973
8.89,-0.47159295317863115,-0.13704813205750782,96.67652005725009
8.9,-0.0921838077201028,0.3461524984957672,96.26103678642065
8.91,-0.499248095494662,-0.16012496529055897,95.89002778120113
8.92,0.08150989314198563,-0.4431693892306353,95.62084143672008
8.93,-0.35272435901323546,-1.376603745718541,95.38442560374108
8.94,-0.08539131662493733,-0.349920144737898,95.15971352486996
8.95,-0.5458251772900824,-0.19309186990920346,94.93617182140962
8.96,-0.0029110676122137726,0.3094179476349919,94.72199312123556
8.97,-0.4012421525501317,-0.09607497917433538,94.55345906208221
8.98,-0.11062056926412336,0.15400254014709644,94.39662875703674
