time_s,ECG1,ECG2,NIBP
4.47,0.3535699980400266,-0.028247547989227115,93.9905599619748
4.48,0.3176230594183821,-0.05545419140031597,93.50796784481062
4.49,0.2857270340112117,-0.05603970022551874,93.01388543914254
4.5,0.3025599549412597,-0.04850615334124306,92.45277635053499
4.51,0.22830632242740317,-0.08729286018412008,91.85815392045771
4.52,0.27007399071644744,-0.06935026751846178,91.33055817331989
4.53,0.25961240901693167,-0.05024966850962465,90.90350245059128
4.54,0.2822660596143794,-0.03346508218714516,90.51091759337439
4.55,0.2776252075822634,-0.025931535302869478,90.09535215914968
4.56,0.24860021775428345,-0.06240222945938887,89.63574061899332
4.57,0.19176944498811677,-0.002198910921317081,89.1866618432989
4.58,0.5142300027111621,0.10720016024101436,88.86110366902146
4.59,1.0043118431535172,0.4533790003153472,88.55756854770988
4.6,1.4526260153068278,0.26697901298523774,88.22052008492855
4.61,1.0826163888818479,-0.12319105682266343,87.86144856918139
4.62,0.6464549563719596,-0.1990209553400359,87.50237705343424
4.63,0.34605811042872014,-0.13939013431994016,87.17681887915683
4.64,0.2393185136900514,-0.08960887287047772,86.82923765191357
4.65,0.2393185136900514,-0.040985617764194106,86.48069890062834
4.66,0.24860021775428345,-0.029991063157608706,86.16663101485483
4.67,0.22366547039528714,-0.02014150358697539,85.77404615763794
4.68,0.2381779653092771,-0.007988942637211168,85.45902074782244
4.69,0.2190246183631711,-0.0068309362940323515,85.17846620351867
4.7,0.23467766165793535,-0.004514923607674716,84.94291528918853
4.71,0.2103328531165809,0.0012751081082193723,84.68438379785059
4.72,0.24281881734139313,0.011697165196828731,84.39329648908489
4.73,0.1929493226234005,-0.017825490900617753,84.04475773779966
4.74,0.2294862000626869,0.001847605626195417,83.6971765105564
4.75,0.20628193990210672,0.00011710176504055459,83.3831086247829
4.76,0.22830632242740317,0.004163618312553052,83.09106379197522
4.77,0.23876790412691898,0.046424344184966534,82.85551287764508
4.78,0.24513924335745116,0.040634312469072446,82.92253956058455
4.79,0.2352676004755772,0.04179231881225126,83.75271290499197
4.8,0.2613822254698573,0.06379443933264879,86.33515524624549
4.81,0.26775356470038947,0.08462554220264079,91.47610182770273
4.82,0.310661781370208,0.11704971981164768,98.8959556291019
4.83,0.29673922527385993,0.12341224904551781,106.41730697895227
4.84,0.3530193884768942,0.17319351049498025,112.51290503027595
4.85,0.3483785364447782,0.18767509543832883,116.49812009304834
4.86,0.41044010006070275,0.22529078463080032,118.69755281750491
4.87,0.40752973522700287,0.22067177056531176,119.49517034448459
4.88,0.4707318472237017,0.24845091149437667,119.29313277162419
4.89,0.45161782953210516,0.24150287343530374,118.63052613456544
4.9,0.4927955590035076,0.22124426808328782,117.71034553021073
4.91,0.3982480311627708,0.1529349051429643,117.13774615309927
4.92,0.3385068935629042,0.06958447104854289,116.92421829173497
4.93,0.2996495901075598,0.07131497490969775,116.94719886874279
4.94,0.2607922866522154,0.043535833980632856,116.96922192170861
4.95,0.21961455718081296,0.02789624269410545,116.94719886874279
4.96,0.2497800953895672,0.04583883535976376,116.90219523876914
4.97,0.17552646287571064,-0.007416445119235124,116.87921466176132
4.98,0.19003895778970062,-0.005672929950853534,116.72218071887457
4.99,0.14827128950065632,-0.017825490900617753,116.4531164630747
5.0,0.205102062266823,0.016316179262317272,116.01552797588417
5.01,0.1569630547472465,-0.01666748455743894,115.49846499320827
5.02,0.18075725372546855,-0.004514923607674716,114.87032922166125
5.03,0.14886122831829818,-0.017825490900617753,114.12920561315913
5.04,0.1848081669399427,0.008223146167292278,113.1860444317966
5.05,0.18366761855916844,0.007637637342089505,111.96232870613031
5.06,0.18189780210624282,0.01863219194867491,110.34602812324712
5.07,0.14422037628618214,0.0035911207945770077,108.23564513469586
5.08,0.17261609804201075,0.012269662714804775,105.65416031748433
5.09,0.1430404986508984,0.043535833980632856,103.04969492326498
5.1,0.17438591449493637,0.04583883535976376,100.69227073187966
5.11,0.10650362121161201,-0.0068309362940323515,98.8959556291019
5.12,0.12683684579300175,0.0006895992830165992,97.71724353340925
5.13,0.12392648095930187,0.018059694430698863,97.27965504621872
5.14,0.08738960352001547,0.0006895992830165992,97.18964778627144
5.15,0.06941613420919321,-0.001040904578138263,97.246141704749
5.16,0.10245270799713785,0.015171184226365184,97.40317564763573
5.17,0.07173656022525123,0.01285517154000755,97.45966956611329
5.18,0.1181057512919021,0.02500773248977177,97.43668898910548
5.19,0.07869783827342527,0.0047491271377558255,97.27965504621872
5.2,0.12506702934007616,0.030212255380463085,97.04410413188859
5.21,0.0954914299489638,0.011697165196828731,96.62853869766388
5.22,0.19176944498811677,0.04699684170294258,96.17945992196944
5.23,0.17552646287571064,0.06032042030311235,95.66335446333554
5.24,0.17843682770941052,0.06726845836218524,95.14724900470162
5.25,0.1564124451841141,0.06668294953698248,94.57464962759016
5.26,0.18653865413835885,0.08868507005738001,94.03556359194845
5.27,0.0781078994557834,0.03890380860791758,93.46296421483699
5.28,0.03460974396832296,0.01285517154000755,92.92387817919526
5.29,-0.006567985503079471,-0.007416445119235124,92.35223632612579
5.3,-0.050066140990539916,-0.029405554332405933,91.74612360754459
5.31,-0.05411705420501408,-0.031721567018763566,91.2405509133726
5.32,-0.06398869708688802,-0.01841099972582053,90.7244454547387
5.33,-0.044284740577649605,0.009381152510471096,90.2188727605667
5.34,-0.044835350140782014,-0.02477352895969066,89.74777093190643
5.35,-0.06284814870611374,-0.0068309362940323515,89.37720912765538
5.36,-0.06339875826924615,0.056260892448373116,88.9951570349004
5.37,-0.038464010910249834,0.10604215389783556,88.64757580765716
5.38,0.35766024050901024,0.26582100664205893,88.31052734487584
5.39,0.7601558311588025,0.4226983378747219,88.04146308907596
5.4,1.089577666930022,0.19982765638809305,87.74941825626829
5.41,0.6870820762802297,-0.14113364948832174,87.4573734234606
5.42,0.17552646287571064,-0.16486627386987415,87.10979219621736
5.43,-0.008888411519137487,-0.081502828468226,86.7507206804702
5.44,-0.07964174038165227,-0.003942426089698671,86.45867584766252
5.45,-0.09010332208116807,-0.009732457805592759,86.17812130335874
5.46,-0.06630912310294604,0.03890380860791758,85.8295825520735
5.47,-0.1173584954562224,0.022691719803414136,85.50402437779609
5.48,-0.09010332208116807,0.016901688087520045,85.2234698334923
5.49,-0.13706245196546082,0.00995365002844714,84.94291528918853
5.5,-0.08892344444588433,0.04179231881225126,84.65087045638084
5.51,-0.16199719932445714,-0.01550947821426012,84.32531228210343
5.52,-0.12372983468675458,0.024422223664568997,84.02273468483382
5.53,-0.12490971232203832,0.04121982129427522,83.75271290499197
5.54,-0.10634630419357419,0.0400618149510964,83.4836486491921
5.55,-0.14752403366497663,0.01921770077387768,83.14660018641078
5.56,-0.08719295724746819,0.052786873418836665,82.83253230063727
5.57,-0.12199934748833843,0.05221437590086062,82.56346804483739
5.58,-0.11039721740804835,0.03195577054884467,82.74252504068998
5.59,-0.10170545216145815,0.06611045201900644,83.7871837705037
5.6,-0.0947441741132841,0.05337238224403944,86.71624981495847
5.61,-0.06803961030136219,0.0944751017732741,92.2622290661785
5.62,-0.044284740577649605,0.10315364369350187,99.80560346899469
5.63,-0.03500303651341754,0.14714487342707022,107.20343421742804
5.64,0.025328039904090893,0.1697194914654438,112.98400685893621
5.65,0.04389144803255503,0.23339682903305203,116.76718434884822
5.66,0.07578747343972539,0.24497689246484022,118.72053339451273
5.67,0.03575029234909724,0.1795690510360771,119.3046230601281
5.68,0.12738745535613416,0.23687084806258848,119.06811462175597
5.69,0.13552861103959196,0.22819230614236072,118.33848130175775
5.7,0.10709356002925388,0.1708774978086226,117.44032375036888
5.71,0.05085272608072908,0.12862978324343585,116.87921466176132
5.72,0.024738101086449023,0.0817370319983071,116.74516129588238
5.73,-0.0338231588781338,0.055688394930397074,116.8457013202916
5.74,-0.04310486294236587,0.049898363214502986,116.93570858023888
5.75,-0.12140940867069656,0.00995365002844714,116.94719886874279
5.76,-0.11503806944016438,-0.002198910921317081,116.86868189729941
5.77,-0.1318316611157029,0.0053216246557318695,116.76718434884822
5.78,-0.1324215999333448,-0.024201031441714618,116.52014314601418
5.79,-0.13879293916387697,-0.013206476835129212,116.16107163026702
5.8,-0.1068969137567066,0.0012751081082193723,115.76848677305013
5.81,-0.15562586009392496,-0.04909166216644583,115.29642742034788
5.82,-0.11098715622569022,-0.014936980696284075,114.69031470176668
5.83,-0.1225892863059803,-0.0027844197465198535,113.893654698829
5.84,-0.11562800825780625,-0.007988942637211168,112.95049351746647
5.85,-0.13647251314781894,-0.013778974353105258,111.6597511088607
5.86,-0.11676855663858053,-0.034623088530323975,109.99844689600388
5.87,-0.1347420259494028,-0.005100432432877489,107.82007970047115
5.88,-0.11503806944016438,-0.014936980696284075,105.35062519617273
5.89,-0.1347420259494028,-0.019569006068999344,102.79116343192702
5.9,-0.12140940867069656,-0.029991063157608706,100.50172344752318
5.91,-0.14807464322810904,-0.024201031441714618,98.84041923466634
5.92,-0.10807679139199033,0.008795643685268324,97.875235000338
5.93,-0.11794843427386427,0.01574368174434123,97.89725805330383
5.94,-0.12372983468675458,0.00706513982411346,98.35782711750217
5.95,-0.16954841619027305,-0.02129950993015421,98.62689137330204
5.96,-0.14402373001363486,-0.030563560675584748,98.63838166180595
5.97,-0.1289606255365125,0.001847605626195417,98.51486106038892
5.98,-0.1086667302096322,0.004163618312553052,98.24483928054707
5.99,-0.12313989586911271,-0.0068309362940323515,98.00928836621694
6.0,-0.07732131436559425,-0.007416445119235124,97.74022411041707
6.01,-0.06748900073822978,0.0006895992830165992,97.48169261907911
6.02,0.03807071836515526,0.07421649642125816,97.08910776186224
6.03,-0.02686188082995975,0.0313702617236419,96.62853869766388
6.04,-0.03268261049735952,0.021533713460235318,96.12392352753389
6.05,-0.05179662818895606,0.02384972614659295,95.56185691488434
6.06,-0.05529693184029782,0.019790198291853727,94.93372114333732
6.07,-0.14693409484733475,-0.017825490900617753,94.24909145331274
6.08,-0.14111336517993497,-0.002198910921317081,93.61999815772374
6.09,-0.181740485088205,-0.02129950993015421,93.02537572764645
6.1,-0.184060911104263,-0.028833056814429887,92.4757569275428
6.11,-0.21072614566167547,-0.05603970022551874,91.93667089190109
6.12,-0.2014444415974434,-0.04214362410737293,91.46461153919883
6.13,-0.2130465716777335,-0.04157112658939688,91.08351697048585
6.14,-0.19507310236691122,-0.040413120246218064,90.69093211326896
6.15,-0.22114839810668183,-0.034623088530323975,90.35388365048763
6.16,-0.258865153181252,0.0551028861051943,90.0053448992024
6.17,-0.08314204403299402,0.03427178323520231,89.59073698901969
6.18,0.44984801307917954,0.37290406511803276,89.17517155479497
6.19,0.9074438892967224,0.38680014123617856,88.82663280350974
6.2,0.7868210657162149,0.030212255380463085,88.54607825920597
6.21,0.2776252075822634,-0.1914874084557602,88.31052734487584
6.22,-0.037913401347117424,-0.12260554799746066,87.97347888209451
6.23,-0.22000784972590753,-0.09192488555683535,87.64792070781708
6.24,-0.19739352838296925,-0.04561764313690938,87.30033948057384
6.25,-0.24612247472018758,-0.0577702040866736,86.9412679648267
6.26,-0.2119060232969592,-0.017825490900617753,86.60421950204537
6.27,-0.24785296191860373,-0.040985617764194106,86.29015161627186
6.28,-0.21131608447931735,-0.007988942637211168,85.98661649496026
6.29,-0.22291821455960742,0.001847605626195417,85.76255586913403
6.3,-0.22114839810668183,-0.01725299338264171,85.53753771926581
6.31,-0.25017338793466176,-0.025931535302869478,85.35848072341324
6.32,-0.2379813190367298,-0.020727012412178163,84.99940920766609
6.33,-0.23393040582225563,-0.0033569172644958983,84.60586682640721
6.34,-0.20781578082797558,0.016316179262317272,84.37031591207707
6.35,-0.2403017450527878,0.0047491271377558255,84.12327470924303
6.36,-0.2095855972809012,0.0053216246557318695,83.95475047785237
6.37,-0.22464870175802357,0.013427669057983593,83.97773105486019
6.38,-0.181740485088205,0.04121982129427522,84.7073643748584
6.39,-0.21941791090826568,0.006479630998910688,87.0532982777398
6.4,-0.1881118243187372,0.04469384032381167,91.90315755043135
6.41,-0.15562586009392496,0.0857835485458196,99.24449438038714
6.42,-0.13765239078310268,0.10315364369350187,106.86638575464671
6.43,-0.14807464322810904,0.1182077261548265,113.11901774885713
6.44,-0.07618076598481997,0.16624547243590734,117.29478009598603
6.45,-0.05934784505477198,0.19576812853335382,119.67422734033717
6.46,-0.015849689567311538,0.21835575787895414,120.75239941162062
6.47,-0.0025170722886053063,0.21313822368103608,120.81942609456009
6.48,0.029378953118565056,0.20793370079034476,120.28034005891836
6.49,0.012546032188517074,0.19403762467219896,119.51719339745041
6.5,-0.015259750749669669,0.12862978324343585,118.87756733739948
6.51,-0.07791125318323612,0.08289503834148593,118.55200916312207
6.52,-0.12313989586911271,0.04758235052814535,118.64201642306935
6.53,-0.18984231151715333,0.0053216246557318695,118.85554428443366
6.54,-0.1991240155813854,-0.0033569172644958983,119.04609156879015
6.55,-0.24262217106884584,-0.010890464148771577,119.0010879388165
6.56,-0.22346882412273983,-0.006258438776056307,118.91108067886921
6.57,-0.23393040582225563,-0.004514923607674716,118.67552976453908
6.58,-0.25363436233149406,-0.038669605077836476,118.37295216726949
6.59,-0.2594550919988938,-0.020727012412178163,117.9679194975067
6.6,-0.23916119667201355,-0.020727012412178163,117.4747946158806
6.61,-0.29945294383501253,-0.08381884115458363,116.8571916087955
6.62,-0.24844290073624561,-0.024201031441714618,116.1390485773012
6.63,-0.2791590485081322,-0.050822166027600695,115.39792496879907
6.64,-0.26232612757808427,-0.03982761142101529,114.48827712890628
6.65,-0.28147947452419025,-0.046775649480088194,113.25402863877807
6.66,-0.24785296191860373,-0.01550947821426012,111.50271716597395
6.67,-0.2919410562237061,-0.038669605077836476,109.2008293690242
6.68,-0.265826431229426,-0.031721567018763566,106.51880452740347
6.69,-0.29426148223976406,-0.025359037784893432,103.73432461328954
6.7,-0.2710572220791839,-0.01898349724379657,101.45541739334762
6.71,-0.28785081375472243,-0.01725299338264171,99.76059983902105
6.72,-0.29426148223976406,-0.02651704412807225,98.70540834474542
6.73,-0.31801635196347666,-0.044459636793730564,97.96428473624329
6.74,-0.30177336985107056,-0.03287957336194238,97.60521322049614
6.75,-0.3133754999313606,-0.025359037784893432,97.69522048044342
6.76,-0.32847793366299244,-0.03925511390303925,97.98726531325111
6.77,-0.342951099322473,-0.03635359239147884,98.24483928054707
6.78,-0.30295324748635427,-0.020727012412178163,98.23430651608516
6.79,-0.31455537756664437,-0.02188501875535698,98.05429199619059
6.8,-0.29945294383501253,-0.04561764313690938,97.69522048044342
6.81,-0.28671026537394817,-0.02188501875535698,97.33614896469628
6.82,-0.22059778854354942,0.018059694430698863,96.9426065834374
6.83,-0.21131608447931735,0.022691719803414136,96.5385314377166
6.84,-0.2153669976937915,0.020948204635032545,96.02242597908268
6.85,-0.27278770927760004,0.0035911207945770077,95.49483023194487
6.86,-0.22464870175802357,0.020948204635032545,94.85520417189394
6.87,-0.3087346478992446,-0.010890464148771577,94.22611087630493
6.88,-0.33425933407588276,-0.01725299338264171,93.61999815772374
6.89,-0.39050016802440757,-0.05603970022551874,93.04739878061227
6.9,-0.3992312625255072,-0.03982761142101529,92.51980303347446
6.91,-0.39341053285810745,-0.034623088530323975,91.98167452187472
6.92,-0.40965351497051355,-0.050822166027600695,91.45407877473691
6.93,-0.41952515785238753,-0.053723687539161104,90.99350971053856
6.94,-0.4090635761528717,-0.04966415968442188,90.60092485332167
6.95,-0.4142943670026296,-0.03519558604830002,90.19684970760088
6.96,-0.42939680073426145,-0.045032134311706606,89.803307326342
6.97,-0.45952300968850623,0.03427178323520231,89.46721638760266
6.98,-0.143433791195993,0.08636905737102238,89.07367400634378
6.99,0.327494702300256,0.45106298762898955,88.75960612057027
7.0,0.7624762571748605,0.27971708276020474,88.4790515762665
7.01,0.3640315797395424,-0.15791823581080122,88.23201037343246
7.02,-0.010068289154421225,-0.2088575036034425,87.93996554062477
7.03,-0.29945294383501253,-0.13128408991768842,87.68239157332881
7.04,-0.3748471247296433,-0.05951371925505519,87.32236253353966
7.05,-0.40501266293839755,-0.04909166216644583,86.89626433485304
7.06,-0.40619254057368126,-0.03346508218714516,86.51421224209807
7.07,-0.4386391755439841,-0.04214362410737293,86.16663101485483
7.08,-0.42994741029739386,-0.044459636793730564,85.8295825520735
7.09,-0.44445990521138384,-0.034623088530323975,85.51551466629999
7.1,-0.4322678363134519,-0.040985617764194106,85.23496012199622
7.11,-0.41370442818498776,-0.02014150358697539,84.97642863065826
7.12,-0.4172047318363295,-0.013778974353105258,84.72938742782422
7.13,-0.43808856598085166,-0.03809710755986043,84.49383651349409
7.14,-0.37370657634886906,0.014013177883186366,84.24679531066005
7.15,-0.4258964970829197,-0.02767505047125107,83.95475047785237
7.16,-0.371386150332811,0.00706513982411346,83.6971765105564
7.17,-0.3969108365094492,-0.005100432432877489,83.60716925060912
7.18,-0.3562837166011792,0.018059694430698863,83.93272742488654
7.19,-0.3754370635472852,0.01921770077387768,85.25698317496204
7.2,-0.33543921171116653,0.0400618149510964,88.62459523064935
7.21,-0.3383102472903569,0.059162413959933526,94.72019328197301
7.22,-0.3023633086687124,0.08230952951628315,102.3535749447365
7.23,-0.2965819082558221,0.09620560563442897,109.34733054744905
7.24,-0.24494259708490385,0.13383430613412717,114.62328801882721
7.25,-0.20899565846325932,0.1778255358676955,117.94589644454086
7.26,-0.14925452086339278,0.2142962300242149,119.6072006573977
7.27,-0.13879293916387697,0.22067177056531176,120.08979277456187
7.28,-0.08833350562824246,0.21951376422213295,119.9107357787093
7.29,-0.07964174038165227,0.20677569444716595,119.29313277162419
7.3,-0.05993778387241385,0.1905636056426625,118.61903584606154
7.31,-0.15503592127628307,0.10199563735032305,118.21496070034074
7.32,-0.19275267635085322,0.05800440761675471,118.20442793587883
7.33,-0.2571346659828358,0.007637637342089505,118.34997159026166
7.34,-0.24553253590254573,0.02500773248977177,118.56349945162597
7.35,-0.3139654387490025,-0.019569006068999344,118.61903584606154
7.36,-0.3151059871297768,-0.03578109487350279,118.54051887461816
7.37,-0.31278556111371875,-0.03346508218714516,118.33848130175775
7.38,-0.29599196943818024,-0.01666748455743894,118.06941704595789
7.39,-0.342951099322473,-0.043874127968527785,117.71034553021073
7.4,-0.32556756882929255,-0.04734814699806424,117.31776067299386
7.41,-0.32615750764693446,-0.0427291329325757,116.80069769031795
7.42,-0.33425933407588276,-0.05951371925505519,116.18309468323285
7.43,-0.349912377370647,-0.06761976365730692,115.46495165173855
7.44,-0.3220672651779508,-0.04966415968442188,114.6117977303233
7.45,-0.32556756882929255,-0.054296185057137146,113.55660623604767
7.46,-0.29481209180289647,-0.03925511390303925,112.17585656749462
7.47,-0.32383708163087643,-0.0427291329325757,110.29049172881156
7.48,-0.2629160663957261,0.018059694430698863,107.83156998897506
7.49,-0.3110550739153026,0.00011710176504055459,105.07007065186896
7.5,-0.3528227422043469,-0.08324634363660759,102.44358220468378
7.51,-0.3441309769577567,-0.03982761142101529,100.29968587466277
7.52,-0.3035038570494867,-0.013778974353105258,98.87393257613608
7.53,-0.34063067330641494,-0.028247547989227115,98.06578228469449
7.54,-0.3104651350976607,-0.01725299338264171,97.7622471633829
7.55,-0.3383102472903569,-0.028833056814429887,97.78522774039071
7.56,-0.3110550739153026,-0.013206476835129212,97.97577502474721
7.57,-0.3626943850862208,-0.0664617573141281,98.09929562616422
7.58,-0.30409379586712854,-0.019569006068999344,98.04280170768666
7.59,-0.2791590485081322,0.00706513982411346,97.78522774039071
7.6,-0.2710572220791839,-0.0027844197465198535,97.4702023305752
7.61,-0.30122276028793815,-0.03635359239147884,97.16762473330562
7.62,-0.23857125785437167,0.008223146167292278,96.83057627052428
7.63,-0.2101362068440336,0.005907133480934643,96.40447807183766
7.64,-0.1562157989115668,0.046424344184966534,95.86539203619593
7.65,-0.1979834672006111,0.03252826806682072,95.24778902911083
7.66,-0.20840571964561747,0.03252826806682072,94.61965325756381
7.67,-0.25017338793466176,-0.008574451462413943,93.9905599619748
7.68,-0.27392825765837436,-0.01550947821426012,93.41796058486334
7.69,-0.3116450127329445,-0.011462961666747621,92.84536120775188
7.7,-0.3197468391618928,-0.003942426089698671,92.28425211914433
7.71,-0.3719760891504529,-0.04966415968442188,91.72314303053678
7.72,-0.3331187856951085,-0.016094987039462893,91.16203394192922
7.73,-0.3626943850862208,-0.037511598734657654,90.66795153626114
7.74,-0.29945294383501253,0.02384972614659295,90.2303630490706
7.75,-0.38994955846127516,-0.054296185057137146,89.8147976148459
7.76,-0.3673352371183369,-0.04966415968442188,89.38869941615928
7.77,-0.41834528021710377,-0.013206476835129212,88.96164369343067
7.78,-0.342951099322473,0.04121982129427522,88.56905883621378
7.79,0.04444205759568744,0.2577149622398072,88.26552371490219
7.8,0.5571382193809807,0.508364784655501,87.97347888209451
7.81,0.7949622213996728,0.1847735739267684,87.63738794335517
7.82,0.4174013781088768,-0.18396687287871127,87.23331279763437
7.83,-0.09588472249405838,-0.18107836267437757,86.82923765191357
7.84,-0.2379813190367298,-0.09019438169568049,86.45867584766252
7.85,-0.3441309769577567,-0.022457516273333027,86.20014435632457
7.86,-0.3070041607008284,0.012269662714804775,85.90809952351688
7.87,-0.3470020125369471,0.016316179262317272,85.56051829627364
7.88,-0.34932243855300515,0.0024331144513981898,85.16793343905675
7.89,-0.36501481110227885,0.008223146167292278,84.8193946877715
7.9,-0.33252884687746664,0.02963975786248704,84.49383651349409
7.91,-0.3557331070380468,0.03542978957838113,84.25828559916395
7.92,-0.3151059871297768,0.06552494319380366,84.03422497333774
7.93,-0.3748471247296433,0.005907133480934643,83.77569348199978
7.94,-0.3661553594830531,0.026165738832950588,83.45013530772236
7.95,-0.347591951354589,0.0441083314986089,83.09106379197522
7.96,-0.32961848204376676,0.049898363214502986,82.75401532919389
7.97,-0.33193890805982473,0.06379443933264879,82.50697412635985
7.98,-0.3168758035827024,0.062050924164267204,82.43994744342038
7.99,-0.3197468391618928,0.06436693685062485,82.65347530478468
8.0,-0.3070041607008284,0.0857835485458196,83.75271290499197
8.01,-0.30932458671688645,0.0915735802617137,86.83977041637549
8.02,-0.2710572220791839,0.12862978324343585,92.80131510182022
8.03,-0.25017338793466176,0.16683098126111012,100.62524404894019
8.04,-0.22232827574196556,0.1639294597495497,107.9780711673999
8.05,-0.22291821455960742,0.18420107640879238,113.55660623604767
8.06,-0.1678179289918569,0.23687084806258848,117.0592291816559
8.07,-0.17997066863527938,0.22819230614236072,118.7875600774522
8.08,-0.11271764342410637,0.2559714470714256,119.2031255116769
8.09,-0.09010332208116807,0.26582100664205893,118.83256370742583
8.1,-0.038464010910249834,0.2640774914736773,118.00239036301842
8.11,-0.11794843427386427,0.1836155675835896,117.04773889315199
8.12,-0.10807679139199033,0.15872493685885838,116.46460675157861
8.13,-0.20376486761350143,0.08521105102784356,116.31810557315377
8.14,-0.23684077065595552,0.0551028861051943,116.48662980454444
8.15,-0.27974898732577413,0.02963975786248704,116.68866737740484
8.16,-0.2687367960631259,0.04931285438930021,116.76718434884822
8.17,-0.32847793366299244,0.011697165196828731,116.63217345892728
8.18,-0.31278556111371875,0.012269662714804775,116.38513225609324
8.19,-0.32556756882929255,-0.001040904578138263,116.07106437031973
8.2,-0.3139654387490025,-0.01550947821426012,115.65549893609503
8.21,-0.32092671679717655,0.0047491271377558255,115.13939347746113
8.22,-0.3070041607008284,0.011111656371625958,114.62328801882721
8.23,-0.35050231618828886,-0.03230707584396634,114.02866558874993
8.24,-0.29772245663659636,-0.012048470491950396,113.24253835027416
8.25,-0.32265720399559267,0.004163618312553052,112.19883714450243
8.26,-0.32615750764693446,-0.005672929950853534,110.87362387038495
8.27,-0.35050231618828886,-0.043874127968527785,109.13380268608474
8.28,-0.30814470908160274,0.0030056119693742346,106.89989909611644
8.29,-0.36556542066541126,-0.03635359239147884,104.27341064893128
8.3,-0.3133754999313606,-0.013778974353105258,101.70245859618166
8.31,-0.3267081172100669,0.01285517154000755,99.54707197765674
8.32,-0.35746359423646296,-0.030563560675584748,97.99779807771303
8.33,-0.3673352371183369,-0.016094987039462893,97.07761747335832
8.34,-0.3528227422043469,-0.030563560675584748,96.69652290464535
8.35,-0.33425933407588276,-0.001040904578138263,96.69652290464535
8.36,-0.36210444626857896,-0.02361552261651184,96.87557990049793
8.37,-0.4038721145576233,-0.038669605077836476,97.10059805036614
8.38,-0.3626943850862208,-0.009732457805592759,97.11113081482806
8.39,-0.366745298300695,-0.03635359239147884,96.93207381897548
8.4,-0.3365797600919408,-0.022457516273333027,96.6515192746717
8.41,-0.3754370635472852,-0.07687080309551073,96.3479841533601
8.42,-0.2774285613097161,0.005907133480934643,96.03391626758659
8.43,-0.280338926143416,-0.011462961666747621,95.66335446333554
8.44,-0.2919410562237061,-0.004514923607674716,95.18076234617136
8.45,-0.2936715434221222,0.016901688087520045,94.596672680556
8.46,-0.29481209180289647,0.00011710176504055459,93.96853690900898
8.47,-0.39514102005652363,-0.07282428654799823,93.33944361341996
8.48,-0.42939680073426145,-0.07109378268684337,92.78982481331632
8.49,-0.45201112207719973,-0.04909166216644583,92.2622290661785
8.5,-0.47749647899932846,-0.060086216773031234,91.73463331904068
8.51,-0.4914190350956766,-0.06414574462777047,91.19554728339895
8.52,-0.4908684255325442,-0.08497684749776245,90.69093211326896
8.53,-0.5262254253365468,-0.10986747822249367,90.20738247206279
8.54,-0.45256173164033214,-0.03114906950078752,89.76979398487227
8.55,-0.5018806167951924,-0.08208833729342876,89.36571883915147
8.56,-0.5175336600899566,-0.11045298704769643,88.93962064046484
8.57,-0.5760949200545394,-0.007988942637211168,88.52405520624013
8.58,-0.3626943850862208,-0.0033569172644958983,88.16498369049299
8.59,0.12042617730796011,0.2802895802781808,87.86144856918139
8.6,0.6632878773020077,0.32949834420966717,87.56940373637372
8.61,0.4405663090149475,-0.04850615334124306,87.26682613910411
8.62,-0.05356644464188167,-0.2794828792301236,86.96329101779251
8.63,-0.3910901068420494,-0.2100155099466213,86.6377328435151
8.64,-0.4850476958651444,-0.12955358605653355,86.32366495774158
8.65,-0.5134827468754825,-0.10870947187931485,85.98661649496026
8.66,-0.5384174942344788,-0.1249215606838183,85.67254860918675
8.67,-0.5418784686313111,-0.10466295533180235,85.38050377637906
8.68,-0.5285458513526048,-0.11276899973405408,85.13346257354502
8.69,-0.5633522415934751,-0.1121834909088513,84.90940194771879
8.7,-0.5128928080578405,-0.07687080309551073,84.60586682640721
8.71,-0.5337766422023628,-0.09135238803885931,84.3032892291376
8.72,-0.5268153641541887,-0.09830042609793221,83.999754107826
8.73,-0.5488397466794851,-0.11740102510676935,83.67419593354859
8.74,-0.5244949381381306,-0.09482640706839576,83.37161833627898
8.75,-0.5308662773686629,-0.08787836900932286,83.09106379197522
8.76,-0.5366870070360626,-0.1081369743613388,82.75401532919389
8.77,-0.5099824432241407,-0.081502828468226,82.52995470336766
8.78,-0.5134827468754825,-0.07629830557753468,82.49548383785594
8.79,-0.520994634486789,-0.09482640706839576,83.01254682053184
8.8,-0.4728949562217219,-0.050822166027600695,84.98791891916217
8.81,-0.465343739355906,-0.029405554332405933,89.43274552209094
8.82,-0.45433154809325776,-0.02188501875535698,96.40447807183766
8.83,-0.41488430582027147,0.014585675401162412,104.1948936774879
8.84,-0.3992312625255072,0.024422223664568997,110.7280802160021
8.85,-0.3974614460725816,0.03252826806682072,115.36441162732933
8.86,-0.34008006374328253,0.06089291782108839,118.10293038742762
8.87,-0.3186062907811185,0.08115152317310434,119.2031255116769
8.88,-0.2687367960631259,0.08462554220264079,119.21461580018081
8.89,-0.2594550919988938,0.07826301296877065,118.64201642306935
8.9,-0.22755906659172345,0.07826301296877065,117.72183581871465
8.91,-0.2774285613097161,0.019790198291853727,116.92421829173497
8.92,-0.3139654387490025,-0.034623088530323975,116.59866011745756
8.93,-0.35455322940276307,-0.06067172559823401,116.62164069446537
