time_s,ECG1,ECG2,NIBP
4.47,0.012659347158732959,0.0071182361807986426,114.02839998379524
4.48,0.0009494510369049718,-0.023632544120251495,112.63680489768228
4.49,-0.006013189900398155,-0.0062640478391028055,111.36880542777014
4.5,0.002215385752778268,-0.02477146190917928,110.35715242108935
4.51,0.00031648367896832395,-0.004555671155711131,109.58353541598049
4.52,-0.00031648367896832395,-0.02534092080364317,109.02277752766196
4.53,0.005063738863493183,0.0031320239195514027,108.6519906790595
4.54,0.018989020738099438,-0.020215790753468146,108.49406294724733
4.55,0.018989020738099438,0.005409859497406968,108.48261890871022
4.56,0.018989020738099438,-0.02135470854239593,108.58332644783681
4.57,0.02405275960159262,0.0025625650250875117,108.6519906790595
4.58,0.02468572695952927,-0.019076872964540362,108.58332644783681
4.59,0.02880001478611748,0.005409859497406968,108.28120383045703
4.6,0.023736275922624298,-0.020215790753468146,107.6517817109158
4.61,0.0316483678968324,0.008826612864190318,106.76601312814324
4.62,0.02468572695952927,-0.02534092080364317,105.88939977620038
4.63,0.020571439132941058,0.0,105.1936022331439
4.64,0.02721759639127586,-0.02135470854239593,104.83425942307855
4.65,0.01360879819563793,-0.0068335067335666974,104.79077207663752
4.66,0.011393412442859662,-0.02534092080364317,105.10433873255442
4.67,0.020254955453972733,-0.011389177889277829,105.68798469794719
4.68,0.02721759639127586,-0.032174427537209865,106.3265620483181
4.69,0.01677363498532117,-0.009680801205886155,106.92165205224798
4.7,0.022470341206751,-0.029327133064890407,107.45036663266261
4.71,0.008545059332144746,-0.014236472361597285,107.93330505892878
4.72,0.01360879819563793,-0.0298965919593543,108.29264786899414
4.73,0.010760445084923015,-0.012528095678205611,108.43684275456177
4.74,0.014241765553574579,-0.03103550974828208,108.32469117689806
4.75,0.010760445084923015,-0.013097554572669503,108.03401259805538
4.76,0.017090118664289493,-0.03587591035122516,107.66322574945292
4.77,0.01835605338016279,-0.020785249647932037,107.20317540026096
4.78,0.02310330856468765,-0.03587591035122516,106.72023697399479
4.79,0.017723086022226144,-0.014236472361597285,106.1137029315278
4.8,0.02943298214405413,-0.023063085225787604,105.3950173113971
4.81,0.04778903552421692,0.0005694588944638914,104.73355188395195
4.82,0.06298025211469647,-0.020785249647932037,104.17279399563341
4.83,0.07563959927342942,0.00597931839187086,103.67841153083012
4.84,0.14874732911511226,-0.0017083766833916744,103.16114098895261
4.85,0.1215297327238364,0.0199310613062362,102.64615925478252
4.86,0.09621103840637048,0.0005694588944638914,102.17466486705345
4.87,0.04968793759802686,0.00597931839187086,101.80387801845099
4.88,0.020571439132941058,-0.026479838592570953,101.49946659336378
4.89,0.005696706221429831,-0.019076872964540362,101.17445589890977
4.9,0.009178026690081395,-0.03530645145676127,100.72584958825493
4.91,0.01202637980079631,-0.014236472361597285,100.30013135467432
4.92,0.009810994048018043,-0.03274388643167376,100.00716396812423
4.93,0.006646157258334803,-0.019646331859004253,99.81719292840815
4.94,0.06930992569406295,-0.039292663718008505,99.54711361893229
4.95,0.34306830800166316,0.09168288200868652,99.21065888594116
4.96,0.7896267790259682,0.2166791093435107,98.91769149939105
4.97,1.025723603536338,0.13723959356579785,98.76205257528632
4.98,0.3073056522782426,0.08741194030020734,98.66134503615973
4.99,-0.2269187978202883,-0.13467702854071031,98.54919345849602
5.0,-0.18166163172781796,-0.07915478633048091,98.37982168814675
5.01,-0.12532753687145629,-0.03160496864274597,98.22189395633458
5.02,-0.039560459871040496,-0.013667013467133395,98.1326304557451
5.03,-0.005380222542461508,-0.012528095678205611,98.08914310930408
5.04,0.014241765553574579,-0.02534092080364317,98.04336695515562
5.05,0.018989020738099438,-0.009680801205886155,97.96554749310324
5.06,0.03291430261270569,-0.014236472361597285,97.79617572275397
5.07,0.03386375364961067,-0.0017083766833916744,97.6382479909418
5.08,0.040509910907945465,-0.005125130050175023,97.5260964132781
5.09,0.04399123137659703,0.0099655306531181,97.39105675854017
5.1,0.044307715055565355,0.0011389177889277828,97.16675360321275
5.11,0.040509910907945465,0.008257153969726426,96.93100640934821
5.12,0.054751676461520044,0.005409859497406968,96.70670325402081
5.13,0.05032090495596351,0.016799037386684798,96.48240009869339
5.14,0.07279124616271451,0.023347814673019548,96.26954098190308
5.15,0.07563959927342942,0.039577393165240456,96.13450132716515
5.16,0.09304620161668724,0.044133064320951584,96.23520886629174
5.17,0.09652752208533881,0.06320993728549194,96.65177186904266
5.18,0.12501105319248795,0.07431438572753783,97.8190637998282
5.19,0.13545501459844267,0.099655306531181,100.31157539321144
5.2,0.16963525192702164,0.11930163839018526,104.27350153476
5.21,0.19590339728139253,0.15176079537462706,109.06626487410298
5.22,0.22660231414131995,0.1657125382889924,114.03984402233235
5.23,0.24179353073179952,0.1899145413037078,118.86693947728666
5.24,0.25920013307505735,0.18763670572585223,122.86319773444657
5.25,0.2522374921377542,0.1819421167812133,125.41064071280796
5.26,0.23483088979449637,0.14435782974659647,126.16365844855001
5.27,0.18957372370202605,0.09054396421975874,125.09707405689106
5.28,0.1598242578790036,0.050397112160054394,122.480966847307
5.29,0.11235170603375501,0.016229578492220904,119.3155457879415
5.3,0.09209675057978227,-0.0011389177889277828,116.80014611748403
5.31,0.07563959927342942,-0.0062640478391028055,114.9141685665678
5.32,0.07057586040993624,-0.015375390150525069,113.34404647927587
5.33,0.0594989316460449,-0.012528095678205611,112.0417148937524
5.34,0.06519563786747473,-0.016229578492220904,110.92935434794501
5.35,0.04145936194485044,-0.016799037386684798,110.05502980370956
5.36,0.05190332335080513,-0.019076872964540362,109.43705172270545
5.37,0.048422002882153564,-0.011389177889277829,109.03193275849165
5.38,0.06994289305199959,-0.0068335067335666974,108.80762960316423
5.39,0.06298025211469647,-0.0074029656280305885,108.71836610257475
5.4,0.08165278917382758,-0.0068335067335666974,108.75269821818608
5.41,0.06582860522541138,-0.00797242452249448,108.75269821818608
5.42,0.08228575653176423,-0.0005694588944638914,108.70692206403763
5.43,0.07342421352065116,-0.00797242452249448,108.61765856344815
5.44,0.07817146870517602,-0.002847294472319457,108.31553594606837
5.45,0.0740571808785878,-0.0017083766833916744,107.67466978799003
5.46,0.07753850134723937,-0.005694588944638914,106.76601312814324
5.47,0.07184179512580954,-0.00854188341695837,105.82302435268512
5.48,0.07817146870517602,-0.00398621226124724,105.07000661694308
5.49,0.06582860522541138,-0.010250260100350047,104.62140030628825
5.5,0.07975388710001764,-0.00797242452249448,104.55502488277298
5.51,0.061714317398823174,-0.01195863678374172,104.7793280381004
5.52,0.07279124616271451,-0.009680801205886155,105.20504627168101
5.53,0.05791651325120328,-0.01736849628114869,105.71087277502141
5.54,0.06519563786747473,-0.012528095678205611,106.2144104706544
5.55,0.060131899003981554,-0.014236472361597285,106.70879293545768
5.56,0.06582860522541138,-0.01195863678374172,107.05669170698592
5.57,0.05443519278255172,-0.018507414070076472,107.26039559294654
5.58,0.061714317398823174,-0.009680801205886155,107.38170240143994
5.59,0.037978041476198876,-0.020215790753468146,107.40459047851415
5.6,0.06139783371985485,-0.010250260100350047,107.26955082377623
5.61,0.049054970240090215,-0.020785249647932037,106.96742820639643
5.62,0.05886596428810826,-0.014236472361597285,106.59664135779397
5.63,0.04778903552421692,-0.01736849628114869,106.09081485445357
5.64,0.053802225424615074,-0.01736849628114869,105.486569619694
5.65,0.0462066171293753,-0.020215790753468146,104.91207888513092
5.66,0.05665057853532999,-0.012528095678205611,104.3742090738866
5.67,0.04557364977143865,-0.02135470854239593,103.82489522410518
5.68,0.0607648663619182,-0.005125130050175023,103.29618064369055
5.69,0.06994289305199959,-0.011389177889277829,102.84757433303571
5.7,0.09083081586390898,-0.014805931256061177,102.44245536882191
5.71,0.08038685445795428,-0.0062640478391028055,102.03962521231553
5.72,0.17153415400083158,0.022778355778555658,101.7031704793244
5.73,0.16203964363178186,0.0037014828140152943,101.36671574633327
5.74,0.1389363350670942,0.016229578492220904,101.05086028270895
5.75,0.08671652803732076,-0.0022778355778555657,100.7830697809405
5.76,0.05253629070874178,-0.004555671155711131,100.54732258707597
5.77,0.03228133525476905,-0.026479838592570953,100.26579923906299
5.78,0.04145936194485044,-0.014236472361597285,99.98427589105
5.79,0.021837373848814352,-0.0298965919593543,99.72792942781867
5.8,0.037978041476198876,-0.01736849628114869,99.4578501183428
5.81,0.02405275960159262,-0.03530645145676127,99.23354696301539
5.82,0.05127035599286848,-0.014805931256061177,99.07561923120322
5.83,0.29971004398300277,-0.024202003014715385,98.90853626856136
5.84,0.6326508742576796,0.2323392289412677,98.71627642113786
5.85,1.2102335883748707,0.11930163839018526,98.5377494199589
5.86,0.7022772836307108,0.13667013467133393,98.31344626463148
5.87,-0.0645626705095381,-0.06292520783826,98.05481099369273
5.88,-0.19337152784964595,-0.08484937527511982,97.86255114626923
5.89,-0.1278594063032029,-0.0634946667327239,97.75039956860552
5.9,-0.043674747697628705,-0.0017083766833916744,97.6268039524047
5.91,-0.0031648367896832397,-0.03416753366783348,97.51465237474099
5.92,0.02816704742818083,-0.010819718994813937,97.39105675854017
5.93,0.020571439132941058,-0.02591037969810706,97.25830591150965
5.94,0.048422002882153564,-0.0068335067335666974,97.13471029530884
5.95,0.03924397619207217,-0.019646331859004253,97.04315798701192
5.96,0.05823299693017161,0.0005694588944638914,96.94245044788534
5.97,0.046839584487311944,-0.013097554572669503,96.83029887022163
5.98,0.06361321947263311,0.008826612864190318,96.67465994611689
5.99,0.055384643819456694,-0.009111342311422263,96.44806798308204
6.0,0.08101982181589093,0.01736849628114869,96.21232078921751
6.01,0.0686769583361263,0.0025625650250875117,96.02234974950144
6.02,0.08576707700041579,0.02847294472319457,95.7866025556369
6.03,0.08101982181589093,0.018507414070076472,95.59663151592083
6.04,0.10887038556510344,0.05324440663237385,95.61951959299506
6.05,0.10760445084923015,0.039577393165240456,96.04523782657566
6.06,0.14083523714090415,0.08171735135556842,97.20108571882409
6.07,0.13798688403018924,0.07317546793861004,99.6707092351331
6.08,0.18609240323337448,0.1232878506514325,103.52048379901797
6.09,0.19463746256551923,0.1252809567820561,108.1576082142562
6.1,0.23989462865798955,0.17026820944470353,113.19756278600083
6.11,0.2376792429052113,0.15802484321372987,118.20318524213411
6.12,0.2671122250492654,0.1899145413037078,122.35737123110617
6.13,0.25666826364331075,0.16685145607792018,125.01696578713127
6.14,0.27122651287585364,0.16855983276131187,125.92791125468547
6.15,0.22438692838854168,0.09680801205886154,125.00781055630158
6.16,0.1993847177500441,0.07061290291352254,122.41459142379175
6.17,0.14431655760955572,0.015660119597757014,119.24917036442625
6.18,0.12754292262423456,0.013382284019901448,116.61017507776796
6.19,0.08956488114803568,-0.02249362633132371,114.68986541124038
6.2,0.09272971793771892,-0.00398621226124724,113.25478297868639
6.21,0.07057586040993624,-0.03274388643167376,112.13097839434188
6.22,0.08038685445795428,-0.005694588944638914,111.16510154180953
6.23,0.05823299693017161,-0.03530645145676127,110.35715242108935
6.24,0.07690553398930272,-0.0034167533667833487,109.77350645569658
6.25,0.05791651325120328,-0.04043158150693629,109.41416364563122
6.26,0.07563959927342942,-0.002847294472319457,109.25852472152648
6.27,0.05665057853532999,-0.037014828140152944,109.21274856737803
6.28,0.08861543011113071,0.0005694588944638914,109.21274856737803
6.29,0.07215827880477786,-0.03160496864274597,109.22419260591515
6.3,0.08798246275319406,-0.0068335067335666974,109.20130452884092
6.31,0.07184179512580954,-0.03046605085381819,109.14408433615536
6.32,0.09272971793771892,-0.0017083766833916744,108.91978118082794
6.33,0.06646157258334803,-0.032174427537209865,108.40479944665785
6.34,0.09146378322184562,-0.004555671155711131,107.59685032593767
6.35,0.06424618683056976,-0.03758428703461683,106.64241751194243
6.36,0.07975388710001764,-0.004555671155711131,105.78869223707379
6.37,0.05823299693017161,-0.04043158150693629,105.21649031021813
6.38,0.07690553398930272,-0.010819718994813937,104.9807431163536
6.39,0.053169258066678424,-0.04840400602943077,105.01507523196494
6.4,0.0740571808785878,-0.009680801205886155,105.27142169519627
6.41,0.04778903552421692,-0.04783454713496688,105.73147204438821
6.42,0.06139783371985485,-0.013667013467133395,106.28307470187707
6.43,0.044307715055565355,-0.050112382712822444,106.77745716668036
6.44,0.06994289305199959,-0.009111342311422263,107.16884328464963
6.45,0.049054970240090215,-0.045556711557111315,107.48469874827396
6.46,0.06836047465715797,-0.0068335067335666974,107.68611382652715
6.47,0.03987694355000882,-0.051536029948982175,107.72960117296817
6.48,0.05886596428810826,-0.013097554572669503,107.64033767237869
6.49,0.0462066171293753,-0.04840400602943077,107.40459047851415
6.5,0.05886596428810826,-0.012528095678205611,107.01320436054489
6.51,0.03101540053889575,-0.05210548884344607,106.56230924218264
6.52,0.0686769583361263,-0.011389177889277829,106.03588346947542
6.53,0.03987694355000882,-0.05096657105451828,105.45223750408266
6.54,0.06234728475675982,-0.010819718994813937,104.86859153868988
6.55,0.042092329302787085,-0.04840400602943077,104.3742090738866
6.56,0.05728354589326664,-0.0068335067335666974,103.93704680176889
6.57,0.040509910907945465,-0.04783454713496688,103.49759572194374
6.58,0.07120882776787289,-0.00398621226124724,103.09476556543736
6.59,0.03354726997064234,-0.046695629346039096,102.68964660122354
6.6,0.08924839746906736,0.008826612864190318,102.27537240618005
6.61,0.07469014823652445,-0.04726508824050299,101.90458555757759
6.62,0.11045280395994506,0.012243366230973666,101.62306220956461
6.63,0.15697590476828868,-0.015375390150525069,101.38731501570007
6.64,0.15855832316313032,0.02733402693426679,101.0966364368574
6.65,0.09652752208533881,-0.02249362633132371,100.76018170386628
6.66,0.08924839746906736,0.012812825125437558,100.50154643292751
6.67,0.019621988096036085,-0.04726508824050299,100.30013135467432
6.68,0.05127035599286848,-0.00797242452249448,100.07582819934692
6.69,0.014874732911511226,-0.04897346492389466,99.8515250440195
6.7,0.035762655723420606,-0.016229578492220904,99.72792942781867
6.71,0.0079120919742081,-0.05836953668254887,99.58144573454362
6.72,0.03987694355000882,-0.014236472361597285,99.38918588712012
6.73,0.03924397619207217,-0.05723061889362109,99.1648827317927
6.74,0.3512968836548396,0.06491831396888362,98.94057957646528
6.75,0.7143036634315072,0.21069979095163982,98.68194430552653
6.76,1.1190862888319935,0.16229578492220906,98.45764115019911
6.77,0.43136725443382556,0.07374492683307395,98.31344626463148
6.78,-0.17026821928495828,-0.10364151879242824,98.20129468696778
6.79,-0.20160010350282237,-0.1190169089429533,98.05481099369273
6.8,-0.11203522235478668,-0.03473699256229738,97.93121537749191
6.81,-0.0645626705095381,-0.04043158150693629,97.8190637998282
6.82,0.012659347158732959,-0.005694588944638914,97.67258010655316
6.83,-0.006013189900398155,-0.050112382712822444,97.53754045181522
6.84,0.03386375364961067,0.01395174291436534,97.44827695122574
6.85,0.01202637980079631,-0.04270941708479186,97.38190152771048
6.86,0.037345074118262225,0.018507414070076472,97.26746114233934
6.87,0.02405275960159262,-0.027618756381498733,97.13471029530884
6.88,0.049054970240090215,0.023347814673019548,96.9996706405709
6.89,0.03512968836548396,-0.01793795517561258,96.84174290875873
6.9,0.06424618683056976,0.03245915698444181,96.5945516763571
6.91,0.035762655723420606,-0.02135470854239593,96.37024852102968
6.92,0.07627256663136607,0.04242468763755991,96.21232078921751
6.93,0.053169258066678424,-0.0034167533667833487,96.1001692115538
6.94,0.09557807104843384,0.05580697165746136,96.04523782657566
6.95,0.07627256663136607,0.021639437989627874,96.03379378803855
6.96,0.11520005914446992,0.08684248140574344,96.26954098190308
6.97,0.09969235887502205,0.04527198210987937,97.22397379589832
6.98,0.15412755165757377,0.11816272060125747,99.53566958039517
6.99,0.15001326383098557,0.08997450532529484,103.37628891345034
7.0,0.20634735868734722,0.17083766833916744,108.1576082142562
7.01,0.20160010350282237,0.1338228401990145,113.23189490161216
7.02,0.23831221026314794,0.20215790753468146,118.02465824095515
7.03,0.22533637942544665,0.1551775487414104,122.03236053665216
7.04,0.248123204311166,0.20329682532360924,124.77206336243705
7.05,0.21204406490877706,0.1264198745709839,125.88213510053701
7.06,0.20634735868734722,0.1338228401990145,125.09707405689106
7.07,0.12849237366113953,0.030181321406586244,122.70527000263442
7.08,0.12627698790836125,0.04470252321541548,119.68633263654397
7.09,0.06139783371985485,-0.027618756381498733,117.2510412358463
7.1,0.07215827880477786,0.016799037386684798,115.48865930113088
7.11,0.03449672100754731,-0.041001040401400186,114.10621944584761
7.12,0.05190332335080513,0.0099655306531181,112.99614770774764
7.13,-0.0047472551845248595,-0.05324440663237385,111.95245139316292
7.14,0.037345074118262225,0.011673907336509774,111.11017015683139
7.15,-0.004114287826588211,-0.045556711557111315,110.42581665231202
7.16,0.036395623081357256,0.01395174291436534,109.997809611024
7.17,0.014241765553574579,-0.050112382712822444,109.80783857130791
7.18,0.020254955453972733,0.0099655306531181,109.80783857130791
7.19,0.009178026690081395,-0.046695629346039096,109.93143418750874
7.2,0.05791651325120328,0.01395174291436534,110.02069768809822
7.21,0.02405275960159262,-0.04384833487371964,110.07791788078379
7.22,0.055384643819456694,0.0099655306531181,110.13284926576193
7.23,0.01835605338016279,-0.05324440663237385,109.8971020718974
7.24,0.04335826401866038,0.0031320239195514027,109.14408433615536
7.25,0.014874732911511226,-0.051536029948982175,108.08894398303353
7.26,0.04968793759802686,-0.0005694588944638914,106.97887224493356
7.27,0.008545059332144746,-0.05552224221022942,106.1137029315278
7.28,0.036395623081357256,0.0017083766833916744,105.67654065941008
7.29,0.007279124616271451,-0.0566611599991572,105.71087277502141
7.3,0.020571439132941058,-0.00797242452249448,106.08165962362388
7.31,-0.0047472551845248595,-0.06520304341611557,106.65386155047953
7.32,0.02816704742818083,0.0,107.38170240143994
7.33,-0.0031648367896832397,-0.06520304341611557,108.1461641757191
7.34,0.01360879819563793,0.0017083766833916744,108.80762960316423
7.35,-0.008228575653176423,-0.06748087899397114,109.3706762991902
7.36,0.019621988096036085,0.0,109.76206241715947
7.37,-0.02152089016984603,-0.06292520783826,109.95432226458297
7.38,0.01360879819563793,0.0025625650250875117,109.91999014897162
7.39,-0.022153857527782678,-0.07061290291352254,109.72773030154812
7.4,0.010760445084923015,-0.005694588944638914,109.30201206796751
7.41,-0.02405275960159262,-0.06748087899397114,108.75269821818608
7.42,0.002215385752778268,-0.009680801205886155,108.18049629133043
7.43,-0.026901112712307537,-0.07118236180798643,107.60829436447477
7.44,0.0079120919742081,-0.0034167533667833487,106.92165205224798
7.45,0.00031648367896832395,-0.0634946667327239,106.2144104706544
7.46,0.037345074118262225,-0.0011389177889277828,105.54150100467214
7.47,0.017723086022226144,-0.0560917011046933,104.93496696220514
7.48,0.12342863479764635,0.023347814673019548,104.45202853593896
7.49,0.08576707700041579,-0.03473699256229738,103.98053414820991
7.5,0.07342421352065116,0.0199310613062362,103.50903976048085
7.51,-0.009494510369049719,-0.06178629004933222,102.99405802631075
7.52,-0.023419792243655972,-0.01195863678374172,102.48823152297035
7.53,-0.043674747697628705,-0.0797242452249448,102.05106925085263
7.54,-0.01993847177500441,-0.015375390150525069,101.64595028663884
7.55,-0.07215827880477786,-0.08314099859172815,101.29805151511059
7.56,-0.02152089016984603,-0.014236472361597285,101.06230432124606
7.57,-0.05633409485636166,-0.08029370411940868,100.84944520445576
7.58,-0.010760445084923015,-0.009680801205886155,100.590809933517
7.59,0.20698032604528388,-0.002847294472319457,100.35506273965247
7.6,0.6285365864310913,0.2796043171817707,100.22002308491453
7.61,1.0076840338351436,0.07943951577771285,100.10787150725082
7.62,0.3674375512822241,0.06548777286334752,100.00716396812423
7.63,-0.2443254001635461,-0.18849089406754807,99.91790046753475
7.64,-0.2351473734734647,-0.07744640964708924,99.73708465864836
7.65,-0.20444845661353728,-0.10421097768689214,99.52422554185806
7.66,-0.10443961405954691,0.005409859497406968,99.2655902709193
7.67,-0.08608356067938412,-0.06520304341611557,99.1648827317927
7.68,-0.02974946582302245,0.008826612864190318,99.21065888594116
7.69,-0.05633409485636166,-0.06292520783826,99.19921484740405
7.7,-0.01993847177500441,0.012812825125437558,99.07561923120322
7.71,-0.049054970240090215,-0.0566611599991572,98.89709223002426
7.72,-0.004114287826588211,0.015660119597757014,98.67278907469684
7.73,-0.038927492513103845,-0.04840400602943077,98.42559784229519
7.74,0.013292314516669606,0.02790348582873068,98.22189395633458
7.75,-0.018672537059131113,-0.039292663718008505,98.06625503222985
7.76,0.03449672100754731,0.03786901648184878,97.87399518480635
7.77,-0.0006329673579366479,-0.027618756381498733,97.69546818362738
7.78,0.035762655723420606,0.0498276532655905,97.57187256742655
7.79,0.017723086022226144,-0.014236472361597285,97.42538887415151
7.8,0.06298025211469647,0.06207101949656416,97.24686187297254
7.81,0.03924397619207217,0.0011389177889277828,97.16675360321275
7.82,0.09842642415914875,0.09225234090315042,97.53754045181522
7.83,0.08386817492660585,0.042994146532023804,98.82842799880157
7.84,0.13260666148772773,0.13723959356579785,101.56813082458646
7.85,0.13672094931431594,0.08741194030020734,105.82302435268512
7.86,0.19115614209686768,0.17852536341442996,110.90646627087078
7.87,0.169002284569085,0.11816272060125747,115.88004541910014
7.88,0.22375396103060505,0.20215790753468146,120.37068614106333
7.89,0.17374953975360985,0.11759326170679359,123.83822981780861
7.9,0.18989020738099438,0.16400416160560075,125.8592470234628
7.91,0.1389363350670942,0.04754981768773493,126.0835501787902
7.92,0.14083523714090415,0.07061290291352254,124.625579669162
7.93,0.07753850134723937,-0.028188215275962627,121.88587684337712
7.94,0.07057586040993624,0.016229578492220904,119.18050613320356
7.95,0.01677363498532117,-0.05780007778808498,117.12744561964547
7.96,0.030698916859927424,0.0076876950752625345,115.39710699283397
7.97,-0.0018989020738099437,-0.07118236180798643,113.8819162905202
7.98,0.03386375364961067,0.0025625650250875117,112.45598908879589
7.99,0.0015824183948416198,-0.07175182070245031,111.18798961888376
8.0,0.0316483678968324,0.005409859497406968,110.15573734283616
8.01,0.00031648367896832395,-0.06634196120504335,109.43705172270545
8.02,0.044307715055565355,0.010534989547581992,108.88773787292402
8.03,0.010127477726986366,-0.058938995577012765,108.59477048637392
8.04,0.055384643819456694,0.016229578492220904,108.51695102432156
8.05,0.03228133525476905,-0.061216831154868326,108.59477048637392
8.06,0.06424618683056976,0.018507414070076472,108.61765856344815
8.07,0.03101540053889575,-0.05552224221022942,108.43684275456177
8.08,0.06709453994128468,0.01736849628114869,107.92186102039167
8.09,0.03101540053889575,-0.05836953668254887,107.10246786113437
8.1,0.06994289305199959,0.01736849628114869,106.1137029315278
8.11,0.018989020738099438,-0.06064737226040444,105.23937838729235
8.12,0.061714317398823174,0.010534989547581992,104.6877757298035
8.13,0.023736275922624298,-0.06634196120504335,104.48636065155031
8.14,0.055384643819456694,0.008826612864190318,104.65573242189959
8.15,0.016140667627384524,-0.06406412562718779,105.21649031021813
8.16,0.05601761117739334,0.0099655306531181,105.95806400742306
8.17,0.01202637980079631,-0.06890452623013087,106.67446081984635
8.18,0.053802225424615074,0.0099655306531181,107.39314643997704
8.19,0.01677363498532117,-0.07004344401905864,108.04545663659249
8.2,0.05190332335080513,0.0065487772863347515,108.52839506285866
8.21,0.009810994048018043,-0.06890452623013087,108.75269821818608
8.22,0.05601761117739334,0.0099655306531181,108.71836610257475
8.23,0.01835605338016279,-0.06520304341611557,108.49406294724733
8.24,0.053802225424615074,0.0076876950752625345,108.16905225279332
8.25,0.017723086022226144,-0.06833506733566697,107.72044594213848
8.26,0.047472551845248595,0.00597931839187086,107.1459552075754
8.27,0.018989020738099438,-0.06748087899397114,106.46160170305603
8.28,0.06772750729922133,0.012812825125437558,105.68798469794719
8.29,0.053802225424615074,-0.058938995577012765,105.01507523196494
8.3,0.09083081586390898,0.012812825125437558,104.43142926657217
8.31,0.08228575653176423,-0.046695629346039096,103.87982660908331
8.32,0.18007921333297633,0.040716310954168236,103.39688818281714
8.33,0.12342863479764635,-0.03103550974828208,102.99405802631075
8.34,0.1291253410190762,0.03587591035122516,102.61182713917118
8.35,0.053802225424615074,-0.04384833487371964,102.20670817495737
8.36,0.04082639458691379,0.008826612864190318,101.82676609552522
8.37,0.0079120919742081,-0.06833506733566697,101.47886732399698
8.38,0.03354726997064234,0.0071182361807986426,101.05086028270895
8.39,0.005696706221429831,-0.06634196120504335,100.65947416473968
8.4,0.03386375364961067,0.0076876950752625345,100.3779508167267
8.41,-0.004114287826588211,-0.06947398512459475,100.14220362286217
8.42,0.11013632028097674,-0.0034167533667833487,99.86068027484919
8.43,0.40066833757389814,0.0660572317578114,99.54711361893229
8.44,0.9038773871335333,0.23063085225787602,99.33425450214197
8.45,1.0485104284220572,0.08855085808913511,99.12139538535168
8.46,0.31236939114173573,0.14207999416874093,98.82842799880157
8.47,-0.23578034083140134,-0.1694140211030077,98.58123676639994
8.48,-0.13134072677185443,-0.03160496864274597,98.43704188083231
8.49,-0.0819692728527959,-0.05950845447147665,98.3248903031686
8.5,0.008545059332144746,0.025056191356411222,98.20129468696778
8.51,0.012659347158732959,-0.0566611599991572,98.1326304557451
8.52,0.055384643819456694,0.021069979095163983,98.08914310930408
8.53,0.030065949501990777,-0.04783454713496688,97.98614676247006
8.54,0.07817146870517602,0.033598074773369596,97.87399518480635
8.55,0.044940682413502,-0.038153745929080725,97.78473168421687
8.56,0.08608356067938412,0.03587591035122516,97.70691222216449
8.57,0.044307715055565355,-0.038153745929080725,97.56042852888945
8.58,0.08798246275319406,0.03900793427077656,97.33612537356203
8.59,0.05190332335080513,-0.03473699256229738,97.11182221823461
8.6,0.09621103840637048,0.046980358793271046,96.85318694729585
8.61,0.06646157258334803,-0.02534092080364317,96.65177186904266
8.62,0.11646599386034322,0.06662669065227529,96.47095606015627
8.63,0.08671652803732076,-0.002847294472319457,96.40458063664101
8.64,0.14083523714090415,0.09111342311422263,96.56250836845318
8.65,0.12437808583455132,0.029611862512122354,97.33612537356203
8.66,0.16805283353218003,0.11873217949572136,99.2655902709193
8.67,0.15919129052106695,0.07118236180798643,102.60038310063406
8.68,0.22122209159885844,0.1657125382889924,107.09102382259726
8.69,0.21615835273536527,0.11189867276215466,112.23168593346848
8.7,0.27660673541831515,0.20386628421807312,117.57605193030031
8.71,0.2509715574218809,0.14207999416874093,122.0666926522635
8.72,0.3012924623778444,0.2223736982881496,125.1520054418692
8.73,0.2629979372226772,0.13154500462115892,126.73586037540566
8.74,0.27407486598656855,0.17197658612809522,126.55504456651927
8.75,0.20160010350282237,0.050397112160054394,124.69195509267725
8.76,0.202233070860759,0.08997450532529484,121.63868561097547
8.77,0.13260666148772773,-0.019646331859004253,118.798275246064
8.78,0.14589897600439736,0.044133064320951584,116.71088261689455
8.79,0.08386817492660585,-0.04043158150693629,115.14991576043232
8.8,0.11235170603375501,0.03843847537631267,113.8933603290573
8.81,0.07120882776787289,-0.039292663718008505,112.83821997593547
8.82,0.0977934568012121,0.029611862512122354,111.99593873960394
8.83,0.06234728475675982,-0.04498725266264742,111.36880542777014
8.84,0.09716048944327546,0.030181321406586244,110.90646627087078
8.85,0.06836047465715797,-0.04157049929586407,110.54941226851285
8.86,0.10190774462780032,0.03729955758738489,110.39148453670069
8.87,0.07880443606311266,-0.0398621226124724,110.4029285752378
8.88,0.11171873867581836,0.03843847537631267,110.52652419143863
8.89,0.07912091974208099,-0.037014828140152944,110.6157876920281
8.9,0.11520005914446992,0.03900793427077656,110.58145557641676
8.91,0.08228575653176423,-0.03872320482354462,110.34570838255223
8.92,0.10887038556510344,0.03416753366783348,109.97492153394977
8.93,0.0832352075686692,-0.04157049929586407,109.30201206796751
8.94,0.124061602155583,0.033598074773369596,108.33613521543516
8.95,0.08513410964247914,-0.04384833487371964,107.3382150549989
8.96,0.11235170603375501,0.026195109145339006,106.46160170305603
8.97,0.08228575653176423,-0.051536029948982175,105.83446839122223
8.98,0.11045280395994506,0.022208896884091767,105.63076450526162
8.99,0.07342421352065116,-0.051536029948982175,105.8001362756109
9.0,0.10064180991192702,0.02391727356748344,106.14803504713913
