time_s,ECG1,ECG2,NIBP
4.52,0.44374065277859714,0.28608881925870133,155.574107053181
4.53,0.49662688267842997,0.016415243713608578,157.58501259785885
4.54,0.3011996712390478,0.2403769253062219,156.37112546992228
4.55,0.31093745325235034,-0.04840976965541048,151.485337777053
4.56,0.13582526980623727,0.20739444488165654,144.50008693764573
4.57,0.18753625015274045,-0.023520916339638216,138.75032264126287
4.58,0.05825879928648249,0.18885129920517277,135.13242061404978
4.59,0.14640251578620384,-0.03047459596831963,133.2575913844253
4.6,0.03441802263322453,0.19812287204341464,132.25753846585835
4.61,0.13414634187290925,-0.035680356127496426,131.46052004911706
4.62,0.018132421679942678,0.18364553904599598,130.92053467192108
4.63,0.13582526980623727,-0.046661850185905865,130.741259526692
4.64,0.03609695056655255,0.17323401872764238,130.97669315114948
4.65,0.14858512209953026,-0.0339324366579918,131.25748554729137
4.66,0.050703623586506374,0.1564767907700003,131.39356186234477
4.67,0.16252022394615287,-0.0553634492840919,131.22508642465962
4.68,0.05187887313983599,0.23919897957677316,130.68510104746363
4.69,0.144555695059543,-0.04031614254661736,129.59649052703654
4.7,0.050703623586506374,0.2160580457305055,128.03485281618575
4.71,0.15278244193285032,-0.007903635862107834,126.24858118842141
4.72,0.045498946993189494,0.19059921867467738,125.17077037553823
4.73,0.1364968409795685,-0.0044077969230986,125.093012481222
4.74,0.03089227397323567,0.2178059652000101,125.04765370953754
4.75,0.13179584276625,-0.013679369761340482,124.78846072848347
4.76,0.027534418106579618,0.2027586584625356,124.6761437700267
4.77,0.11735706253962899,-0.015427289230845099,125.013094645397
4.78,0.030388595593237262,0.21203023130077747,125.69779610368151
4.79,0.1178607409196274,-0.011361476551780011,126.33929873179034
4.8,0.012927745086625798,0.19523500509379832,126.79936627316133
4.81,0.10929820845965446,-0.04840976965541048,126.91168323161808
4.82,0.018803992853273888,0.19405705936434955,126.71944843733631
4.83,0.11668549136629779,-0.026408783289254542,126.39545721101872
4.84,0.040294270399872614,0.18425351103538887,125.92243002059504
4.85,0.16890015009279938,-0.04377398323628954,125.26148791890715
4.86,0.09536310661303185,0.21317017878088917,124.49686862479764
4.87,0.20147135199936309,0.04825777665806225,123.74520897974082
4.88,0.12205806075294746,0.2664057261021059,123.07130722900024
4.89,0.24025458725924045,0.03549036488081114,122.47516337257586
4.9,0.10980188683965288,0.23631111262715682,122.04749495383665
4.91,0.2019750303793615,0.00832161660481546,121.66734524829067
4.92,0.08663268135972613,0.18885129920517277,121.30663501632375
4.93,0.11853231209295861,-0.05418550355464313,120.89192624663724
4.94,0.0036936414533216564,0.16920620429791436,120.46425782789802
4.95,0.10224671113967676,-0.053615529814587275,120.11650724498381
4.96,0.0013431423466624204,0.11422273750719303,119.79035607715743
4.97,0.0923410363330414,-0.04088611628667322,119.50956368101552
4.98,-0.03693641453321656,0.20450657793204022,119.31948882824253
4.99,0.18686467897940925,0.03723828435031576,119.014937075504
5.0,0.5881284550448074,0.24847055241501503,118.58942859827356
5.01,1.3372660988957723,-0.21450011750768616,118.11640140784988
5.02,1.2242742489827962,-0.19135918366141852,117.77945053247957
5.03,-0.09603467778636307,-0.3481779586754523,117.51161778539037
5.04,-0.23236362597259874,-0.06056920944326869,117.23082538924845
5.05,-0.002686284693324841,-0.17631187692394398,116.93707334405384
5.06,0.0013431423466624204,0.13158793745422803,116.62388182528017
5.07,0.11030556521965128,-0.07964433061047126,116.34308942913826
5.08,0.014102994639955416,0.12056844514648153,116.14005492731256
5.09,0.11668549136629779,-0.017137210451012658,115.97157948962742
5.1,0.025183918999920386,0.17380399246769823,115.80310405194227
5.11,0.12894166527959236,-0.03450241039804766,115.58926984257266
5.12,0.03441802263322453,0.16225252466923293,115.39919498979967
5.13,0.13011691483292198,-0.03336246291793595,115.23071955211452
5.14,0.0460026253731879,0.18018769835632378,114.99528592765708
5.15,0.1370005193595669,-0.037998249337056894,114.6691347598307
5.16,0.06044140559980892,0.1437093789927492,114.15290873923134
5.17,0.16654965098614014,-0.0501576891249151,113.58052423940359
5.18,0.10224671113967676,0.15993463145967246,113.10749704897991
5.19,0.21423120429265607,-0.050727662864970956,112.8936628396103
5.2,0.1648707230528121,0.18132764583643549,113.07509792634815
5.21,0.3132879523590096,0.041874070769436694,114.21986692600365
5.22,0.27903782251911785,0.24151687278633363,117.41010053447752
5.23,0.42225037523199843,0.02914465724152264,123.49681570623068
5.24,0.3806129624854634,0.22183377962973816,131.9659463621725
5.25,0.5139198403917087,0.028574683501466785,141.18673666317116
5.26,0.44323697439859877,0.20564652541215192,149.24979831546162
5.27,0.5295338701716593,-0.023520916339638216,154.79868805152756
5.28,0.3938764931587548,0.21203023130077747,157.3495789734014
5.29,0.3915259940520956,-0.06113918318332454,156.69727663774864
5.3,0.21758906015931212,0.14834516541187012,152.41843250884764
5.31,0.24025458725924045,-0.02006307564996604,145.58869745807283
5.32,0.09015843001971498,0.19002924493462153,139.52358170140752
5.33,0.15278244193285032,-0.027586729018703304,135.58168844787681
5.34,0.03206752352656529,0.13040999172477927,133.47142559379492
5.35,0.09586678499303027,-0.06923281029211766,132.41521419599957
5.36,0.014102994639955416,0.12406428408549076,131.77371156789073
5.37,0.09015843001971498,-0.08139225007997587,131.22508642465962
5.38,0.00721939011331051,0.08583804525241152,130.71966011160418
5.39,0.10812295890632485,-0.05186761034508266,130.55118467391904
5.4,0.0031899630733232486,0.14602727220230965,130.76285894177985
5.41,0.09469153543970064,-0.04897974339546634,131.15596829637852
5.42,0.0013431423466624204,0.11422273750719303,131.281244903888
5.43,0.0854574318063965,-0.07329862297118275,130.81901742100823
5.44,-0.010241460393300957,0.13561575188395605,129.66344871380883
5.45,0.07907750565975001,-0.04491393071640125,127.97869433695735
5.46,-0.014774565813286625,0.1165406307167535,126.16002358656127
5.47,0.06463872543312899,-0.05825131623370822,124.68694347757062
5.48,-0.014774565813286625,0.14082151204313284,123.76680839482867
5.49,0.059434048839812105,-0.04491393071640125,123.41905781191446
5.5,-0.0392869136398758,0.12520423156560245,123.45145693454621
5.51,0.040294270399872614,-0.057681342493652366,123.82296687405704
5.52,-0.028709667659909236,0.11885852392631396,124.38455166634087
5.53,0.0587624776664809,-0.08716798397920851,125.00229493785308
5.54,-0.03693641453321656,0.09860545702966264,125.57467943768083
5.55,0.019307671233272296,-0.03047459596831963,126.01314756396397
5.56,-0.06128086956647293,0.12577420530565833,126.29393996010587
5.57,0.014102994639955416,-0.06056920944326869,126.35009843933426
5.58,-0.07404072185976593,0.11536268498730473,126.12546452242073
5.59,0.010073567599968154,-0.09005585092882484,125.71075575273422
5.6,-0.059434048839812105,0.10320324519944653,125.18157008308215
5.61,0.04365212626652867,-0.04840976965541048,124.51846803988548
5.62,-0.003861534246654459,0.14834516541187012,123.8575259381976
5.63,0.08025275521307962,-0.01945510366057313,123.21602331008876
5.64,0.014774565813286625,0.14602727220230965,122.67819787440156
5.65,0.11332763549964173,-0.0339324366579918,122.26132916320626
5.66,-0.004365212626652866,0.18075767209637963,121.92437828783596
5.67,0.0658139749864586,-0.022950942599582365,121.57662770492175
5.68,-0.060609298393141726,0.12117641713587443,121.2051177654109
5.69,-0.013767209053289809,-0.08659801023915266,120.77960928818047
5.7,-0.14640251578620384,0.05053767161828567,120.28498268266895
5.71,-0.0525504443131672,-0.1404035313004252,119.9026730356142
5.72,-0.13666473377290128,0.014667324244103962,119.55492245269998
5.73,-0.03576116497988695,-0.10916897034536446,119.23957099241753
5.74,-0.17544796903277868,0.1165406307167535,118.92637947364385
5.75,-0.013767209053289809,-0.03511038238744057,118.70174555673032
5.76,0.32671937582563376,0.14082151204313284,118.49871105490463
5.77,0.9731066301569237,-0.2121822242981257,118.29783649458773
5.78,1.1917030470762326,-0.3001481715134124,118.04944322107757
5.79,-0.14875301489286308,-0.43728385337085074,117.69089293061944
5.8,-0.4606978249052102,-0.22316371835653515,117.36474176279306
5.81,-0.24613083502588856,-0.3256069985692405,117.01699117987884
5.82,-0.236393053012586,0.013527376763992254,116.71243942714031
5.83,-0.09485942823303345,-0.1496751041386671,116.5115648668234
5.84,-0.17427271947944906,0.03609833687020405,116.35388913668217
5.85,-0.08327482549307007,-0.13287987793168796,116.18541369899702
5.86,-0.17494429065278028,0.04073412328932499,115.96077978208349
5.87,-0.08377850387306848,-0.12653417029239947,115.67998738594159
5.88,-0.1638633662928153,0.02971463098157849,115.37759557471183
5.89,-0.06816447409311784,-0.1323099041916321,115.11840259365776
5.9,-0.1505998356195239,0.023938897082345843,114.82681048997193
5.91,-0.052046765933168794,-0.1652923846161975,114.40994177877663
5.92,-0.1047651030396688,0.030892576711027256,113.88291605063334
5.93,-0.02938123883324045,-0.11958049066371805,113.3774897375779
5.94,-0.07336915068643472,0.09047383167153246,113.00597979806706
5.95,0.02283341989326115,-0.07793440939030369,112.83750436038191
5.96,-0.025351811793253187,0.09165177740098122,112.99518009052315
5.97,0.10291828231300797,-0.07098072976162229,113.9282748223178
5.98,0.08495375342639809,0.08758596472191614,116.73619878373694
5.99,0.24142983681257008,-0.058821289973764075,122.38444582920694
6.0,0.2159101322259841,0.09685753756015802,130.78661829837648
6.01,0.34921701013222933,-0.035680356127496426,140.18668374460418
6.02,0.29297292436574046,0.07428657745394623,148.68821352317778
6.03,0.38464238952545066,-0.04145609002672907,154.95636378166878
6.04,0.2686284693324841,0.10206329771933481,158.20275586937106
6.05,0.2785341441391194,-0.038568223077112745,158.38203101460013
6.06,0.09301260750637262,0.08644601724180444,154.95636378166878
6.07,0.08428218225306688,-0.11669262371410172,148.13958837994667
6.08,-0.057251442526485674,0.07310863172449747,141.46752905931308
6.09,-0.007387282906643313,-0.09237374413838531,136.90789253427016
6.1,-0.10191092555301115,0.05749135124696708,134.2014858237639
6.11,-0.036264843359885356,-0.09066382291821774,132.7737644864577
6.12,-0.11232027873964491,0.041874070769436694,132.0329045489448
6.13,-0.04264476950653185,-0.10742105087585985,131.49291917174884
6.14,-0.12155438237294905,0.015237297984159815,131.02205192283392
6.15,-0.049024695653178345,-0.11958049066371805,130.931334379465
6.16,-0.11567813460630097,0.08124025708262764,131.201327068063
6.17,-0.054229372246495225,-0.08082227633992001,131.6959536735745
6.18,-0.14942458606619427,0.01873313692316905,131.79747092448736
6.19,-0.08377850387306848,-0.12303833135339022,131.31364402651977
6.2,-0.15983393925282804,0.0129574030239364,130.3265507570055
6.21,-0.10644403097299682,-0.1537409168177322,128.9549878989277
6.22,-0.1766232185861083,0.005433749655199136,127.82101860681612
6.23,-0.11987545443962103,-0.14621726344899494,127.04559960516269
6.24,-0.18770414294607327,0.006573697135310843,126.27234054501804
6.25,-0.12675905896626594,-0.1537409168177322,125.72155546027814
6.26,-0.19341249791938855,0.026256790291906314,125.58547914522474
6.27,-0.1442199094728774,-0.14560929145960202,125.8338724187349
6.28,-0.198113496132707,0.0036858301856945185,126.31553937519372
6.29,-0.13716841215289968,-0.1404035313004252,126.88792387502146
6.3,-0.20264660155269268,0.006573697135310843,127.40630983712961
6.31,-0.15227876355285191,-0.13808563809086474,127.79941919172829
6.32,-0.21423120429265607,0.016985217453664433,127.87717708604451
6.33,-0.1499282644461927,-0.13694569061075304,127.76486012758774
6.34,-0.21255227635932805,-0.013679369761340482,127.48406773144583
6.35,-0.13364266349291085,-0.12999201098207164,127.03479989761877
6.36,-0.18300314473275478,-0.02986662397892672,126.41705662610656
6.37,-0.08159589755974204,-0.11669262371410172,125.68699639613759
6.38,-0.15916236807949682,0.015237297984159815,124.93533675108078
6.39,-0.0780701488997532,-0.07561651618074322,124.26143500034019
6.4,-0.0977136057196911,0.0766044706635067,123.74520897974082
6.41,-0.02938123883324045,-0.07443857045129446,123.3175405610016
6.42,-0.13666473377290128,0.02739673777201802,122.84667331208671
6.43,-0.062456119119802554,-0.10802902286525275,122.46436366503195
6.44,-0.16554229422614333,-0.010791502811724158,122.09285372552111
6.45,-0.14119783919288695,-0.18033969135367203,121.75590285015082
6.46,-0.2177569529526449,-0.025268835809142836,121.37359320309606
6.47,-0.15513294103950956,-0.18322755830328835,120.96968414095346
6.48,-0.21842852412597613,-0.054755477294698984,120.61113385049532
6.49,-0.15227876355285191,-0.16065659819707656,120.17266572421218
6.5,-0.2588906873191815,-0.014857315490789245,119.72339789038513
6.51,-0.05087151637983917,-0.0964395568174504,119.42100607915538
6.52,0.34350865515891404,0.04130409702938084,119.19637216224184
6.53,1.0503373150900128,-0.3342705994180895,118.95877859627561
6.54,0.8769040595772277,-0.43614390589073904,118.63478736995802
6.55,-0.3916938868454284,-0.5049967336894862,118.3410353247634
6.56,-0.47412924837183446,-0.2694835842984075,118.0040844493931
6.57,-0.290790318052414,-0.331952706208529,117.66713357402281
6.58,-0.24797765575254938,-0.0964395568174504,117.3193829911086
6.59,-0.16033761763282645,-0.18843331846246514,116.95003299310655
6.6,-0.2090265276993392,-0.058821289973764075,116.62388182528017
6.61,-0.12155438237294905,-0.1548808642978439,116.33228972159434
6.62,-0.2085228493193408,-0.03336246291793595,116.16381428390919
6.63,-0.1505998356195239,-0.17281603798493475,116.07309674054027
6.64,-0.19928874568603663,-0.02815670275875916,115.93918036699566
6.65,-0.1499282644461927,-0.15256297108828343,115.69078709348551
6.66,-0.18585732221941242,-0.01774518244040557,115.39919498979967
6.67,-0.11567813460630097,-0.12710414403245532,114.92832774088477
6.68,-0.1650386158461449,-0.06056920944326869,114.36674294860094
6.69,-0.09083000119304618,-0.12710414403245532,113.7813987997205
6.7,-0.12155438237294905,0.04476193771905302,113.34293067343737
6.71,-0.03744009291321497,-0.08196222382003172,113.08589763389207
6.72,-0.0525504443131672,0.041874070769436694,113.11829675652383
6.73,0.04482737581985828,-0.07675646366085492,114.01683242417795
6.74,0.06984340202644586,0.0713987105043299,116.99323182328223
6.75,0.1898867492593997,-0.05186761034508266,123.01514874977185
6.76,0.19441985467938536,0.05285556482784614,131.6289954868022
6.77,0.28491407028576593,-0.04897974339546634,141.1651372480833
6.78,0.2756799666524618,0.06387505713559263,149.81138310774543
6.79,0.31278427397901115,-0.025268835809142836,156.0017754719202
6.8,0.2291736628992755,0.02800470976141093,158.86585791256772
6.81,0.16722122215947136,-0.08021430435052711,158.5721058673731
6.82,0.0523825515198344,0.07717444440356255,154.40557869692887
6.83,0.0008394639666640128,-0.08082227633992001,147.01641879537902
6.84,-0.08680057415305892,0.0036858301856945185,140.22124280874473
6.85,-0.08847950208638695,-0.11958049066371805,135.67240599124577
6.86,-0.13666473377290128,-0.0020899037135381293,133.14527442596855
6.87,-0.11634970577963218,-0.12132841013322267,131.84282969617183
6.88,-0.15630819059283918,-0.014249343501396335,131.21212677560692
6.89,-0.10761928052632644,-0.11669262371410172,130.78661829837648
6.9,-0.14824933651286465,0.0036858301856945185,130.4043086513217
6.91,-0.10594035259299842,-0.09932742376706673,130.3935089437778
6.92,-0.12793430851959556,-0.0044077969230986,130.71966011160418
6.93,-0.09720992733969268,-0.10916897034536446,131.1343688812907
6.94,-0.12910955807292518,0.0019379107161899016,131.09980981715015
6.95,-0.09956042644635192,-0.11437473050454125,130.49502619469064
6.96,-0.1180286337129602,0.006003723395254989,129.3027384818419
6.97,-0.09435574985303503,-0.15431089055778804,127.76486012758774
6.98,-0.11567813460630097,0.005433749655199136,126.21618206578965
6.99,-0.09083000119304618,-0.08371014328953634,125.03685400199362
7.0,-0.1175249553329618,0.045939883448501785,124.36295225125303
7.01,-0.09956042644635192,-0.07500854419135031,124.19447681356789
7.02,-0.12558380941293631,0.03723828435031576,124.04760079097058
7.03,-0.11450288505297135,-0.06402705013294087,124.04760079097058
7.04,-0.13666473377290128,0.02162100387278537,124.4752692097098
7.05,-0.1244085598596067,-0.0964395568174504,125.1599706679943
7.06,-0.14707408695953506,0.014667324244103962,125.79931335459436
7.07,-0.13548948421957166,-0.0964395568174504,126.20322241673695
7.08,-0.14942458606619427,0.01234943103454349,126.27234054501804
7.09,-0.1378399833262309,-0.09757950429756211,126.00234785642004
7.1,-0.13951891125955893,0.023938897082345843,125.48612183582068
7.11,-0.08209957593974045,-0.07443857045129446,124.91157739448415
7.12,-0.06010562001314332,0.04419196397899717,124.21607622865572
7.13,-0.05607619297315605,-0.04783979591535463,123.45145693454621
7.14,-0.06128086956647293,0.07082873676427405,122.71059699703332
7.15,-0.007387282906643313,-0.039138196817168604,122.00429612366096
7.16,-0.034585915426557326,0.014667324244103962,121.28503560123592
7.17,-0.0589303704598137,-0.038568223077112745,120.63273326558317
7.18,-0.06698922453978823,0.047649804668669346,120.09490782989596
7.19,-0.10241460393300957,-0.07329862297118275,119.64563999606891
7.2,-0.13548948421957166,0.004825777665806226,119.20717186978577
7.21,-0.1499282644461927,-0.1085989966053086,118.88102070195939
7.22,-0.1643670446728137,-0.054755477294698984,118.61102801336139
7.23,-0.1707469708194602,-0.12942203724201579,118.3410353247634
7.24,-0.1766232185861083,-0.01774518244040557,117.89176749093635
7.25,-0.19408406909271975,-0.11205683729498078,117.35394205524914
7.26,0.06346347587979936,0.0592392707164717,116.7685979063687
7.27,0.578222780238172,-0.08773795771926438,116.16381428390919
7.28,1.1576208100296737,-0.23475318440433748,115.72534615762605
7.29,0.2598980440791784,-0.3967777195775481,115.43375405394022
7.3,-0.42829451579197936,-0.2358931318844492,115.28687803134291
7.31,-0.36684575343217357,-0.3036060122030846,115.28687803134291
7.32,-0.2293415556926083,-0.09526161108800163,115.47695288411589
7.33,-0.14875301489286308,-0.11669262371410172,115.64542832180105
7.34,-0.11920388326628982,-0.027586729018703304,115.65838797085375
7.35,-0.0721939011331051,-0.04840976965541048,115.54607101239698
7.36,-0.028709667659909236,0.06037921819658341,115.46615317657198
7.37,-0.020650813579934715,-0.06459702387299672,115.42079440488752
7.38,0.0025183918999920384,0.105521138409007,115.3430365105713
7.39,0.018803992853273888,0.02105103013272952,115.11840259365776
7.4,0.05708354973315287,0.14720521793175842,114.73609294660301
7.41,0.06984340202644586,0.05578143002679952,114.25442599014418
7.42,0.09939253365301912,0.140251538303077,113.73604002803604
7.43,0.10812295890632485,0.05517345803740661,113.19821459234883
7.44,0.13179584276625,0.1350457781439002,112.6927882792934
7.45,0.13582526980623727,0.11711060445680935,112.27591956809809
7.46,0.17528007623944586,0.1524109780909352,112.0188865285528
7.47,0.22816630613927869,0.10088535198988606,112.08584471532511
7.48,0.28541774866576436,0.18132764583643549,112.826704652838
7.49,0.3319240524189507,0.12406428408549076,115.21991984457061
7.5,0.4193961977453408,0.23805903209666143,120.35194086944125
7.51,0.45650050507189016,0.15009308488137474,128.46036129341618
7.52,0.5226502656450144,0.227077538038252,137.78266884532766
7.53,0.5202997665383551,0.1269521510351071,146.3857158748141
7.54,0.512744590838379,0.12056844514648153,153.11393367467608
7.55,0.4193961977453408,0.11942849766636982,156.83119301129324
7.56,0.3702036092988297,0.2282174855183637,157.293420494173
7.57,0.2513355116192054,0.105521138409007,153.95631086310183
7.58,0.2112091340126656,0.15993463145967246,146.84794335769388
7.59,0.14573094461287261,0.05517345803740661,139.5127819938636
7.6,0.12659116617293312,0.09917543076971849,134.5384366991342
7.61,0.0859611101863949,0.05692137750691123,131.5490776509772
7.62,0.1109771363929825,0.1176805781968652,129.89888233826628
7.63,0.0859611101863949,0.041874070769436694,128.6180370235574
7.64,0.10980188683965288,0.13272788493433973,127.50566714653367
7.65,0.07790225610642039,0.07831439188367426,126.91168323161808
7.66,0.11853231209295861,0.16571036535890513,126.75400750147686
7.67,0.09418785705970224,0.08990385793147661,126.95704200330255
7.68,0.12608748779293472,0.14142948403252575,127.27023352207623
7.69,0.08377850387306848,0.06501500461570435,127.31559229376069
7.7,0.12088281119961784,0.10726905787851161,126.91168323161808
7.71,0.09586678499303027,0.05053767161828567,125.99154814887612
7.72,0.12843798689959396,0.1535509255710469,124.69990312662333
7.73,0.09872096247968791,0.09279172488109294,123.47521629114283
7.74,0.10745138773299363,0.12752212477516295,122.64363881026101
7.75,0.06799658129978503,0.07253865798444162,122.28508851980288
7.76,0.10459721024633599,0.12752212477516295,122.38444582920694
7.77,0.06161665515313854,0.045939883448501785,122.84667331208671
7.78,0.08713635973972453,0.09974540450977434,123.52057506282729
7.79,0.0396226992265414,0.0766044706635067,124.31759347956857
7.8,0.08193168314640766,0.1535509255710469,125.1599706679943
7.81,0.059434048839812105,0.09453964435059756,125.8338724187349
7.82,0.1364968409795685,0.14488732472219792,126.3047396676498
7.83,0.08377850387306848,0.09917543076971849,126.48401481287887
7.84,0.1178607409196274,0.11885852392631396,126.3846575034748
7.85,0.14690619416620224,0.1269521510351071,126.01314756396397
7.86,0.20029610244603346,0.2108522855713287,125.39540429245176
7.87,0.0923410363330414,0.1535509255710469,124.59838587571048
7.88,0.14170151757288535,0.17380399246769823,123.67609085145973
7.89,0.04314844788653026,0.10381121718883944,122.80131454040225
7.9,0.06917183085311465,0.1107268985681838,122.10365343306503
7.91,0.0020147135199936306,0.07717444440356255,121.64358589169404
7.92,0.04365212626652867,0.11247481803768841,121.29583530877983
7.93,-0.010241460393300957,0.06037921819658341,120.95888443340954
7.94,0.024008669446590768,0.06501500461570435,120.61113385049532
7.95,-0.05087151637983917,0.05053767161828567,120.2633832675811
7.96,0.2164138106059825,0.20158071273308684,119.9696312223865
7.97,0.7150554068044062,0.17555191193720285,119.70179847529728
7.98,1.36228212510236,-0.08716798397920851,119.45340520178713
7.99,0.7533349636842851,-0.18729337098235344,119.26333034901414
8.0,-0.05137519475983758,-0.14560929145960202,119.08405520378508
8.01,-0.23874355211924525,-0.12132841013322267,118.98253795287224
8.02,-0.11987545443962103,-0.0327924891778801,118.89182040950331
8.03,-0.08915107325971816,0.03723828435031576,118.74710432841478
8.04,-0.005540462179982484,0.09222175114103708,118.46631193227287
8.05,-0.04667419654651911,0.07253865798444162,118.06024292862149
8.06,0.009569889219969745,0.09742751130021388,117.76865082493566
8.07,-0.03391434425322612,0.09685753756015802,117.5224174929343
8.08,0.013599316259957007,0.10783903161856746,117.26322451188021
8.09,-0.03223541631989809,0.07603449692345085,116.95003299310655
8.1,0.028709667659909236,0.028574683501466785,116.48780551022678
8.11,-0.007890961286641721,0.09336169862114879,115.90462130285512
8.12,0.059434048839812105,0.17152409750747483,115.28687803134291
8.13,0.01242406670662739,0.13097996546483512,114.79225142583138
8.14,0.0982172840996895,0.13447580440384435,114.45530055046109
8.15,0.08025275521307962,0.14488732472219792,114.26522569768811
8.16,0.1631917951194841,0.1668883110883539,114.1982675109158
8.17,0.16084129601282485,0.15586881878060738,114.23066663354756
8.18,0.2553649386591927,0.14488732472219792,114.51145902968948
8.19,0.2622485431858376,0.15704676451005614,115.63462861425712
8.2,0.3702036092988297,0.20158071273308684,118.76870374350263
8.21,0.36315211197885194,0.18132764583643549,124.99149523030916
8.22,0.46875667898518475,0.19466503135374247,133.68309986165573
8.23,0.44256540322526755,0.17555191193720285,142.5129407495645
8.24,0.4878964574251242,0.1361857256240119,150.22825181894075
8.25,0.3787661417588026,0.09917543076971849,155.66482459654992
8.26,0.36600628946550956,0.11479271124724888,158.11203832600214
8.27,0.22749473496594746,0.1350457781439002,157.19190324326016
8.28,0.22111480881930098,0.11536268498730473,152.08148163347735
8.29,0.1178607409196274,0.10958695108807208,144.36401062259233
8.3,0.14808144371953186,0.07892236387306717,137.82802761701214
8.31,0.0785738272797516,0.0777444181436184,133.6053419673395
8.32,0.13582526980623727,0.0655849783557602,131.05661098697448
8.33,0.07622332817309237,0.03955617755987623,129.34809725352636
8.34,0.14002258963955733,0.01234943103454349,128.0672519388175
8.35,0.07790225610642039,0.09108180366092537,127.19247562776
8.36,0.14976037165285988,0.06908081729476943,126.52937358456333
8.37,0.08898318046638536,0.07371660371389037,126.2377814808775
8.38,0.15211087075951912,0.041874070769436694,126.02394727150788
8.39,0.09301260750637262,0.07082873676427405,125.65459727350583
8.4,0.1579871185261672,0.02507884456245755,124.92453704353686
8.41,0.09536310661303185,0.061557163926032166,123.93528383251382
8.42,0.15278244193285032,0.07022076477488114,122.95899027054347
8.43,0.08075643359307803,0.08701599098186029,122.27212887075018
8.44,0.14573094461287261,0.06037921819658341,121.9589373519765
8.45,0.07907750565975001,0.08526807151235567,122.02589553874881
8.46,0.13011691483292198,0.05114564360767858,122.49676278766371
8.47,0.06161665515313854,0.05114564360767858,123.23978266668539
8.48,0.13364266349291085,0.034920391140755284,124.04760079097058
8.49,0.04952837403317675,0.062127137666088024,124.88997797939632
8.5,0.1114808147729809,0.04476193771905302,125.5638797301369
8.51,0.05825879928648249,0.07831439188367426,125.92243002059504
8.52,0.1509356212061895,0.062127137666088024,125.93538966964775
8.53,0.12608748779293472,0.09336169862114879,125.6308379169092
8.54,0.17830214651943632,0.07196868424438575,125.11461189630984
8.55,0.12541591661960352,0.12520423156560245,124.51846803988548
8.56,0.22581580703261944,0.08583804525241152,123.80136745896921
8.57,0.13481791304624047,0.08815593846197199,122.96978997808739
8.58,0.1719222203727898,0.06676292408520897,122.17277156134611
8.59,0.09704203454635987,0.1176805781968652,121.42975168232444
8.6,0.14119783919288695,0.05053767161828567,120.81200841081223
8.61,0.03391434425322612,0.04362199023894132,120.34114116189733
8.62,0.0859611101863949,0.0036858301856945185,119.9825908714392
8.63,0.023337098273259554,0.05171561734773443,119.66723941115674
8.64,0.09653835616636147,-0.01310939602128463,119.35188795087429
8.65,0.021154491959933124,0.07310863172449747,119.07109555473238
8.66,0.12424066706627389,0.06501500461570435,118.77950345104654
8.67,0.43685704825195226,0.13215791119428388,118.4771116398168
8.68,1.1210201810831226,-0.04320400949623369,118.16176017953434
8.69,1.6000183204616083,-0.17862977013350445,117.90472713998905
8.7,0.36953203812549845,-0.2225937446164793,117.65633386647889
8.71,-0.2810525360391115,-0.1479271846691625,117.45545930616198
8.72,-0.02300131268659395,-0.14389937023943447,117.27402421942413
8.73,0.011248817153297772,0.011209483554431784,117.07314965910723
8.74,0.11265606432631052,0.0007979632360781948,116.82475638559707
8.75,0.02283341989326115,0.06269711140614388,116.52236457436733
8.76,0.1051008886263344,0.01003153782498302,116.25237188576934
8.77,0.03089227397323567,0.06619295034515311,115.99533884622404
8.78,0.11030556521965128,0.02162100387278537,115.78150463685444
8.79,0.040294270399872614,0.01873313692316905,115.63462861425712
8.8,0.12659116617293312,0.018163163183113194,115.50071224071252
8.81,0.05473305062649363,0.12117641713587443,115.32143709548345
8.82,0.15160719237952072,0.02800470976141093,115.09680317856993
8.83,0.08663268135972613,0.10263327145939068,114.89376867674423
8.84,0.1892151780860685,0.05228559108779029,114.6691347598307
8.85,0.12944534365959076,0.11015692482812793,114.40994177877663
8.86,0.23337098273259557,0.045939883448501785,114.1853078618631
8.87,0.1846820726660828,0.1107268985681838,114.16370844677526
8.88,0.3168137010189984,0.06269711140614388,114.81601078242801
8.89,0.2981776009590573,0.1361857256240119,117.3193829911086
8.9,0.44374065277859714,0.07892236387306717,123.13826541577254
8.91,0.41822094819201117,0.15818671199016784,132.20137998662995
8.92,0.54934521978493,0.08815593846197199,142.20838899682596
8.93,0.5006563097184172,0.1431394052526933,151.32766204691177
8.94,0.589303704598137,0.06330508339553678,158.47274855796906
8.95,0.471107178091844,0.1113348705575767,162.3239242681308
8.96,0.4878964574251242,0.03955617755987623,162.7839918095018
8.97,0.3215146992323169,0.09742751130021388,159.4598418274833
8.98,0.34468390471224364,0.04130409702938084,151.9799643825645
8.99,0.20717970697267835,0.12406428408549076,144.11777729059096
9.0,0.25771543776585193,0.022190977612841226,138.83888024312301
9.01,0.15160719237952072,0.07253865798444162,136.06551534584443
9.02,0.23152416200593473,0.0007979632360781948,134.94234576127678
9.03,0.13297109231957963,0.06037921819658341,134.45851886330917
9.04,0.22396898630595863,0.001367936976134048,134.31380278222065
9.05,0.13582526980623727,0.08990385793147661,134.38076096899294
9.06,0.2291736628992755,-0.010791502811724158,134.6269943009943
