time_s,ECG1,ECG2,NIBP
4.51,-0.1166420894890949,-0.11362558812367597,70.36118916096478
4.52,-0.089868443730365,-0.024070503162727973,70.27164057079194
4.53,-0.1326900258695172,-0.031186402861975503,70.10269838520811
4.54,-0.1475191316387682,0.18176433186759602,69.66511042910577
4.55,0.4266719692840385,0.1396409513328221,69.19428794469184
4.56,1.5590874901233076,-0.15396427355703093,68.84624857876231
4.57,0.6543495274508402,-0.6344133471415956,68.50928738893667
4.58,-0.06610124681252434,-0.4404535987476364,68.16217120434914
4.59,-0.0785739467335108,-0.1865921609239987,67.73566142435064
4.6,0.04924075669132114,-0.07328690269032101,67.28699529214443
4.61,0.037336844388881296,0.0008465861378525999,66.90479821656135
4.62,0.00105631986301514,0.04237506830548689,66.45613208435513
4.63,0.0706109200738582,-0.032971097963394494,66.19856448994045
4.64,-0.020313843519521924,-0.011005619792083797,66.12009407587146
4.65,0.027829965621745036,-0.020501112959889985,66.04070048046049
4.66,0.01710425624343746,0.04118527157120756,65.78313288604582
4.67,0.00105631986301514,-0.0673607997253528,65.42401534401245
4.68,0.04802192608014983,0.02990508330198238,65.04274144977136
4.69,0.056960017228739473,-0.027617012659137515,64.76209432180698
4.7,0.11639832336686062,0.11353406529796217,64.61623166977286
4.71,0.18416530534798575,0.17581534819619937,64.47036901773875
4.72,0.15917927781897379,0.11710345550080016,64.22387959942792
4.73,0.12293938098014669,0.05720176607112161,63.71889940536043
4.74,0.1835558900424001,0.13311995000071422,63.19083967774324
4.75,0.24835705086967505,0.08980677273166093,62.9221939072247
4.76,0.32741852984765435,0.18769043483256423,62.977584787743986
4.77,0.46356190911549033,0.2932620142934263,63.54995721977661
4.78,0.40765821174976596,0.27429390866424236,64.87379926418754
4.79,0.44629514212389665,0.20549162443389726,67.49932700080169
4.8,0.39457609652319386,0.2078483371960275,71.60656079130673
4.81,0.2709460448633834,0.033474473504820364,76.4874205463978
4.82,0.21983641456826628,0.10641816559871464,80.87437828352523
4.83,0.12769282036371482,-0.021690909694169314,84.45355234641309
4.84,0.06825451422559367,-0.0032948217256966047,87.00060966895825
4.85,-0.06549183150693869,-0.224551252888795,88.66141290319483
4.86,-0.048265692202384095,-0.05786530655754662,89.53658881539954
4.87,-0.06845765266078889,-0.11838477506079328,89.76092188150265
4.88,-0.04529987104853389,-0.08218749749098753,89.6261374055724
4.89,-0.00369711952055299,-0.13083187935786936,88.88574596929794
4.9,-0.036971195205529904,-0.07388180105746067,87.561903924887
4.91,-0.05895077389365262,-0.12133638619006316,86.0580415187884
4.92,-0.0030877042149673323,-0.05253410195971809,84.53202276048208
4.93,-0.08332738611707893,-0.09939378872518091,83.00600400217574
4.94,-0.06906706796637455,-0.10058358545946024,81.39043665369658
4.95,-0.0006906706796637454,-0.11541028322509496,79.86441789539026
4.96,-0.07739574380937853,-0.07923588636171766,78.66428215080573
4.97,-0.013772785906235865,-0.05312900032685775,77.51953728674049
4.98,-0.00012188306111713155,-0.006864211928534593,76.31847836081397
4.99,-0.13923108348280328,-0.2340467460566012,74.93924543588376
5.0,-0.07621754088524627,-0.12014658945578383,73.524931619958
5.01,-0.05301913158595222,-0.16641137785410698,72.11154098537422
5.02,-0.02271087705482551,-0.049559610124019764,70.87724753113613
5.03,-0.06016960450482394,-0.1468483738577834,69.86728714300115
5.04,-0.046478073972666165,-0.0448233038933309,69.19428794469184
5.05,0.05574118661756816,0.048301171270455086,68.77885634079719
5.06,0.06703568361442235,-0.009243805397093253,68.45389650841737
5.07,0.009994411011604786,-0.20793986002174128,68.34126838469483
5.08,0.061104041306721944,-0.08278239585812719,68.26279797062584
5.09,0.130658641517565,-0.18361766908830038,68.2738761467297
5.1,0.15682287197070927,-0.0252602998970073,68.31911203248711
5.11,0.1990350388042758,-0.16167507162341813,68.48713103672895
5.12,0.11400128983155704,0.013888588802068327,68.83517040265846
5.13,-0.007231728292949805,-0.0887084988230954,69.26168018265696
5.14,0.05159716253958569,0.0649125641375088,69.62079772469033
5.15,-0.13504643171778175,-0.1735272775533545,69.71034631486317
5.16,-0.046478073972666165,-0.03830230256122303,69.54140412927936
5.17,-0.18676547731848456,-0.22098186268595701,69.26168018265696
5.18,-0.06788886504224227,-0.15515407029131026,69.08165982096928
5.19,-0.215895528925479,-0.11007907862726643,68.96995487858872
5.2,-0.18973129847233478,0.06550746250464846,68.91364081672745
5.21,0.1086790628294423,0.26717800896499483,68.63299368876307
5.22,1.2975264409659433,-0.012195416526363127,68.10585714248786
5.23,1.0894720556389998,-0.5169666810443687,67.46609247249012
5.24,-0.08214918319294666,-0.6154223608059832,67.06173904469932
5.25,-0.16535468624890845,-0.27555234751780705,66.86048551214593
5.26,0.024254729162309176,-0.13497328722141855,66.68046515045825
5.27,0.01710425624343746,-0.0015330073307060592,66.37766167028614
5.28,-0.07739574380937853,-0.05134430522543876,65.81636741435739
5.29,-0.01023817713383905,-0.03356599633053416,65.3344667538396
5.3,-0.01974505590097531,-0.0015330073307060592,65.0085837401178
5.31,-0.020923258825107583,0.019837572473464973,64.9079569738411
5.32,-0.03814939812966217,-0.03473291235838504,64.88580062163338
5.33,-0.04172463458909803,-0.09582439852234292,64.75101614570312
5.34,-0.03814939812966217,0.007962485837100129,64.31342818960077
5.35,0.0028439380927330693,0.03228467677054104,63.68474169570687
5.36,0.08312424768188371,0.12302955846576837,63.17976150163938
5.37,0.01710425624343746,0.040590373204067894,62.94435025943242
5.38,0.1419531385144192,0.15327785236417746,62.95542843553628
5.39,0.08665885645428052,0.04949096800473442,62.83172213570987
5.4,0.07182975068502952,0.0447317810676171,62.32766512298437
5.41,0.14374075674413714,0.11117735253583197,61.698978629090476
5.42,0.32266509046408626,0.22386483169594154,61.373095615368676
5.43,0.23230911448925273,0.1752204498290597,61.67682227688276
5.44,0.35118572676549503,0.30749381369192136,62.93327208332856
5.45,0.3933978935990616,0.23928642782871593,65.51356393418529
5.46,0.3862880483672289,0.16810455012981218,69.76666037672446
5.47,0.2923568359329595,0.1396409513328221,74.59120606995424
5.48,0.20854191757141208,0.10227675773516544,79.02339969283909
5.49,0.03969325023714584,-0.06855059645963214,82.80382728828036
5.5,0.0075973774763012,-0.05846020492468629,85.60937538658219
5.51,-0.13683404994749968,-0.19013867042040825,87.47143215337218
5.52,-0.13565584702336742,-0.10353519658873012,88.50447207505685
5.53,-0.10177235603280484,-0.1207414878229235,88.85158825964437
5.54,-0.13325881348806382,-0.13735288068997722,88.60509884133356
5.55,-0.12196431649120963,-0.15039488335419293,87.97641234743966
5.56,-0.144553310484918,-0.07152508829533047,87.02276602116596
5.57,-0.08332738611707893,-0.06262449349466394,85.7552380386163
5.58,-0.12257373179679529,-0.0904931939245144,84.21814110420613
5.59,-0.1499161651740718,-0.10650968842442844,82.51210198421212
5.6,-0.14337510756078575,-0.1527744768227516,80.71743745538726
5.61,-0.16953933801392998,-0.1865921609239987,78.98924198318554
5.62,-0.12196431649120963,-0.09879889035804125,77.55277181505205
5.63,-0.10888220126463752,-0.03889720092836269,76.42002830843266
5.64,-0.15052558047965744,-0.09998868709232057,75.49961651047053
5.65,-0.13683404994749968,-0.1207414878229235,74.42226388437042
5.66,-0.12078611356707736,-0.09701419525662225,72.89716830740609
5.67,-0.1855872743943523,-0.15810568142058012,71.29267913503078
5.68,-0.13565584702336742,-0.05312900032685775,69.92360120486244
5.69,-0.16478589863036186,-0.08989829555737472,68.8794831070739
5.7,-0.0726423044258104,-0.07447669942460033,68.19540573266072
5.71,-0.10949161657022317,-0.11719497832651396,67.77997412876607
5.72,-0.005484737750270919,-0.19311316225610656,67.52240653435139
5.73,0.008206792781886857,0.009747180938519123,67.27499393469859
5.74,0.03437102323503109,-0.07507159779174,67.11805310656061
5.75,0.021288908008458975,-0.07745119126029866,67.06173904469932
5.76,0.09498753229728452,-0.02999660612769617,67.241759406387
5.77,0.02364531385672352,-0.032971097963394494,67.56671923876682
5.78,-0.04412166812440162,-0.062029595127524276,67.85844454283506
5.79,-0.13923108348280328,-0.07328690269032101,68.20648390876457
5.8,-0.22836822884646546,-0.16286486835769745,68.54344509859023
5.81,-0.19330653493177063,-0.1266675907878917,68.72254227893592
5.82,-0.2170737318496113,-0.1735272775533545,68.71146410283205
5.83,-0.22483362007406865,-0.0887084988230954,68.56560145079794
5.84,-0.3003198625926121,-0.042443710424772234,68.43081697486768
5.85,-0.30803912313003046,0.01924267410632531,68.31911203248711
5.86,-0.06492304388839207,0.22743422189877952,68.1501698469033
5.87,0.9426842223669344,-0.031186402861975503,67.80305366231578
5.88,1.2779438958131242,-0.4113951015835066,67.45501429638625
5.89,-0.11306685302965903,-0.5994058663060692,67.07374040214518
5.9,-0.21768314715519693,-0.2601307513850326,66.7146228601118
5.91,-0.16299828040064393,-0.1604852748891388,66.34442714197458
5.92,-0.1689299227083443,-0.14625347549064374,65.95115189028765
5.93,-0.16356706801919052,-0.009243805397093253,65.60311252435814
5.94,-0.12196431649120963,-0.007459110295674258,65.32338857773574
5.95,-0.12614896825623115,-0.024070503162727973,65.05381962587522
5.96,-0.14158748933106782,-0.08989829555737472,64.7842506740147
5.97,-0.12671775587477777,0.023384081969874515,64.52668307960002
5.98,-0.10473817718665504,-0.02702211429199785,64.3023500134969
5.99,-0.07739574380937853,0.11353406529796217,64.02170288553252
6.0,-0.10412876188106938,-0.1029631789280189,63.706898047914585
6.01,-0.08454621672825025,0.023384081969874515,63.438252277396046
6.02,-0.01795743767125738,0.1390460529656824,63.17976150163938
6.03,-0.11899849533735943,-0.04660799899474989,62.87695802146729
6.04,-0.00012188306111713155,0.04354198433333777,62.48460595112235
6.05,0.03493981085357771,0.15979885369628533,62.15872293740055
6.06,0.07954901122244785,0.15092113960204726,61.833763105020736
6.07,0.12769282036371482,0.2108228290317258,61.66482091943691
6.08,0.20854191757141208,0.20430182769961794,61.68790045298662
6.09,0.30007609647037786,0.29385691266056596,62.14764476129669
6.1,0.3095829752375141,0.16869944849695184,63.50564451536118
6.11,0.23767196917840652,0.21320242250028446,66.20964266604432
6.12,0.23230911448925273,0.12895566143073656,70.47289410334534
6.13,0.06406986246057216,0.07498007496602621,75.39898974419383
6.14,-0.020313843519521924,-0.06676590135821314,79.90965378114767
6.15,-0.13504643171778175,-0.0673607997253528,83.297729306244
6.16,-0.14873796224993951,-0.10888928189298709,85.58721903437447
6.17,-0.16060124686534033,-0.05786530655754662,87.05692373081952
6.18,-0.1974505590097531,-0.18007115959189082,87.85362922895524
6.19,-0.16060124686534033,-0.07328690269032101,88.03272640930093
6.2,-0.1974505590097531,-0.11067397699440609,87.67360886726756
6.21,-0.1915189167020527,-0.08397219259240653,86.92213925488926
6.22,-0.1826214532405021,-0.09227788902593338,85.78847256692788
6.23,-0.1831902408590487,-0.11067397699440609,84.29661151827511
6.24,-0.17664918324576265,-0.12133638619006316,82.43363157014313
6.25,-0.17664918324576265,-0.03949209929550236,80.53741709369957
6.26,-0.17189574386219453,-0.11541028322509496,78.83230115504756
6.27,-0.23194346530590132,-0.1266675907878917,77.30628239674124
6.28,-0.10177235603280484,-0.12609557312718048,75.88089040471162
6.29,-0.10116294072721918,0.010936977672798451,74.48965612233556
6.3,-0.2170737318496113,-0.12550067476004081,73.17689225402849
6.31,-0.2551418746051954,-0.17057566642408464,71.8419720335137
6.32,-0.23194346530590132,-0.09641929688948259,70.47289410334534
6.33,-0.19805997431533875,-0.09701419525662225,69.09273799707314
6.34,-0.13147119525834589,-0.10829438352584743,67.8704459002809
6.35,-0.14812854694435387,-0.07211998666247013,66.96111227842263
6.36,-0.06845765266078889,-0.040681896029781686,66.47828843656285
6.37,0.05041895961545342,0.07202846383675633,66.38873984639001
6.38,-0.0696764832719602,-0.12904718425645034,66.41181937993971
6.39,-0.06252601035308848,-0.1189567927215045,66.31026943232102
6.4,0.011172613935737059,-0.1735272775533545,66.23179901825203
6.41,0.033761607929445436,0.007367587469960464,66.38873984639001
6.42,0.024254729162309176,-0.12014658945578383,66.87156368824978
6.43,-0.10888220126463752,-0.03949209929550236,67.47717064859397
6.44,-0.08036156496322873,-0.01635970509634078,67.9710726665576
6.45,-0.14337510756078575,-0.01990621459275032,68.19540573266072
6.46,-0.19391595023735628,-0.1652444618262561,68.26279797062584
6.47,-0.29674462613317626,-0.14979998498705327,68.31911203248711
6.48,-0.19627235608562082,-0.1029631789280189,68.38650427045225
6.49,-0.34964187465801133,-0.1889488736861289,68.31911203248711
6.5,-0.25217605345134514,0.10346655446944476,68.06062125673046
6.51,-0.09880653487895463,0.30156771072695315,67.71258189080093
6.52,1.0033007314291877,-0.03473291235838504,67.35346434876757
6.53,1.1953071803757092,-0.3372387320489046,66.97219045452648
6.54,-0.18201203793491644,-0.6492400449072303,66.52352432232027
6.55,-0.2759432503691858,-0.2666517527171405,66.14225042807918
6.56,-0.0696764832719602,-0.13616308395569787,65.87268147621866
6.57,-0.1142450559537913,0.004987994001401805,65.58095617215042
6.58,-0.07800515911496418,0.009747180938519123,65.18860410180548
6.59,-0.20756685308247502,-0.030591504494835838,64.81840838366826
6.6,-0.16182007747651164,-0.09582439852234292,64.49252536994645
6.61,-0.144553310484918,0.03761588136836957,64.22387959942792
6.62,0.015357265700758575,0.12421935520004769,64.08909512349766
6.63,-0.16478589863036186,-0.018144400197759775,63.94323247146354
6.64,-0.07975214965764307,-0.040681896029781686,63.752133933672
6.65,-0.10412876188106938,-0.004484618459975934,63.39301639163863
6.66,0.004062768703904385,0.02990508330198238,62.94435025943242
6.67,-0.040546431664965764,0.07735966843458486,62.65262495536418
6.68,0.03615864146474902,0.12007794733649849,62.55199818908748
6.69,0.05159716253958569,0.15744214093415512,62.40613553705336
6.7,0.16393271720254193,0.1503262412349076,62.09133069943542
6.71,0.0706109200738582,0.17405353380120883,61.68790045298662
6.72,0.1865217111962503,0.18471594299686592,61.38509697281452
6.73,0.20614488403610848,0.24818702262938244,61.50788009129894
6.74,0.3292061480773723,0.28200470673062955,62.383056003503654
6.75,0.30840477231338187,0.306304016957642,64.66146755553028
6.76,0.4278907998952098,0.16336824389912333,68.41973879876382
6.77,0.19367218411512202,0.12243466009862869,73.03102960199436
6.78,0.08251483237629806,0.02754837053985217,77.62016405301719
6.79,-0.005484737750270919,0.005582892368541469,81.57045701538426
6.8,-0.02925193466811157,-0.06974039319391147,84.57725864623949
6.81,-0.17725859855134832,-0.10472499332300944,86.52978718454432
6.82,-0.081539767887361,-0.08811360045595573,87.65145251505986
6.83,-0.1957035684670742,-0.10472499332300944,88.17858906133506
6.84,-0.04765627689679843,-0.09820399199090159,88.1675108852312
6.85,-0.15706663809294352,-0.022880706428448645,87.67360886726756
6.86,-0.18440907147022004,-0.10829438352584743,86.8095111311667
6.87,-0.2295870594576368,-0.15810568142058012,85.6546112723396
6.88,-0.17189574386219453,-0.14565857712350408,84.08335662827585
6.89,-0.18440907147022004,-0.015764806729201115,82.23237803758973
6.9,-0.1475191316387682,-0.1379477790571169,80.42571215131902
6.91,-0.17368336209191246,-0.09465748249449205,78.78706526929015
6.92,-0.10473817718665504,-0.10353519658873012,77.40690916301794
6.93,-0.08572441965238252,0.02159938686845552,76.19569524232956
6.94,-0.1326900258695172,-0.19608765409180487,75.10726444012559
6.95,-0.1713269562436479,-0.040086997662642024,73.96251957606036
6.96,-0.20638865015834276,-0.14268408528780574,72.68391341740684
6.97,-0.17368336209191246,-0.016954603463480447,71.3148354872385
6.98,-0.13386822879364949,-0.10236828056087924,70.01314979503528
6.99,-0.21471732600134674,-0.09406258412735238,68.75669998858947
7.0,-0.1201766982614917,-0.14151716925995486,67.77997412876607
7.01,-0.18440907147022004,-0.11541028322509496,67.11805310656061
7.02,-0.09640950134365105,-0.1729552598926433,66.39981802249386
7.03,-0.017348022365671723,-0.03473291235838504,65.81636741435739
7.04,-0.020313843519521924,-0.15158468008847226,65.69358429587297
7.05,0.04444668962071397,0.05601196933684228,66.05270183790634
7.06,0.09795335345113472,-0.05193920359257842,66.63615244604281
7.07,0.004062768703904385,-0.040086997662642024,66.83740597859622
7.08,0.009994411011604786,-0.10236828056087924,66.5909165602854
7.09,-0.1285053741044957,-0.09760909362376191,66.45613208435513
7.1,-0.1814026226293308,-0.22098186268595701,66.73677921231952
7.11,-0.17311457447336584,-0.062029595127524276,67.32022982045599
7.12,-0.17368336209191246,-0.11243579138939663,67.81413183841963
7.13,-0.19034071377792042,-0.04541820226047056,67.8704459002809
7.14,-0.16060124686534033,-0.12252618292434249,67.48824882469783
7.15,-0.32347764420486713,-0.032971097963394494,67.06173904469932
7.16,-0.3246964748160384,-0.054913695428276746,66.84940733604206
7.17,-0.1552790198632256,0.2244597300630812,66.74785738842337
7.18,1.0157734313501743,-0.08694668442810485,66.64723062214668
7.19,1.1233555466295624,-0.30937003161905413,66.29919125621716
7.2,-0.1083134136460909,-0.6794883388056394,65.70466247197683
7.21,-0.14577214109608932,-0.17531197265477352,65.27815269197832
7.22,-0.0340053740516797,-0.09998868709232057,64.98642738791008
7.23,-0.14337510756078575,-0.0809977007567082,64.80733020756439
7.24,-0.11603267418350922,-0.10948418026012677,64.61623166977286
7.25,-0.1600324592467937,0.024573878704153843,64.32450636570462
7.26,-0.10234114365135145,-0.01871641785847099,63.965388823671255
7.27,-0.13683404994749968,0.03049998166912204,63.59519310553402
7.28,-0.12318314710238094,-0.11067397699440609,63.314545977569644
7.29,-0.08393680142266459,0.08863985670381005,63.168683325535525
7.3,-0.05838198627510601,-0.020501112959889985,63.05697838315496
7.31,-0.08036156496322873,-0.01754950183062011,62.776331255190584
7.32,-0.07621754088524627,-0.05965000165896561,62.36089965129594
7.33,-0.09880653487895463,0.15208805562989813,61.90115534298587
7.34,0.0075973774763012,0.040590373204067894,61.53095962484864
7.35,0.031973989699727506,0.19540123289895142,61.25031249688426
7.36,0.09498753229728452,0.0904016710988006,60.99182172112759
7.37,0.05574118661756816,0.163963142266263,60.75641047892063
7.38,0.17880245065883196,0.1752204498290597,60.61054782688651
7.39,0.19960382642282243,0.24404561476583325,60.723175950609054
7.4,0.23113091156512044,0.16929434686409153,61.57527232926407
7.41,0.273343078398687,0.322320511457556,63.819526171637136
7.42,0.2953226570868097,0.12302955846576837,67.70150371469708
7.43,0.24242540856197464,0.18888023156684355,72.62759935554557
7.44,0.0819054170707124,-0.00034321059642672966,77.36259645860251
7.45,-0.01677923474712511,-0.008054008662813923,81.05347546387092
7.46,-0.08929965611181838,-0.17769156612333217,83.70208273403478
7.47,-0.19212833200763835,-0.06617100299107348,85.66568944844346
7.48,-0.14097807402548215,-0.0904931939245144,86.86582519302799
7.49,-0.2057792348527571,-0.09760909362376191,87.46035397726831
7.5,-0.1831902408590487,-0.09346768576021271,87.51666803912958
7.51,-0.24502558053247345,-0.08337729422526687,87.04584555471565
7.52,-0.12911478941008134,-0.07626139452601934,86.04696334268453
7.53,-0.255710662223742,-0.1302369809907297,84.7000417647239
7.54,-0.25871711106463124,-0.2565842418886231,83.23033706827886
7.55,-0.2301558470761834,-0.043633507159051566,81.69324013386867
7.56,-0.17250515916778017,-0.16998076805694498,80.16722137556235
7.57,-0.1974505590097531,-0.013385213260642457,78.50641814132577
7.58,-0.1475191316387682,-0.10948418026012677,76.90192896895046
7.59,-0.12257373179679529,-0.009838703764232917,75.53377422012409
7.6,-0.15466960455763992,-0.1391375757913962,74.38902935605886
7.61,-0.26168293221848143,-0.06381429022894326,73.33475626350845
7.62,-0.22836822884646546,-0.18242787235402105,72.19001139944321
7.63,-0.21471732600134674,-0.11303068975653631,70.76461940741359
7.64,-0.1499161651740718,-0.1071045867915681,69.27275835876083
7.65,-0.20163521077477461,-0.03356599633053416,67.99322901876532
7.66,-0.13622463464191403,-0.12431087802576149,67.08481857824903
7.67,-0.09226547726566858,0.012698792067788997,66.53460249842412
7.68,0.011782029241322716,-0.06557610462393382,66.17548495639076
7.69,0.04684372315601756,0.023384081969874515,65.82836877180323
7.7,0.008206792781886857,-0.20082396032249375,65.53664346773499
7.71,0.07122033537944386,0.051252782399724965,65.52464211028915
7.72,0.0819054170707124,-0.12431087802576149,65.7609765338381
7.73,-0.05956018919923828,-0.07388180105746067,66.14225042807918
7.74,-0.10234114365135145,-0.12845228588931068,66.47828843656285
7.75,-0.20224462608036028,-0.006269313561394928,66.7146228601118
7.76,-0.10177235603280484,-0.06262449349466394,66.93895592621492
7.77,-0.17843680147548058,-0.010433602131372581,67.17436716842188
7.78,-0.14516272579050368,-0.17471707428763386,67.36546570621341
7.79,-0.14695034402022158,-0.02702211429199785,67.46609247249012
7.8,-0.32766229596988866,-0.13437838885427889,67.45501429638625
7.81,-0.3240870595104528,0.1046563512037241,67.16328899231802
7.82,0.16454213250812758,0.13609444183641253,66.8152496263885
7.83,1.2630741623568342,-0.06262449349466394,66.50136797011255
7.84,1.044294067651583,-0.4766279956110137,66.22072084214817
7.85,-0.02271087705482551,-0.38469331718150707,65.96223006639151
7.86,-0.14276569225520008,-0.20201375705677307,65.65942658621941
7.87,-0.07442992265552834,-0.032971097963394494,65.25599633977062
7.88,-0.0310395528978295,-0.08159259912384786,64.86272108808369
7.89,-0.032827171127547426,0.10346655446944476,64.47036901773875
7.9,-0.1166420894890949,-0.10888928189298709,64.10017329960151
7.91,-0.13147119525834589,0.07973926190314352,63.86476205739455
7.92,-0.08690262257651479,-0.0632193918618036,63.67366351960301
7.93,-0.09405309549538651,0.06312786903608981,63.41517274384635
7.94,-0.057772570969520355,-0.05253410195971809,63.09021291146654
7.95,-0.054197334510084495,0.069053972001058,62.74217354553702
7.96,0.00105631986301514,-0.02702211429199785,62.42829188926107
7.97,0.07658319006859765,0.2078483371960275,62.27135106112309
7.98,0.026651762697612765,-0.047202897361889554,62.18180247095025
7.99,0.006419174552168928,0.17226883869978984,61.9454680474013
8.0,0.09263112644901997,0.10525124957086376,61.5420378009525
8.01,0.07954901122244785,0.1260040503014667,61.048135782988865
8.02,0.16218572665986306,0.12243466009862869,60.700096417059356
8.03,0.19306276880953638,0.2487819209965221,60.655783712643924
8.04,0.30600773877807824,0.19599613126609108,60.913351307058605
8.05,0.3309937663070902,0.32291540982469574,61.586350505367925
8.06,0.40826762705535163,0.15979885369628533,63.236075563500656
8.07,0.3999389512123476,0.30689891532478164,66.35550531807843
8.08,0.2750900689413659,0.12183976173148903,70.92156023555157
8.09,0.0706109200738582,0.01686308063776665,75.7350277526775
8.1,0.02839875324029165,-0.06024490002610528,79.89857560504382
8.11,-0.09405309549538651,0.01686308063776665,82.87121952624548
8.12,-0.09047785903595065,-0.14208918692066608,84.8015917123426
8.13,-0.13029299233421363,-0.040681896029781686,85.99064928082326
8.14,-0.1053475924922407,-0.11422048649081563,86.50670765099461
8.15,-0.1285053741044957,0.02278918360273485,86.63041395082102
8.16,-0.020313843519521924,-0.08159259912384786,86.37192317506435
8.17,-0.10591638011078731,-0.015169908362061451,85.6546112723396
8.18,-0.14873796224993951,-0.2364034588187314,84.38616010844795
8.19,-0.13801225287163196,0.017457979004906317,82.74843640776108
8.2,-0.1053475924922407,-0.09108809229165406,80.96392687369809
8.21,-0.12318314710238094,-0.053723898693997414,79.21357504928865
8.22,-0.10177235603280484,-0.09108809229165406,77.57585134860176
8.23,-0.16535468624890845,-0.006269313561394928,76.01567488064188
8.24,-0.06252601035308848,-0.12431087802576149,74.64752013181553
8.25,-0.05184092866181995,-0.009243805397093253,73.36799079182002
8.26,-0.05301913158595222,-0.1029631789280189,72.08846145182451
8.27,-0.11542325887792357,0.010342079305658787,70.75354123130973
8.28,-0.0280737317439793,-0.07269200432318135,69.37338512503753
8.29,-0.1552790198632256,-0.030591504494835838,68.01630855231502
8.3,-0.05005331043210202,-0.11600518159223462,66.87156368824978
8.31,-0.0042659071390996044,0.0826908730324134,66.10809271842562
8.32,0.03851504731301357,-0.10058358545946024,65.60311252435814
8.33,0.03315219262385978,-0.07507159779174,65.34554492994346
8.34,0.11164488398329249,-0.15039488335419293,65.27815269197832
8.35,0.08844647468399845,-0.043633507159051566,65.3344667538396
8.36,0.17823366304028537,-0.04601310062761022,65.45724987232401
8.37,0.15442583843540567,0.05363237586828362,65.69358429587297
8.38,0.01889187447315539,-0.08930339719023506,66.05270183790634
8.39,-0.040546431664965764,-0.035327810725524704,66.5124461462164
8.4,-0.035183576975811974,-0.0887084988230954,67.0174263402839
8.41,-0.1201766982614917,-0.02109601132702965,67.4439361202824
8.42,-0.14812854694435387,-0.22633594799021398,67.6230333006281
8.43,-0.1397998711013499,-0.0809977007567082,67.61195512452423
8.44,-0.1944847378559029,-0.05312900032685775,67.47717064859397
8.45,-0.1641764833247762,0.08507046650097205,67.34238617266371
8.46,-0.04172463458909803,0.17938473839903737,67.23068123028315
8.47,0.9497940675987671,0.09099656946594026,67.05066086859547
8.48,1.4621904565351882,-0.38647801228292605,66.66938697435438
8.49,0.026042347392027106,-0.47781779234529304,66.09701454232177
8.5,-0.05301913158595222,-0.35622971838451695,65.58095617215042
8.51,0.01889187447315539,-0.049559610124019764,65.18860410180548
8.52,-0.029820722286658184,-0.11067397699440609,64.95319285959852
8.53,-0.11603267418350922,0.02159938686845552,64.7842506740147
8.54,-0.0060535253688175335,-0.042443710424772234,64.50360354605031
8.55,-0.06370421327722076,0.04592157780189643,64.08909512349766
8.56,-0.01677923474712511,-0.0673607997253528,63.71889940536043
8.57,-0.0280737317439793,0.04237506830548689,63.438252277396046
8.58,0.00105631986301514,-0.1011784838265999,63.29238962536193
8.59,0.027829965621745036,0.035831186266950574,63.17976150163938
8.6,0.10213800521615624,-0.012790314893502791,62.95542843553628
8.61,0.03672742908329564,0.163963142266263,62.5963108935029
8.62,0.10091917460498492,0.08388066976669273,62.26027288501924
8.63,0.10806964752385663,0.13371484836785388,62.03593981891613
8.64,0.11046668105916023,0.0447317810676171,61.833763105020736
8.65,0.20496668111197622,0.24166602129727457,61.653742743333055
8.66,0.16336392958399532,0.004987994001401805,61.39617514891838
8.67,0.24656943263995712,0.20073243749677996,61.171842082815274
8.68,0.3524045573766663,0.15506254746559647,61.19399843502298
8.69,0.38864445421549343,0.34250129452744776,61.90115534298587
8.7,0.439185296892064,0.21972342383239232,63.86476205739455
8.71,0.41956212405220583,0.30987340716048,67.29807346824828
8.72,0.4243155634357739,0.15803703930129478,71.85305020961755
8.73,0.22398043864624873,0.09278126456735926,76.43110648453653
8.74,0.1586104902004272,-0.13675798232283753,80.30200585149261
8.75,-0.031608340516376114,-0.022880706428448645,83.26449477793241
8.76,-0.01141638005797132,-0.10769948515870777,85.38504232047907
8.77,-0.08690262257651479,-0.05669839052969574,86.787354778959
8.78,-0.0310395528978295,-0.18954377205326858,87.55082574878315
8.79,-0.08690262257651479,-0.03178130122911517,87.57298210099087
8.8,0.04209028377244943,-0.11362558812367597,87.02276602116596
8.81,-0.007841143598535463,0.04118527157120756,86.14759010896124
8.82,-0.1641764833247762,-0.31351143948260335,85.003768426238
8.83,-0.09226547726566858,-0.04898759246330855,83.70208273403478
8.84,-0.04708748927825182,-0.14032737252567554,82.23237803758973
8.85,-0.048265692202384095,-0.01871641785847099,80.53741709369957
8.86,-0.06492304388839207,-0.2536097500529248,78.84337933115143
8.87,-0.0785739467335108,-0.004484618459975934,77.32843874894895
8.88,-0.030430137592243844,-0.17236036152550363,76.0609107663993
8.89,-0.07146410150167813,-0.01871641785847099,74.98355814029918
8.9,-0.09462188311393312,-0.20437046981890328,73.97359775216421
8.91,-0.057772570969520355,-0.02702211429199785,72.7956183597874
8.92,-0.05301913158595222,-0.20853475838888094,71.34807001555006
8.93,-0.005484737750270919,0.05601196933684228,69.8562089668973
8.94,-0.06073839212337055,-0.1954927557246652,68.55452327469408
8.95,-0.05480674981567015,0.0328795751376807,67.7467396004545
8.96,-0.04708748927825182,-0.13261657445928834,67.30915164435214
8.97,0.026651762697612765,-0.06498120625679416,66.97219045452648
