time_s,ECG1,ECG2,NIBP
4.44,-0.07616502747856639,-0.03752145740333801,114.7127534883146
4.45,-0.06746993501696098,-0.029990268820589163,114.10621944584761
4.46,-0.07500346932529849,-0.04793447835193464,113.32115840220165
4.47,-0.07792395839637206,-0.05141188940672428,112.44454505025878
4.48,-0.08081126009163797,-0.06009581093581224,111.59310858309756
4.49,-0.07616502747856639,-0.06124854388215135,110.98657454063057
4.5,-0.08140863285617575,-0.06297764330166002,110.8286468088184
4.51,-0.07964970193837008,-0.06355400977482957,111.0209066562419
4.52,-0.08602167809343969,-0.0728335099928594,111.44662488982252
4.53,-0.08081126009163797,-0.06414958846377145,111.97305066252972
4.54,-0.07211616763003258,-0.06009581093581224,112.55669662792249
4.55,-0.051805493635748205,-0.05429372177257206,113.16323067038948
4.56,-0.060500586097353606,-0.06240127682849046,113.79265278993071
4.57,-0.005409542256647634,-0.0456098002434841,114.3877427938606
4.58,0.06126389574092965,-0.021882713764670762,114.87068122012677
4.59,0.06358701204746545,-0.02072998081833165,115.18424787604367
4.6,0.05140724512605636,-0.014927891655091468,115.20713595311788
4.61,-0.012378891176255017,-0.04388070082397543,114.90272452803069
4.62,-0.07732658563183428,-0.07050883188440886,114.41063087093482
4.63,-0.10981702654752774,-0.08960577436209344,113.87047225198307
4.64,-0.12199679346893684,-0.09365955189005265,113.29827032512742
4.65,-0.12836876962400645,-0.09250681894371353,112.6688482055862
4.66,-0.13822542023887974,-0.0971369629448423,112.00738277814106
4.67,-0.13474074577907605,-0.0930831854168831,111.35736138923303
4.68,-0.13706386208561183,-0.09946164105329283,110.72793926969182
4.69,-0.13533811854361383,-0.09946164105329283,110.1099611886877
4.7,-0.13009451316600446,-0.09540786352533363,109.6842429551071
4.71,-0.12199679346893684,-0.09077771952420487,109.34778822211597
4.72,-0.13417656039034592,-0.09193045247054397,108.89918191146113
4.73,-0.004845356867917513,0.02559067140872823,108.41624348519495
4.74,0.2921152818589723,0.18824129013717658,108.03401259805538
4.75,0.8135221431730274,0.04701229199486335,107.76393328857951
4.76,1.0269501569920516,-0.35994086249438695,107.45036663266261
4.77,-0.216514439769136,-0.418999213778494,107.16884328464963
4.78,-0.18578292977124822,-0.1602298795411362,107.01320436054489
4.79,-0.11794793362040303,-0.020153614345162097,106.96742820639643
4.8,-0.09996037593265444,-0.024783758346290853,106.95598416785933
4.81,-0.09010372531778116,-0.014351525181921914,106.84383259019562
4.82,-0.09299102701304707,-0.019577247871992543,106.64241751194243
4.83,-0.07792395839637206,-0.003362137760155736,106.418114356615
4.84,-0.06630837686369309,-0.0022094048138166264,106.14803504713913
4.85,-0.054128609942284,0.01400570529802018,105.86651169912615
4.86,-0.042546215785412685,0.022113260353938582,105.5872771588206
4.87,-0.0355768668658053,0.034274592937816185,105.34008592641895
4.88,-0.02512284348639423,0.042362935777962275,105.07000661694308
4.89,-0.010055774869719222,0.0678383338920566,104.75643996102617
4.9,0.0015266192871520932,0.07364042305529678,104.45202853593896
4.91,0.020111549739438444,0.096214776587771,104.12701784148496
4.92,0.032855502049577656,0.11358261964594692,103.85693853200908
4.93,0.06939480281380493,0.15525391565610572,103.68985556936724
4.94,0.09202859311462509,0.17898100213491908,103.64407941521878
4.95,0.13958610264699356,0.23166089778261637,103.72418768497857
4.96,0.19407977372316176,0.2779815500096762,104.23916941914867
4.97,0.24860663217513762,0.32660766812941433,106.10225889299069
4.98,0.29964881616730976,0.3677025976664036,110.08707311161348
4.99,0.35125518554821206,0.41285130473135206,115.98075295822674
5.0,0.39592539338531463,0.4296427813163584,122.52674300145544
5.01,0.4254953452299345,0.4354256582638263,127.93748442180254
5.02,0.3872303009237092,0.3682789641395732,131.56295583035998
5.03,0.3071823504756473,0.2797106494291849,133.69612461367785
5.04,0.19640289002969755,0.16161315907674315,134.6711566970399
5.05,0.0984005692696947,0.08057603294910375,134.49262969586093
5.06,0.016626875279634756,0.010528294243230533,133.3573810729793
5.07,-0.0280433325574678,-0.02130634729150121,131.35925194439938
5.08,-0.049482377329212415,-0.04620537893242597,128.91251650516458
5.09,-0.0639852605571573,-0.049087211298273745,126.5779326435935
5.1,-0.07500346932529849,-0.06760778730278877,124.44476386027561
5.11,-0.0726803530187627,-0.053717355299402504,122.480966847307
5.12,-0.06863149317022889,-0.05429372177257206,120.69569683551735
5.13,-0.06109795886189138,-0.04445706729714499,119.32698982647862
5.14,-0.06746993501696098,-0.04793447835193464,118.31533681979782
5.15,-0.05704909901335757,-0.027089224238969072,117.59894000737454
5.16,-0.05588754086008967,-0.02941390234741961,117.09311350403414
5.17,-0.05821065716662547,-0.019577247871992543,116.88025438724384
5.18,-0.061662144250621505,-0.04272796787763632,116.86881034870672
5.19,-0.061662144250621505,-0.02941390234741961,116.90085365661064
5.2,-0.06458263332169507,-0.04388070082397543,116.81159015602115
5.21,-0.05933902794408571,-0.03519677929488747,116.39731596097765
5.22,-0.07211616763003258,-0.0577711328273617,115.825114034122
5.23,-0.0703572367122269,-0.049087211298273745,115.19569191458078
5.24,-0.07500346932529849,-0.06530232141011055,114.2069269849742
5.25,-0.07095460947676469,-0.06009581093581224,113.15178663185237
5.26,-0.07964970193837008,-0.07686807530504629,112.47887716587012
5.27,-0.07327772578330047,-0.06414958846377145,112.23168593346848
5.28,-0.07500346932529849,-0.07976911988666638,112.30035016469115
5.29,-0.07327772578330047,-0.06530232141011055,112.5681406664596
5.3,-0.07616502747856639,-0.08149821930617504,112.92748347652496
5.31,-0.08081126009163797,-0.06703142082961921,113.29827032512742
5.32,-0.08140863285617575,-0.08209379799511692,113.75832067431936
5.33,-0.07964970193837008,-0.0687797324649002,114.33052260117502
5.34,-0.06979305132349678,-0.0699324654112393,114.88212525866388
5.35,-0.04891819194048229,-0.056618399881022595,115.28495541517026
5.36,-0.0465950756339465,-0.06645505435644966,115.39710699283397
5.37,-0.0019248677968439435,-0.04735811187876508,115.26206733809603
5.38,0.05721503589239584,-0.03519677929488747,114.94850068217913
5.39,0.055489292350397824,-0.0242073918731213,114.51133841006141
5.4,0.042712152664450956,-0.023611813184179424,114.01695594525813
5.41,0.003285550204957766,-0.03692587871439614,113.47908613401381
5.42,-0.06806730778149876,-0.08092185283300549,112.82677593739837
5.43,-0.10633235208772406,-0.0930831854168831,112.11953435580477
5.44,-0.12315835162220473,-0.10061437399963194,111.49240104397097
5.45,-0.12720721147073855,-0.09598422999850319,110.98657454063057
5.46,-0.13706386208561183,-0.11045102847505901,110.55856749934254
5.47,-0.13706386208561183,-0.10003800752646239,110.09851715015058
5.48,-0.13590230393234395,-0.11218012789456767,109.63846680095864
5.49,-0.13938697839214764,-0.1023434734191406,109.10059698971432
5.5,-0.13357918762580814,-0.11102739494822857,108.59477048637392
5.51,-0.12664302608200842,-0.09771332941801185,108.21253959923435
5.52,-0.13009451316600446,-0.11045102847505901,107.9447490974659
5.53,-0.0378999831723411,0.0006916397678034656,107.78682136565374
5.54,0.2642710735563504,0.14541726118067866,107.64033767237869
5.55,0.7520259358014442,0.0325262813025352,107.50529801764075
5.56,1.0472276436105283,-0.3194222994305672,107.39314643997704
5.57,-0.13822542023887974,-0.3645710064955157,107.26039559294654
5.58,-0.19856006945719507,-0.1683374345970546,107.06813574552304
5.59,-0.11562481731386723,-0.03171936824009783,106.88960874434407
5.6,-0.10052456132138457,-0.03056663529375872,106.64241751194243
5.61,-0.10228349223919024,-0.016099836817202895,106.33800608685522
5.62,-0.09703988686158088,-0.02072998081833165,106.07021558508677
5.63,-0.08602167809343969,0.00242073918731213,105.83446839122223
5.64,-0.08313437639817377,-0.0062439701260035094,105.61016523589483
5.65,-0.06979305132349678,0.014582071771189736,105.2943097722705
5.66,-0.06109795886189138,0.009951927770060978,104.89147961576411
5.67,-0.053564424553553876,0.0325262813025352,104.33987695827525
5.68,-0.04715926102267662,0.030220815409856987,103.948490840306
5.69,-0.032689565170539385,0.05857804588979908,103.71274364644147
5.7,-0.017025123789326604,0.0678383338920566,103.46555241403982
5.71,-0.0007633096435760466,0.09331373200615091,103.21836118163817
5.72,0.014867944361829082,0.10547506459002852,103.0375453727518
5.73,0.04851994343079044,0.15352481623659706,102.98261398777365
5.74,0.07925145342867823,0.17667553624224083,103.0283901419221
5.75,0.11987280141724697,0.2287790654167686,103.27329256661632
5.76,0.16972023988034357,0.2663965838989682,104.25061345768577
5.77,0.2283291455566609,0.32138194543934373,107.21461943879808
5.78,0.27701502586648963,0.3509111210813972,112.73751243680887
5.79,0.33154188431846543,0.4001136056743049,119.55129298180604
5.8,0.38547137000590354,0.4244362708420601,125.99428667820072
5.81,0.4191233690748649,0.44180411390023605,130.7664507481769
5.82,0.39881269508058054,0.3821693961429594,133.46037741981334
5.83,0.32689565170539386,0.3086634585980689,134.70548881265125
5.84,0.21843930756597996,0.18188204671653915,134.80619635177783
5.85,0.10769303449583788,0.09736750953411011,134.23399442492217
5.86,0.029370827589773968,0.015734804717528843,132.97743899354717
5.87,-0.019348240095862397,-0.009721381180793156,130.96786582643009
5.88,-0.05007975009375019,-0.045033433770314546,128.8461410816493
5.89,-0.06630837686369309,-0.0456098002434841,126.71297229833144
5.9,-0.06922886593476667,-0.0618249103553209,124.57980351501355
5.91,-0.0703572367122269,-0.05023994424461285,122.52674300145544
5.92,-0.07616502747856639,-0.06009581093581224,120.83073649025529
5.93,-0.07676240024310417,-0.04793447835193464,119.59706913595448
5.94,-0.06922886593476667,-0.05023994424461285,118.72045578401162
5.95,-0.0639852605571573,-0.028837535874250055,118.22607331920834
5.96,-0.0703572367122269,-0.04215160140446677,118.10247770300751
5.97,-0.0639852605571573,-0.02303544671100987,118.1825859727673
5.98,-0.06746993501696098,-0.04330433435080588,118.26040543481967
5.99,-0.06574419147496297,-0.03462041282171792,118.27184947335678
6.0,-0.06630837686369309,-0.045033433770314546,118.07958962593328
6.01,-0.07500346932529849,-0.03752145740333801,117.60809523820423
6.02,-0.0726803530187627,-0.05892386577370081,116.57584296215663
6.03,-0.06979305132349678,-0.04388070082397543,115.04920822130573
6.04,-0.07095460947676469,-0.060672177408981794,113.82698490554205
6.05,-0.06863149317022889,-0.04851084482510419,112.84966401447258
6.06,-0.07211616763003258,-0.07340987646602895,112.20879785639426
6.07,-0.0726803530187627,-0.05604203340785304,112.00738277814106
6.08,-0.0726803530187627,-0.0728335099928594,112.03027085521529
6.09,-0.06979305132349678,-0.0577711328273617,112.16531050995322
6.1,-0.07560084208983626,-0.07629170883187673,112.32094943405797
6.11,-0.07327772578330047,-0.06240127682849046,112.5475413970928
6.12,-0.07500346932529849,-0.07513897588553761,112.92748347652496
6.13,-0.06574419147496297,-0.05604203340785304,113.49053017255092
6.14,-0.04486933209194848,-0.064725954936941,114.14055156145895
6.15,-0.039061541325608996,-0.05023994424461285,114.57771383357667
6.16,-0.010055774869719222,-0.06414958846377145,114.66697733416615
6.17,0.06418438481200323,-0.02303544671100987,114.62348998772512
6.18,0.05837659404566374,-0.035773145768057034,114.52278244859852
6.19,0.05953815219893163,-0.004514870706494845,114.30992333180822
6.2,0.013706386208561185,-0.04330433435080588,113.8933603290573
6.21,-0.052402866400285984,-0.05141188940672428,113.3760897871798
6.22,-0.10400923578118826,-0.10349620636547971,112.82677593739837
6.23,-0.11562481731386723,-0.08845304141575433,112.3552815496693
6.24,-0.12604565331747064,-0.11160376142139812,111.90667523901446
6.25,-0.12836876962400645,-0.09365955189005265,111.48095700543385
6.26,-0.13474074577907605,-0.11160376142139812,110.92935434794501
6.27,-0.13125607131927236,-0.0971369629448423,110.3022210361112
6.28,-0.12488409516420275,-0.10349620636547971,109.70713103218132
6.29,-0.12256097885766697,-0.09018214083526299,109.20130452884092
6.3,-0.11907630439786326,-0.10291983989231016,108.80762960316423
6.31,-0.12199679346893684,-0.09540786352533363,108.43684275456177
6.32,-0.06458263332169507,-0.010893326342904585,108.11183206010774
6.33,0.21843930756597996,0.1824584131897087,107.67466978799003
6.34,0.6963375191962005,0.0516424359959921,107.24895155440942
6.35,1.0553585506834036,-0.2638605714170222,106.92165205224798
6.36,-0.04370777393868058,-0.4253584571991314,106.72023697399479
6.37,-0.216514439769136,-0.21233340871566397,106.66530558901665
6.38,-0.10344505039245815,-0.03229573471326738,106.68590485838345
6.39,-0.08429593455144167,-0.010893326342904585,106.6309734734053
6.4,-0.08661905085797746,-0.02651285776579952,106.37233820246655
6.41,-0.07848814378510219,0.0006916397678034656,106.08165962362388
6.42,-0.07443928393656837,-0.016099836817202895,105.85506766058904
6.43,-0.0651468187104252,0.010528294243230533,105.65365258233585
6.44,-0.0552901680955519,0.0006916397678034656,105.32864188788183
6.45,-0.041384657632144786,0.027319770828236896,104.93496696220514
6.46,-0.0355768668658053,0.025014304935558677,104.52069276716165
6.47,-0.022235541791128313,0.056848946470290415,104.14990591855918
6.48,-0.01586356563605871,0.052218802469161656,103.91415872469466
6.49,0.002123992051689869,0.08753085505868305,103.66696749229301
6.5,0.016626875279634756,0.08925995447819171,103.39688818281714
6.51,0.03750173466264924,0.12689668517616362,103.10620960397446
6.52,0.057812408656933614,0.13788607259792982,102.85901837157282
6.53,0.09143122035008731,0.19519611224675587,102.79264294805756
6.54,0.12972945203212027,0.21661773283289099,102.95972591069942
6.55,0.18190000680175267,0.280863382375524,103.71274364644147
6.56,0.23818579617153418,0.3150227020187063,105.85506766058904
6.57,0.2950025835542382,0.37753925214183065,110.19922468927719
6.58,0.34836788385294615,0.39663619461951527,116.48657946156715
6.59,0.4022973695403842,0.45221713484883264,122.97534931211028
6.6,0.43362625230280977,0.43600202473699584,128.16178757712996
6.61,0.4254953452299345,0.4180578152056504,131.4736923297705
6.62,0.3506910001594819,0.30749151343595743,133.31389372653828
6.63,0.24512195771533393,0.21546499988655188,134.02113530813187
6.64,0.13261675372738618,0.09561919789882913,133.751055998656
6.65,0.054327734197129926,0.045263980359582366,132.69591564553417
6.66,-0.0019248677968439435,-0.02072998081833165,130.7756059790066
6.67,-0.0280433325574678,-0.022459080237840316,128.62183792632192
6.68,-0.0465950756339465,-0.05141188940672428,126.3650735268032
6.69,-0.051241308247018086,-0.03809782387650757,124.27768089763376
6.7,-0.05645172624881979,-0.0618249103553209,122.31159507695773
6.71,-0.05877484255535559,-0.04620537893242597,120.59498929639075
6.72,-0.054128609942284,-0.05719476635419215,119.18050613320356
6.73,-0.05645172624881979,-0.03692587871439614,118.19174120359699
6.74,-0.054725982706821774,-0.04097965624235534,117.64242735381556
6.75,-0.054725982706821774,-0.023611813184179424,117.34030473643578
6.76,-0.05588754086008967,-0.040403289769185786,117.20526508169785
6.77,-0.051805493635748205,-0.02303544671100987,117.18237700462362
6.78,-0.05007975009375019,-0.04097965624235534,117.13660085047516
6.79,-0.05064393548248031,-0.029990268820589163,116.91229769514774
6.8,-0.0552901680955519,-0.05141188940672428,116.39731596097765
6.81,-0.054128609942284,-0.03462041282171792,115.54359068610901
6.82,-0.05877484255535559,-0.06414958846377145,114.44267417883873
6.83,-0.05877484255535559,-0.04851084482510419,113.33260244073875
6.84,-0.06109795886189138,-0.0687797324649002,112.41250174235486
6.85,-0.054725982706821774,-0.0496635777714433,111.71670419929839
6.86,-0.06225951701515928,-0.07571534235870718,111.31158523508458
6.87,-0.06342107516842718,-0.06124854388215135,111.23376577303222
6.88,-0.05933902794408571,-0.07919275341349682,111.41229277421118
6.89,-0.05645172624881979,-0.05892386577370081,111.79452366135075
6.9,-0.06574419147496297,-0.08382289741462558,112.2545740105427
6.91,-0.06806730778149876,-0.06124854388215135,112.64824893621939
6.92,-0.05645172624881979,-0.0728335099928594,113.00759174628475
6.93,-0.042546215785412685,-0.04851084482510419,113.3760897871798
6.94,-0.03152800701727149,-0.06414958846377145,113.61183698104432
6.95,-0.01470200748279081,-0.0496635777714433,113.71483332787834
6.96,0.06126389574092965,-0.04215160140446677,113.65761313519278
6.97,0.06823324466053704,-0.019577247871992543,113.49968540338061
6.98,0.06358701204746545,-0.02303544671100987,113.3669345563501
6.99,0.021837293281436465,-0.025936491292629964,113.20900682453794
7.0,-0.04832081917594452,-0.07456260941236806,112.92748347652496
7.01,-0.08661905085797746,-0.07976911988666638,112.46743312733301
7.02,-0.11154277008952576,-0.1011907404728015,111.72585943012808
7.03,-0.12199679346893684,-0.08787667494258478,110.99801857916768
7.04,-0.12664302608200842,-0.10409178505442158,110.35715242108935
7.05,-0.12896614238854423,-0.09365955189005265,109.83072664838214
7.06,-0.12604565331747064,-0.10697361742026935,109.42560768416834
7.07,-0.12604565331747064,-0.08787667494258478,108.94266925790217
7.08,-0.13301500223707804,-0.11102739494822857,108.41624348519495
7.09,-0.12720721147073855,-0.08672394199624567,107.91041698185455
7.1,-0.12780458423527633,-0.10349620636547971,107.48469874827396
7.11,-0.08024707470290786,0.01170023940534196,107.1367999767457
7.12,0.18365893771955835,0.1934670128272472,106.90105278288118
7.13,0.6911271011943987,0.09389009847932046,106.69734889692057
7.14,1.0686998757580806,-0.25690574930744287,106.53026593427872
7.15,-0.013540449329522914,-0.4340423787282194,106.4066703180779
7.16,-0.25073062422682746,-0.2638605714170222,106.27163066333996
7.17,-0.11678637546713513,-0.017252569763542006,106.13659100860202
7.18,-0.10228349223919024,-0.021882713764670762,105.92373189181171
7.19,-0.09820144501484877,-0.00393850423332529,105.72231681355852
7.2,-0.09126528347104905,-0.016099836817202895,105.41790538847133
7.21,-0.08894216716451325,0.008222828350552314,105.0814506554802
7.22,-0.08140863285617575,-0.0050912371796644,104.7678839995633
7.23,-0.07560084208983626,0.022113260353938582,104.40854118949794
7.24,-0.06458263332169507,0.01633038340647072,104.07208645650681
7.25,-0.05064393548248031,0.04701229199486335,103.74478695434537
7.26,-0.0454335174806786,0.037732791776833516,103.44266433696559
7.27,-0.02860751794619792,0.07364042305529678,103.16114098895261
7.28,-0.015266192871520931,0.07827056705642553,102.80179817888725
7.29,-0.0036837987146496162,0.11298704095700504,102.44245536882191
7.3,0.01430375897309896,0.11473535259228602,102.20670817495737
7.31,0.042712152664450956,0.15988405965723448,102.09455659729366
7.32,0.0786872680399481,0.18418751260921737,102.09455659729366
7.33,0.1157907541929055,0.23861571989219565,102.17466486705345
7.34,0.16743031094961544,0.2692976284805883,102.62327117770829
7.35,0.2161493786352518,0.33006586696843165,104.12701784148496
7.36,0.2776123986310274,0.36191972071893574,107.66322574945292
7.37,0.33270344247173333,0.4232643256799487,113.1746747089266
7.38,0.3785352084621038,0.43600202473699584,119.729819982985
7.39,0.4139129510730632,0.4678366662717276,125.52279229047167
7.4,0.4121540201552575,0.4111222053118434,129.45267512411633
7.41,0.33907541862680296,0.3410744666059702,132.0001181024777
7.42,0.23642686525372852,0.21661773283289099,133.2246302259488
7.43,0.11522656880417538,0.13035488401518097,133.33678180361252
7.44,0.03169394389630976,0.038904736938944945,132.56087599079623
7.45,-0.02860751794619792,0.008799194823721868,130.80993809461793
7.46,-0.07095460947676469,-0.03289131340220926,128.36320265538313
7.47,-0.08718323624670758,-0.03056663529375872,125.97139860112651
7.48,-0.09126528347104905,-0.05256462235306339,123.71692300931521
7.49,-0.09242684162431694,-0.03171936824009783,121.58375422599732
7.5,-0.09763725962611866,-0.05023994424461285,119.66344455946974
7.51,-0.09587832870831298,-0.02941390234741961,117.91250666329144
7.52,-0.09182946885977918,-0.034044046348548365,116.65595123191642
7.53,-0.09242684162431694,-0.016099836817202895,115.67863034084695
7.54,-0.09066791070651127,-0.027665590712138626,115.09498437545419
7.55,-0.08661905085797746,-0.010297747653962712,114.80201698890409
7.56,-0.09471677055504509,-0.035773145768057034,114.73564156538883
7.57,-0.09763725962611866,-0.014927891655091468,114.75852964246306
7.58,-0.09010372531778116,-0.03809782387650757,114.65782210333646
7.59,-0.09471677055504509,-0.025936491292629964,114.25270313912266
7.6,-0.09471677055504509,-0.051988255879893835,113.42186594132825
7.61,-0.10168611947465246,-0.038674190349677125,112.3667255882064
7.62,-0.10633235208772406,-0.06355400977482957,111.17654558034664
7.63,-0.11214014285406354,-0.04793447835193464,110.22211276635142
7.64,-0.10805809562972207,-0.07050883188440886,109.6956869936442
7.65,-0.10576816669899393,-0.05892386577370081,109.54920330036916
7.66,-0.10689653747645418,-0.07108519835757841,109.71857507071843
7.67,-0.11502744454932946,-0.06297764330166002,110.14429330429904
7.68,-0.11851211900913315,-0.07919275341349682,110.67071907700624
7.69,-0.11967367716240104,-0.05892386577370081,111.30014119654747
7.7,-0.10865546839425985,-0.06414958846377145,111.97305066252972
7.71,-0.08545749270470956,-0.041556022715524894,112.61391682060805
7.72,-0.08545749270470956,-0.05719476635419215,113.13118736248556
7.73,-0.02339709994439621,-0.027665590712138626,113.45619805693958
7.74,0.023596224199242136,-0.03692587871439614,113.5683496346033
7.75,0.026483525894508052,-0.011469692816074139,113.44475401840246
7.76,0.00560866651149356,-0.029990268820589163,113.16323067038948
7.77,-0.07095460947676469,-0.04330433435080588,112.77184455242022
7.78,-0.12372253701093486,-0.08092185283300549,112.34383751113218
7.79,-0.15910027962189424,-0.07223793130391752,111.76019154573942
7.8,-0.16723118669476952,-0.09193045247054397,111.06439400268293
7.81,-0.16779537208349962,-0.07686807530504629,110.3022210361112
7.82,-0.1759262791563749,-0.0971369629448423,109.60642349305472
7.83,-0.1817340699227144,-0.07746365399398816,109.04337679702876
7.84,-0.1770878373096428,-0.0942359183632222,108.62910260198527
7.85,-0.17476472100310703,-0.07746365399398816,108.23542767630857
7.86,-0.173038977461109,-0.09077771952420487,107.78682136565374
7.87,-0.1718774193078411,-0.07919275341349682,107.28099486231334
7.88,-0.18578292977124822,-0.023611813184179424,106.75456908960614
7.89,0.05837659404566374,0.17898100213491908,106.33800608685522
7.9,0.46551932045396544,0.13788607259792982,106.04732750801254
7.91,1.038532551148923,-0.05834749930053126,105.92373189181171
7.92,0.20801847156237652,-0.4676253318982321,105.88939977620038
7.93,-0.4508505003469823,-0.44099720083779864,105.78869223707379
7.94,-0.1834598134647124,-0.064725954936941,105.64220854379873
7.95,-0.17011848839003543,0.003016317876254003,105.42934942700843
7.96,-0.14808207085375305,-0.019577247871992543,105.17071415606968
7.97,-0.1486794436182908,0.005321783768932222,104.93496696220514
7.98,-0.13649967669688173,-0.004514870706494845,104.75643996102617
7.99,-0.12488409516420275,0.018635849299148938,104.54358084423588
8.0,-0.11907630439786326,0.011104660716400087,104.23916941914867
8.01,-0.10865546839425985,0.03310264777570476,103.93704680176889
8.02,-0.09879881777938655,0.023265993300277694,103.5548159146293
8.03,-0.09066791070651127,0.05452426836183988,103.19547310456394
8.04,-0.08486011994017179,0.04874139141437201,102.88190644864704
8.05,-0.06690574962823087,0.0840534440038934,102.66904733185675
8.06,-0.042546215785412685,0.09041268742453082,102.36463590676954
8.07,-0.03614105225453542,0.12804941812250276,102.08540136646397
8.08,-0.016427751024788828,0.1349850280163097,101.92747363465182
8.09,0.02243466604597424,0.1853594577713288,101.9160295961147
8.1,0.06939480281380493,0.2085101777769726,102.00529309670418
8.11,0.1181138704994413,0.27217946084643607,102.09455659729366
8.12,0.16162252018327594,0.2988075919068695,102.66904733185675
8.13,0.2283291455566609,0.3665498647200645,104.44058449740186
8.14,0.27240198062922566,0.3769628856686611,108.24687171484568
8.15,0.31879793200832623,0.4342729253174872,113.95973575257256
8.16,0.35822453446781943,0.4394794357917855,120.30431071754808
8.17,0.3559014181612836,0.4336965588443176,125.56856844462013
8.18,0.30545660693364923,0.3375970555511805,129.136819660492
8.19,0.2115031460221802,0.24787600789445316,131.20361302029463
8.2,0.0995621274229626,0.12630110648722176,132.03445021808903
8.21,0.009093340971297251,0.0689910668383957,131.83074633212843
8.22,-0.04891819194048229,0.006474516715271331,130.69778651695424
8.23,-0.08545749270470956,-0.010893326342904585,128.68821334983716
8.24,-0.11562481731386723,-0.041556022715524894,126.30785333411762
8.25,-0.12023786255113117,-0.03171936824009783,123.97326947254655
8.26,-0.12836876962400645,-0.0618249103553209,121.71879388073526
8.27,-0.12836876962400645,-0.03346767987537881,119.56273702034315
8.28,-0.13301500223707804,-0.05429372177257206,117.59894000737454
8.29,-0.13069188593054223,-0.027665590712138626,115.91437753471148
8.3,-0.12256097885766697,-0.03171936824009783,114.72419752685171
8.31,-0.12488409516420275,-0.019577247871992543,113.93913648320576
8.32,-0.12372253701093486,-0.035773145768057034,113.42186594132825
8.33,-0.12720721147073855,-0.013775158708752358,113.1746747089266
8.34,-0.11678637546713513,-0.031143001766928274,113.06252313126289
8.35,-0.11794793362040303,-0.020153614345162097,113.03963505418866
8.36,-0.11678637546713513,-0.03519677929488747,112.87255209154681
8.37,-0.12256097885766697,-0.025936491292629964,112.32094943405797
8.38,-0.12780458423527633,-0.05023994424461285,111.26580908093612
8.39,-0.12488409516420275,-0.03462041282171792,110.19922468927719
8.4,-0.12315835162220473,-0.05546566693468349,109.31345610650463
8.41,-0.12720721147073855,-0.0456098002434841,108.80762960316423
8.42,-0.12488409516420275,-0.06240127682849046,108.68403398696341
8.43,-0.13301500223707804,-0.05429372177257206,108.59477048637392
8.44,-0.1376612348501496,-0.07166156483074797,108.79618556462711
8.45,-0.13301500223707804,-0.051988255879893835,109.44849576124257
8.46,-0.10749391024099195,-0.060672177408981794,110.46930399875305
8.47,-0.10168611947465246,-0.03752145740333801,111.60455262163468
8.48,-0.09126528347104905,-0.051988255879893835,112.63680489768228
8.49,-0.004845356867917513,-0.016099836817202895,113.29827032512742
8.5,0.011980642666563165,-0.03289131340220926,113.5683496346033
8.51,0.016626875279634756,-0.002785771286986181,113.44475401840246
8.52,-0.02339709994439621,-0.027089224238969072,113.05107909272577
8.53,-0.11446325916059934,-0.04388070082397543,112.64824893621939
8.54,-0.15388986162009252,-0.08382289741462558,112.23168593346848
8.55,-0.17997513900490872,-0.07686807530504629,111.73730346866519
8.56,-0.1852187443825181,-0.10003800752646239,111.05294996414582
8.57,-0.1956395803861215,-0.07861638694032727,110.26788892049986
8.58,-0.1991242548459252,-0.09946164105329283,109.49427191539101
8.59,-0.1973985113039272,-0.08267016446828647,108.87629383438691
8.6,-0.1927522786908556,-0.09540786352533363,108.44828679309887
8.61,-0.18983178961978203,-0.08149821930617504,108.02256855951826
8.62,-0.19507539499739138,-0.09540786352533363,107.49385397910365
8.63,-0.1991242548459252,-0.07223793130391752,106.9330960907851
8.64,-0.09531414331958286,0.016906749879640273,106.45015766451893
8.65,0.18422312310828845,0.21314032177810135,106.05877154654965
8.66,0.700983751809272,0.049317757887541565,105.72231681355852
8.67,0.958484600700861,-0.2980006788444321,105.44079346554554
8.68,-0.21767599792240389,-0.4166745356700434,105.21649031021813
8.69,-0.3122268315984107,-0.18975905518318975,105.0814506554802
8.7,-0.1968011385393894,-0.03925055682284668,105.11578277109153
8.71,-0.16723118669476952,-0.0022094048138166264,105.13867084816576
8.72,-0.15969765238643202,-0.018981669183050668,105.00363119342782
8.73,-0.1695543030013053,-0.0004610931785356438,104.7793280381004
8.74,-0.1643438849995036,-0.013198792235582804,104.52069276716165
8.75,-0.1411459093099533,0.01515843824435929,104.23916941914867
8.76,-0.12953032777727433,0.00242073918731213,103.98053414820991
8.77,-0.13009451316600446,0.029644448936687433,103.74478695434537
8.78,-0.11562481731386723,0.027319770828236896,103.52048379901797
8.79,-0.10805809562972207,0.0516424359959921,103.341956797839
8.8,-0.09820144501484877,0.04816502494120246,103.08332152690024
8.81,-0.08140863285617575,0.07942330000276464,102.735422755372
8.82,-0.06690574962823087,0.0840534440038934,102.32114856032851
8.83,-0.032689565170539385,0.13210319565046194,102.06251328938976
8.84,-0.0036837987146496162,0.13961517201743848,101.87025344196624
8.85,0.026483525894508052,0.19229506766513577,101.69172644078728
8.86,0.06707168650726913,0.2137166882512709,101.63450624810172
8.87,0.1105803361911038,0.2727558273196056,102.03962521231553
8.88,0.17612540341122085,0.3063387804896183,103.44266433696559
