time_s,ECG1,ECG2,NIBP
4.46,0.0757712597893964,-0.07051192088253287,67.00440449310315
4.47,0.059534561263097176,-0.06762063709739136,66.578323378967
4.48,0.08390581334249243,-0.04561147685539574,66.16261641369675
4.49,0.06358563374969878,-0.0525594088084654,65.7809959375574
4.5,0.0989758029926504,-0.03173036439713979,65.41049062091726
4.51,0.08098904115213927,-0.02535773891152176,65.05184147440961
4.52,0.11521250151894963,-0.005679307435099405,64.77099844439638
4.53,0.12334705507204564,0.014013875489206323,64.60278903064176
4.54,0.1476858985715481,0.051054761124361143,64.75988328489717
4.55,0.1482692530096187,0.09041162407720585,65.54535455617427
4.56,0.19234492166384418,0.141938431533835,67.4764282665027
4.57,0.2085816201901434,0.17782870423408656,70.65314085137528
4.58,0.2497729252339085,0.24382668206430666,74.72795832378355
4.59,0.26600962376020776,0.30634331819405025,79.21774175082881
4.6,0.30661757436590226,0.3468655455296816,83.14732113911415
4.61,0.34197533502896105,0.3867977149499779,86.0320755344743
4.62,0.34372539834317295,0.3491815228473715,87.83940046904492
4.63,0.2984830208128062,0.24092064683128175,88.71453402694893
4.64,0.24455514387116564,0.10951474908617657,88.91682992983445
4.65,0.16220494236352825,0.010532533788729806,88.67007338895212
4.66,0.13553268111174327,-0.055450692593606916,88.09727216942645
4.67,0.0972257396784385,-0.08613370419102707,87.37923286577785
4.68,0.08679017695295277,-0.10234554541485628,86.52558861623896
4.69,0.08679017695295277,-0.1104440903028292,85.58302309070645
4.7,0.09434137606797817,-0.09656297784457325,84.84201245742616
4.71,0.06938676955051228,-0.11624140932099561,84.30329772703139
4.72,0.0931746671918369,-0.10871817090047432,83.85424528326354
4.73,0.08098904115213927,-0.1133501255358541,83.39407767999649
4.74,0.08273910446635117,-0.11507604493820899,82.84350677946924
4.75,0.08448916778056306,-0.10640219358278444,82.18178428394994
4.76,0.10189257518300356,-0.09828889724692814,81.29479455591344
4.77,0.08507252221863369,-0.1000295680971664,80.18327860599301
4.78,0.11696256483316152,-0.09597291992923826,78.80277579619184
4.79,0.10594364766960516,-0.08613370419102707,77.24220740250357
4.8,0.12856483643478853,-0.08555839772357544,75.62606321131926
4.81,0.12798148199671788,-0.07340320466767439,74.11069646626109
4.82,0.16220494236352825,-0.06530465977970147,72.90951822971374
4.83,0.15348703437236158,-0.06762063709739136,72.03364366117644
4.84,0.20569725657968307,-0.03925360281766108,71.49492893078168
4.85,0.2161328193051688,-0.047352147705634,71.25928754939855
4.86,0.22251730954405294,-0.04329549953770585,71.22520106026765
4.87,0.14885260744768936,-0.06877125003229462,71.33783467652626
4.88,0.11346243820473774,-0.10234554541485628,71.55124573891098
4.89,0.09142460387762501,-0.11103414821816421,71.79800227979332
4.9,0.09375802162990753,-0.12318934127406528,72.00029818267883
4.91,0.07288689617893607,-0.12318934127406528,72.07884530980654
4.92,0.10014251186879167,-0.12029805748892376,72.11219078830416
4.93,0.0891235947052353,-0.11624140932099561,72.10107562880495
4.94,0.09667479382026069,-0.11798208017123386,72.05587398017485
4.95,0.045631280489080474,-0.14692442091841576,71.98918302317963
4.96,0.0989758029926504,-0.12318934127406528,71.89877972591944
4.97,0.4011534019132373,0.24786857878435142,71.75280063116323
4.98,1.014161690585792,0.6038800220017255,71.54013057941178
4.99,0.652287487502644,0.29070678343767264,71.27040270889775
5.0,0.23642059031806964,-0.18222463570333233,70.98955967888453
5.01,0.14130140833266397,-0.1394011824978945,70.69760148937209
5.02,0.12218034619590439,-0.10234554541485628,70.39452814036046
5.03,0.0949247305060488,-0.07803515930305416,70.09145479134882
5.04,0.114629147080879,-0.07571918198536427,69.70983431520948
5.05,0.0815723955902099,-0.09134096529385848,69.33932899856933
5.06,0.1204302828816925,-0.0762944884528159,68.95770852242998
5.07,0.11637921039509089,-0.04677684123818237,68.57608804629064
5.08,0.1360836269699211,-0.054875386126155286,68.21743889978298
5.09,0.10769371098381705,-0.050243431490775516,67.84693358314284
5.1,0.14246811720880523,-0.03173036439713979,67.44234177737181
5.11,0.13900039916027426,-0.012627239388169067,67.04960614173325
5.12,0.1633716512396695,-0.006829920370002661,66.6679856655939
5.13,0.15232032549622032,0.00938192085382655,66.30859550845297
5.14,0.19351163053998544,0.036583590750770195,66.00552215944133
5.15,0.17844164088982747,0.06784190881564198,65.98329184044293
5.16,0.24802286191969664,0.10084089773075203,66.47680492220759
5.17,0.2317861633933974,0.141938431533835,67.91436555077135
5.18,0.28166296784843636,0.19519115839281903,70.68648632987289
5.19,0.3072009288039729,0.24903394316713806,74.51454726139885
5.2,0.3373409081042888,0.2924474542879109,78.89243808281876
5.21,0.3645965237941444,0.3572800677353444,83.00134204435794
5.22,0.3855000578250087,0.36133671590327254,86.15508329959883
5.23,0.3843333489488674,0.32081448856764117,88.24325126418267
5.24,0.3553276699447999,0.2050303741310302,89.3769975331015
5.25,0.2764451864856935,0.09157698845999249,89.79270449837175
5.26,0.2236840184201942,0.00011801158306700062,89.64672540361552
5.27,0.17030708733673144,-0.051408795873562146,89.15247131121758
5.28,0.1453848893991584,-0.08092644308819567,88.4788926455658
5.29,0.10711035654574642,-0.10234554541485628,87.6593348851578
5.3,0.13144920004524885,-0.10408621626509455,86.70565420012608
5.31,0.12623141868250598,-0.1052368291999978,85.85200995058719
5.32,0.13494932667367265,-0.09539761346178663,85.17843128493541
5.33,0.11116142903234802,-0.10408621626509455,84.63971655454064
5.34,0.12798148199671788,-0.11681671578844724,84.14620347277598
5.35,0.13494932667367265,-0.08844968150871696,83.57340225325032
5.36,0.134365972235602,-0.10929347736792595,82.91093874709775
5.37,0.11871262814737342,-0.10119493247995304,82.10323715682223
5.38,0.14710254413347745,-0.10697750005023607,81.07026833402952
5.39,0.13144920004524885,-0.094822306994335,79.75719749185686
5.4,0.1755248686994743,-0.07803515930305416,78.18551393866937
5.41,0.15523709768657348,-0.07225259173277113,76.49008160972407
5.42,0.20336383882740053,-0.05893203429408343,75.12069395942211
5.43,0.19292827610191482,-0.05950734076153506,74.24481939088481
5.44,0.22890179978293707,-0.03982890928511271,73.51566492773702
5.45,0.2416383716808125,-0.034046341714829675,73.06661248396917
5.46,0.26775968707441966,-0.049668125023323885,72.81985594308682
5.47,0.20799826575207278,-0.060082647228986694,72.71833748632743
5.48,0.1749415142614037,-0.08729906857381371,72.76353913495753
5.49,0.14246811720880523,-0.09597291992923826,72.94286370821136
5.5,0.1320325544833195,-0.11218476115306747,73.21259157872538
5.51,0.10999472015620676,-0.09771359077947651,73.4260026411101
5.52,0.12973154531092979,-0.11218476115306747,73.56012556573383
5.53,0.12101363731976313,-0.10466152273254617,73.58309689536551
5.54,0.13494932667367265,-0.1000295680971664,73.52678008723622
5.55,0.12334705507204564,-0.10351090979764292,73.4260026411101
5.56,0.07113683286472418,-0.12087336395637538,73.32448418435071
5.57,0.22076724622984104,0.021537113909727613,73.20147641922617
5.58,0.7647776683105972,0.41979670386508794,73.05549732446995
5.59,1.2287713066359987,0.5031571358540405,72.86431658108364
5.6,0.4411779980808611,0.07362447638592501,72.58347355107041
5.61,0.17785828645175683,-0.13881112458255948,72.28040020205879
5.62,0.16625601485012984,-0.09076565882640686,71.95509653404874
5.63,0.1436348260849465,-0.07803515930305416,71.5957063769078
5.64,0.15407038881043222,-0.055450692593606916,71.21408590076845
5.65,0.13783369028413298,-0.06530465977970147,70.82135026512991
5.66,0.13958375359834488,-0.06993661441508124,70.41749946999215
5.67,0.14130140833266397,-0.05604075050894192,70.0017925047219
5.68,0.16972373289866083,-0.047927454173085624,69.58682655008495
5.69,0.1558204521246441,-0.026508351846425013,69.18223474431392
5.7,0.1987294119027283,-0.013202545855620694,68.76726878967695
5.71,0.19117821278770292,-0.02187639721104524,68.3856483135376
5.72,0.1981460574646577,-0.005679307435099405,68.00402783739825
5.73,0.19756270302658704,0.01516448842410958,67.59943603162722
5.74,0.23875400807035216,0.04064023891869834,67.26301720411797
5.75,0.22310066398212355,0.06378526064771384,67.09480779036335
5.76,0.2683430415124903,0.09100168199254086,67.27413236361718
5.77,0.27297746843716253,0.11588737457179461,68.12703560252278
5.78,0.31935414626377767,0.1708807722810169,70.21520356710663
5.79,0.3158864282152467,0.20793640936405508,73.63867269286155
5.8,0.36751329598449756,0.25481651073742106,78.12919713054006
5.81,0.3843333489488674,0.3173331468671647,82.74272933334312
5.82,0.45103020636827623,0.35149750016506137,86.52558861623896
5.83,0.4324600900896945,0.3237057723527827,89.18655780034847
5.84,0.44986349749213494,0.2658210908584189,90.83604747003038
5.85,0.35185995189626895,0.15294301165483282,91.67857656007007
5.86,0.29676536607848714,0.04990414818945789,91.85790113332389
5.87,0.22890179978293707,-0.00857059122024092,91.54371262481305
5.88,0.20511390214161243,-0.049668125023323885,90.93756592678979
5.89,0.19117821278770292,-0.07282789820022276,90.18544013401029
5.9,0.18540948556678222,-0.08209180747098231,89.2532487573437
5.91,0.16220494236352825,-0.07340320466767439,88.29956807231197
5.92,0.17439056840322587,-0.08209180747098231,87.48001031190398
5.93,0.14885260744768936,-0.08381772687333719,86.8286619652506
5.94,0.16914037846059018,-0.08672376210636208,86.25660175635822
5.95,0.15698716100078539,-0.0815017495556473,85.75123250446107
5.96,0.16508930597398858,-0.08844968150871696,85.2125177740663
5.97,0.1592881701731751,-0.07977583015329241,84.56116942741293
5.98,0.19062726692952509,-0.07571918198536427,83.74161166700495
5.99,0.1755248686994743,-0.06819594356484299,82.73161417384391
6.0,0.1865437858630307,-0.07397851113512602,81.47411912916726
6.01,0.18424277669064096,-0.06877125003229462,79.88020525698138
6.02,0.21149839238049656,-0.06993661441508124,78.33149303342559
6.03,0.21266510125663782,-0.04909281855587226,77.08511314824814
6.04,0.25440735215858074,-0.033456283799494675,75.9291365603309
6.05,0.25790747878700454,-0.034046341714829675,75.06437715129282
6.06,0.29906637525087687,-0.02535773891152176,74.54789273989645
6.07,0.30486751105169035,-0.020150477808690354,74.33522268814501
6.08,0.2746951231714816,-0.028249022696663274,74.31225135851332
6.09,0.20106282965501082,-0.07166253381743613,74.39079848564103
6.1,0.18424277669064096,-0.08555839772357544,74.60420954802575
6.11,0.16278829680159887,-0.08672376210636208,74.81762061041047
6.12,0.17669157757561557,-0.08903973942405197,75.00880135379678
6.13,0.15118602519997187,-0.0896150458915036,75.13180911892131
6.14,0.16625601485012984,-0.09250632967664511,75.21035624604903
6.15,0.15698716100078539,-0.0896150458915036,75.22147140554823
6.16,0.19004391249145447,-0.07918577223795742,75.16589560805221
6.17,0.07635461422746705,-0.12433995420896853,75.0421468322944
6.18,0.32632199094073244,0.051630067591812774,74.88505257803898
6.19,0.8512113508847291,0.4441070899768901,74.71684316428436
6.2,1.2461747140384392,0.5355808183016989,74.50343210189963
6.21,0.41969110961192624,0.07015788613333186,74.23370423138562
6.22,0.21554946486709817,-0.1133501255358541,73.91951572287478
6.23,0.16045487904931635,-0.06703057918205635,73.53789524673543
6.24,0.20106282965501082,-0.06298868246201159,73.13404445159767
6.25,0.1749415142614037,-0.060672705144321694,72.71833748632743
6.26,0.19117821278770292,-0.0577666699112968,72.29225637219126
6.27,0.1749415142614037,-0.045036170387944115,71.90989488541864
6.28,0.18540948556678222,-0.05198410234101377,71.52827440927929
6.29,0.18540948556678222,-0.029414387079449905,71.10219329514312
6.3,0.20569725657968307,-0.028249022696663274,70.66425601087448
6.31,0.18132600450028782,-0.03173036439713979,70.26040521573672
6.32,0.21671617374323943,-0.02187639721104524,69.85581340996569
6.33,0.21729952818131007,0.005900579153350031,69.45196261482793
6.34,0.23875400807035216,0.006475885620801659,69.0814572981878
6.35,0.24513849830923629,0.034842919900531934,68.74503847067855
6.36,0.2776118953618347,0.052220125507147774,68.62128969492073
6.37,0.2758618320476229,0.08231307918923293,68.98067985206167
6.38,0.3274886998168737,0.12746726116024404,70.18185808860902
6.39,0.32807205425494435,0.17145607874846852,72.70722232682823
6.4,0.37389778622338166,0.20619573851381684,76.46785129072566
6.41,0.3855000578250087,0.26350511354072903,80.9917212069018
6.42,0.4318767356516238,0.3132912501471199,85.42592883645102
6.43,0.45741469660716033,0.35902073858558264,88.83828280270674
6.44,0.506124792186058,0.34395951029665667,91.15097698917451
6.45,0.45333121554066597,0.2582978524378976,92.52036463947647
6.46,0.391852139484,0.1448297153189765,93.15985681599736
6.47,0.3002330841270181,0.04236615832105322,93.30583591075357
6.48,0.2573241243489339,-0.034621648182281306,93.04796421037203
6.49,0.20916497462821404,-0.06645527271460472,92.52036463947647
6.5,0.20799826575207278,-0.0815017495556473,91.8801314523223
6.51,0.1749415142614037,-0.10119493247995304,91.12800565954282
6.52,0.1981460574646577,-0.09424700052688337,90.34253438826572
6.53,0.1732238595270846,-0.09771359077947651,89.63561024411632
6.54,0.1888772036153132,-0.1000295680971664,89.02946354609306
6.55,0.17205715065094335,-0.09828889724692814,88.490007805065
6.56,0.19989612077886956,-0.094822306994335,87.92906275567182
6.57,0.1749415142614037,-0.09656297784457325,87.34514637664697
6.58,0.19584504829226795,-0.09424700052688337,86.68268287049439
6.59,0.20106282965501082,-0.08555839772357544,85.9083267587165
6.6,0.20974832906628466,-0.08092644308819567,84.90944442505467
6.61,0.18132600450028782,-0.08729906857381371,83.62971906137962
6.62,0.20686396545582433,-0.09134096529385848,82.00171870006284
6.63,0.22715173646872516,-0.0658799662471531,80.1158466383645
6.64,0.2491895707958379,-0.06471460186436646,78.26406106579708
6.65,0.24860621635776725,-0.06182331807922495,76.8161262883674
6.66,0.2944319483262046,-0.04272019307025422,75.9402517198301
6.67,0.3118353557286451,-0.01783450049100047,75.48008411656305
6.68,0.3234376273302721,-0.03808823843487445,75.36745050030444
6.69,0.27356082287523315,-0.05604075050894192,75.51342959506066
6.7,0.23817065363228151,-0.09713828431202488,75.72684065744538
6.71,0.20164618409308147,-0.09713828431202488,75.9402517198301
6.72,0.20222953853115208,-0.10060487456461803,76.10846113358473
6.73,0.17610822313754496,-0.10466152273254617,76.18700826071245
6.74,0.18829384917724257,-0.11507604493820899,76.27667054733935
6.75,0.1708904417748021,-0.10697750005023607,76.32187219596945
6.76,0.19351163053998544,-0.10408621626509455,76.33298735546866
6.77,0.17380721396515522,-0.11392543200330572,76.29964187697104
6.78,0.12334705507204564,-0.1498157047035573,76.24332506884174
6.79,0.36401316935607375,0.08405375003947119,76.13069145258314
6.8,0.9840217112854761,0.506048419639182,75.9402517198301
6.81,1.0663719127931135,0.5726217039368537,75.67052384931608
6.82,0.40578782883790954,0.03080102318048716,75.39042182993613
6.83,0.2103316835043553,-0.10871817090047432,75.07549231079201
6.84,0.1969793485885164,-0.08672376210636208,74.67164151565426
6.85,0.2004794752169402,-0.07977583015329241,74.24481939088481
6.86,0.21266510125663782,-0.07686979492026753,73.84096859574706
6.87,0.18946055805338383,-0.07745985283560253,73.4371178006093
6.88,0.2027804843893299,-0.0710872273499845,73.01029567583986
6.89,0.22310066398212355,-0.05719136344384518,72.5167825940752
6.9,0.24685615304355538,-0.046201534770730746,72.02252850167724
6.91,0.23411958114567993,-0.03114030648180479,71.56236089841019
6.92,0.2317861633933974,-0.03808823843487445,71.10219329514312
6.93,0.21788288261938069,-0.02535773891152176,70.61905436224438
6.94,0.2619585512736061,-0.012037181472834063,70.18185808860902
6.95,0.23875400807035216,0.00011801158306700062,69.85581340996569
6.96,0.28341303116264827,0.03311700049817705,69.62017202858256
6.97,0.2804962589722951,0.04584750002152974,69.62017202858256
6.98,0.3077842832420435,0.07768112455385316,70.11442612098051
6.99,0.31880320040559984,0.12283530652486427,71.61867770653949
7.0,0.35937874243140155,0.1679894884958754,74.52566242089804
7.01,0.3709810140330285,0.21718556718693127,78.61159505280553
7.02,0.42840901760309286,0.27391963574639183,83.18066661761176
7.03,0.45333121554066597,0.3387522491938253,87.18805212239154
7.04,0.5113425735488009,0.38043984091224325,90.10689300688259
7.05,0.5049580833099168,0.3601713515204859,91.9705347495825
7.06,0.4881380303455469,0.25134992048482796,93.05907936987124
7.07,0.39130119362582216,0.13324982873052707,93.50813181363908
7.08,0.32865540869301496,0.023263033312082498,93.4740453245082
7.09,0.2538239977205101,-0.03636231903251957,93.18282814562905
7.1,0.2317861633933974,-0.08266711393843393,92.69968921273029
7.11,0.20453054770354182,-0.1000295680971664,92.07131219570861
7.12,0.21149839238049656,-0.10871817090047432,91.35253188142674
7.13,0.18946055805338383,-0.11739202225589887,90.65672289677656
7.14,0.21960053735369978,-0.10755280651768769,90.06169135825249
7.15,0.19526169385419734,-0.10582688711533281,89.53409178735693
7.16,0.20569725657968307,-0.11103414821816421,89.01760737596057
7.17,0.19176156722577353,-0.10871817090047432,88.4566623265674
7.18,0.2103316835043553,-0.10177023894740465,87.86163078804333
7.19,0.20799826575207278,-0.10177023894740465,87.14359148439473
7.2,0.20453054770354182,-0.11507604493820899,86.26771691585743
7.21,0.19409498497805608,-0.09887895516226314,85.11174032794018
7.22,0.21788288261938069,-0.10408621626509455,83.57340225325032
7.23,0.21091503794242594,-0.10871817090047432,81.66529987255359
7.24,0.24222172611888312,-0.09250632967664511,79.64456387559825
7.25,0.25615741547279264,-0.06993661441508124,77.84835410052683
7.26,0.2810796134103657,-0.06298868246201159,76.50119676922328
7.27,0.28571404033503794,-0.060082647228986694,75.69349517894777
7.28,0.3077842832420435,-0.043885557453040853,75.37856565980366
7.29,0.31935414626377767,-0.051408795873562146,75.35633534080524
7.3,0.29151517613585143,-0.06413929539691483,75.48008411656305
7.31,0.2277350909067958,-0.10755280651768769,75.63717837081848
7.32,0.2201838917917704,-0.11970799957358876,75.79427262507389
7.33,0.18946055805338383,-0.12087336395637538,75.9291365603309
7.34,0.20106282965501082,-0.1237646477415169,76.00768368745861
7.35,0.17439056840322587,-0.1289719088443483,76.04102916595623
7.36,0.19062726692952509,-0.13013727322713492,76.05214432545543
7.37,0.17439056840322587,-0.12723123799411004,76.04102916595623
7.38,0.1969793485885164,-0.12550531859175515,76.01879884695782
7.39,0.10536029323153452,-0.15965492044176846,75.9402517198301
7.4,0.30370080217554907,-0.004513943052312773,75.8165029440723
7.41,0.7955334106288766,0.4441070899768901,75.59197672218838
7.42,1.2734303297282947,0.5766783521047819,75.30001853267594
7.43,0.5310469901236311,0.1129960907866531,74.99694518366431
7.44,0.24630520718537754,-0.1527069884886988,74.67164151565426
7.45,0.16567266041205922,-0.11218476115306747,74.30113619901412
7.46,0.20569725657968307,-0.1052368291999978,73.85208375524627
7.47,0.19117821278770292,-0.09076565882640686,73.3919161519792
7.48,0.1964284027303386,-0.09771359077947651,72.90951822971374
7.49,0.19584504829226795,-0.08844968150871696,72.4374944563142
7.5,0.20799826575207278,-0.08209180747098231,71.96621169354795
7.51,0.2004794752169402,-0.06703057918205635,71.5171592497801
7.52,0.21729952818131007,-0.06645527271460472,71.09107813564393
7.53,0.21554946486709817,-0.04561147685539574,70.63091053237687
7.54,0.23236951783146803,-0.03925360281766108,70.18185808860902
7.55,0.21788288261938069,-0.03173036439713979,69.72094947470868
7.56,0.23933736250842277,-0.011461875005382436,69.31709867957092
7.57,0.24455514387116564,0.011107840256181433,69.00291017106008
7.58,0.278778604237976,0.039474874535911704,68.91324788443318
7.59,0.28863081252539113,0.07999710187154305,69.29486836057252
7.6,0.3274886998168737,0.11588737457179461,70.56347856474837
7.61,0.3367575536662182,0.15872557922511582,73.23482189772379
7.62,0.38316664007272616,0.2293555116907157,77.23109224300435
7.63,0.40403776552369763,0.284348909399938,81.9461429025668
7.64,0.4556646332929485,0.3364362718761354,86.25660175635822
7.65,0.46493348714229293,0.37753380567921835,89.43331434123081
7.66,0.5101758646726596,0.37580788627686346,91.53259746531386
7.67,0.46551684158036355,0.2912820899051243,92.6774588937319
7.68,0.4168067460014659,0.16161686301025735,93.18282814562905
7.69,0.33387319005575783,0.052220125507147774,93.23840394312506
7.7,0.27994531311411724,-0.04272019307025422,92.96941708324432
7.71,0.23236951783146803,-0.0815017495556473,92.49813432047806
7.72,0.22135060066791165,-0.10351090979764292,91.89124661182151
7.73,0.20106282965501082,-0.10466152273254617,91.1732073081729
7.74,0.21379940155288626,-0.12433995420896853,90.45442699389103
7.75,0.1830760678144997,-0.13013727322713492,89.82604997686936
7.76,0.2027804843893299,-0.1185573866386855,89.27622008697539
7.77,0.1871271403011013,-0.11392543200330572,88.74862051607982
7.78,0.20106282965501082,-0.12087336395637538,88.20990578568505
7.79,0.1865437858630307,-0.11913269310613712,87.5919029175293
7.8,0.22076724622984104,-0.10755280651768769,86.89609393287911
7.81,0.19989612077886956,-0.11160945468561584,86.0431906939735
7.82,0.21846623705745133,-0.11739202225589887,84.92055958455387
7.83,0.1865437858630307,-0.11798208017123386,83.4385383179933
7.84,0.2317861633933974,-0.10871817090047432,81.60898306442428
7.85,0.23700394475614026,-0.09887895516226314,79.54378642947214
7.86,0.27297746843716253,-0.08035113662074404,77.6467992082746
7.87,0.27064405068488,-0.07918577223795742,76.19812342021164
7.88,0.2845797400387895,-0.07166253381743613,75.32298986230762
7.89,0.3153030737771761,-0.0421448866028026,74.94136938616828
7.9,0.3448921072193142,-0.049668125023323885,74.91839805653659
7.91,0.2746951231714816,-0.07861046577050579,75.0532619917936
7.92,0.2335362267076093,-0.12144867042382701,75.52454475455987
7.93,0.19234492166384418,-0.12608062505920678,76.02991400645702
7.94,0.20799826575207278,-0.1266559315266584,76.23220990934254
7.95,0.1865437858630307,-0.14055179543279775,76.20997959034413
7.96,0.20453054770354182,-0.11739202225589887,76.05214432545543
7.97,0.19062726692952509,-0.13534453432996635,75.9291365603309
7.98,0.20394719326547117,-0.11681671578844724,75.8839349117008
7.99,0.16914037846059018,-0.14055179543279775,75.8839349117008
8.0,0.12798148199671788,-0.1608202848245551,75.8728197522016
8.01,0.3176364915294586,0.041215545386149965,75.8165029440723
8.02,0.8558457778094013,0.49678451036842247,75.65940868981689
8.03,1.1881633560303042,0.588833545160683,75.39042182993613
8.04,0.457998051045231,0.028485045862797275,75.019916513296
8.05,0.2219339551059823,-0.16834352324507637,74.60420954802575
8.06,0.17785828645175683,-0.11970799957358876,74.16627226375711
8.07,0.20164618409308147,-0.09771359077947651,73.74019114962094
8.08,0.18829384917724257,-0.09771359077947651,73.29113870585309
8.09,0.19526169385419734,-0.08092644308819567,72.84208626208523
8.1,0.1865437858630307,-0.09539761346178663,72.40414897781659
8.11,0.1969793485885164,-0.07686979492026753,71.95509653404874
8.12,0.20744731989389495,-0.06703057918205635,71.49492893078168
8.13,0.19117821278770292,-0.06413929539691483,71.01253100851622
8.14,0.21960053735369978,-0.04909281855587226,70.54050723511668
8.15,0.20799826575207278,-0.04561147685539574,70.05810931285122
8.16,0.2236840184201942,-0.03808823843487445,69.62017202858256
8.17,0.22310066398212355,-0.005679307435099405,69.2052060739456
8.18,0.2596251335213236,0.01516448842410958,68.89027655480147
8.19,0.2619585512736061,0.03889956806846008,68.77838394917616
8.2,0.2961820116404165,0.07884648893663979,69.092572457687
8.21,0.31241871016671574,0.12109463567462601,70.21520356710663
8.22,0.340257680294642,0.16914010143077865,72.70722232682823
8.23,0.34197533502896105,0.21718556718693127,76.60271522598268
8.24,0.3982366297228841,0.27391963574639183,81.31702487491185
8.25,0.41447332824918337,0.3260217496704726,85.79643415309117
8.26,0.486387967031335,0.39317034043559596,89.18655780034847
8.27,0.4713179773811771,0.3561294548004411,91.40884868955604
8.28,0.4585489969034088,0.2791268968492232,92.7108043722295
8.29,0.3703976595949579,0.14425440885152488,93.26137527275675
8.3,0.293848593888134,0.0342676134330803,93.27249043225596
8.31,0.24108742582263468,-0.04040421575256434,92.92421543461423
8.32,0.21496611042902752,-0.09019035235895523,92.39661586371867
8.33,0.18596043142496005,-0.1133501255358541,91.77935400619619
8.34,0.17785828645175683,-0.1289719088443483,91.0383433729159
8.35,0.1714737962128727,-0.11507604493820899,90.2528721016388
8.36,0.17785828645175683,-0.11970799957358876,89.56817827648781
8.37,0.16972373289866083,-0.11450073847075735,88.95017540833206
8.38,0.18771049473917195,-0.10640219358278444,88.36700003994048
8.39,0.17785828645175683,-0.12144867042382701,87.78308366091561
8.4,0.17669157757561557,-0.11507604493820899,87.14359148439473
8.41,0.14885260744768936,-0.11913269310613712,86.40258085111444
8.42,0.16625601485012984,-0.11507604493820899,85.50447596357874
8.43,0.1848261311287116,-0.10640219358278444,84.3144128865306
8.44,0.19176156722577353,-0.11276006762051909,82.72049901434471
8.45,0.19176156722577353,-0.10177023894740465,80.73384950652027
8.46,0.2143827559909569,-0.0815017495556473,78.63456638243721
8.47,0.2416383716808125,-0.0635639889294632,76.714607831608
8.48,0.2242673728582648,-0.08729906857381371,75.33410502180683
8.49,0.24513849830923629,-0.06645527271460472,74.53677758039724
8.5,0.2804962589722951,-0.050243431490775516,74.24481939088481
8.51,0.3002330841270181,-0.061248011611773324,74.29002103951491
8.52,0.2538239977205101,-0.0658799662471531,74.50343210189963
8.53,0.20974832906628466,-0.10408621626509455,74.76130380228118
8.54,0.18015929562414654,-0.12261403480661365,74.99694518366431
8.55,0.15640380656271474,-0.11681671578844724,75.16589560805221
8.56,0.16103823348738697,-0.1341791699471797,75.23332757568072
8.57,0.1592881701731751,-0.12723123799411004,75.24444273517992
8.58,0.1592881701731751,-0.14286777275048762,75.24444273517992
8.59,0.13666698140799172,-0.13302855701227645,75.24444273517992
8.6,0.1732238595270846,-0.12493001212430353,75.22147140554823
8.61,0.07985474085589082,-0.15039101117100892,75.17701076755141
8.62,0.27994531311411724,0.019796443059489355,75.0532619917936
8.63,0.8053856189162918,0.4597436247332677,74.86282225904057
8.64,1.2206367530829025,0.5077890904894203,74.61532470752496
8.65,0.4388445803285786,0.020371749526940982,74.29002103951491
8.66,0.17610822313754496,-0.1660275459273865,73.91951572287478
8.67,0.15290367993429096,-0.11218476115306747,73.52678008723622
8.68,0.1749415142614037,-0.09134096529385848,73.09995796246677
8.69,0.15465374324850284,-0.08381772687333719,72.68499200782982
8.7,0.16567266041205922,-0.08324242040588556,72.24705472356116
8.71,0.15812146129703383,-0.08498309125612383,71.79800227979332
8.72,0.1476858985715481,-0.094822306994335,71.38303632515635
8.73,0.14130140833266397,-0.07977583015329241,70.95621420038691
8.74,0.17844164088982747,-0.044460863920492484,70.52939207561747
8.75,0.16683936928820048,-0.032880977332043045,70.12554128047971
8.76,0.18946055805338383,-0.027673716229211644,69.72094947470868
8.77,0.1848261311287116,-0.017259194023548842,69.27263804157411
8.78,0.2004794752169402,0.00011801158306700062,68.85693107630387
8.79,0.19234492166384418,0.0035846018356601437,68.50865607866213
8.8,0.23295287226953865,0.04295621623638823,68.36267698390591
8.81,0.24397178943309503,0.07304916991847338,68.56497288679144
8.82,0.2758618320476229,0.11068011346896321,69.41787612569705
8.83,0.28571404033503794,0.15698490837487758,71.5845912174086
8.84,0.3379242625423594,0.2085117158315067,75.23332757568072
8.85,0.34139198059089043,0.2646557264756323,79.86909009748217
8.86,0.39706992084674286,0.3265970561379242,84.51670878941611
8.87,0.40345441108562696,0.3561294548004411,88.18693445605336
8.88,0.43592780813822546,0.3451248746794433,90.61226225877974
8.89,0.3982366297228841,0.24786857878435142,92.08242735520783
8.9,0.32690534537880306,0.1263018967774574,92.8012076694897
8.91,0.2573241243489339,0.04295621623638823,92.92421543461423
8.92,0.20222953853115208,-0.03808823843487445,92.6322572451018
8.93,0.13666698140799172,-0.08324242040588556,92.06019703620942
8.94,0.14016710803641552,-0.09076565882640686,91.33030156242833
8.95,0.13494932667367265,-0.09945426162971477,90.44331183439184
8.96,0.12276370063397501,-0.10408621626509455,89.52297662785772
8.97,0.10477693879346389,-0.12144867042382701,88.74862051607982
8.98,0.11871262814737342,-0.10697750005023607,88.09727216942645
8.99,0.11696256483316152,-0.09945426162971477,87.48001031190398
9.0,0.10419358435539326,-0.10814286443302269,86.8627484543815
9.01,0.08562346807681151,-0.1104440903028292,86.22251526722734
