time_s,ECG1,ECG2,NIBP
4.44,-0.07461241778766291,0.006005807710059575,24.9985065440835
4.45,-0.19688302913603198,-0.05245942473699863,24.9985065440835
4.46,-0.09375382339811046,-0.004412963056522035,24.9985065440835
4.47,-0.16445983187751875,-0.031047414640264497,24.9985065440835
4.48,-0.07920244872486207,0.014100592014922479,24.9985065440835
4.49,-0.18125739190301357,-0.057081285453001,24.9985065440835
4.5,-0.07168261080647195,-0.011358810234243108,24.9985065440835
4.51,-0.15811191675160505,-0.05303389330056955,24.9985065440835
4.52,-0.02119227049728122,0.03783658857337532,24.9985065440835
4.53,-0.14014243393363388,-0.025250504589685255,24.9985065440835
4.54,-0.00791047884921557,0.018722452730924845,24.9985065440835
4.55,-0.1372126269524429,-0.02295263033540159,24.9985065440835
4.56,-0.025879961667186743,-0.013108328132390898,24.9985065440835
4.57,-0.08447610129100577,-0.010784341670672193,24.9985065440835
4.58,0.054689730315564435,0.04128339995480081,24.9985065440835
4.59,-0.02412207747847217,-0.018879125975535097,24.9985065440835
4.6,0.15098271976404037,0.04882982790352784,24.9985065440835
4.61,0.07734690430344113,0.02856675493393554,24.9985065440835
4.62,0.20030113728075474,0.06444492794968273,24.9985065440835
4.63,0.13242727554983103,0.0013578347866221646,24.9985065440835
4.64,0.2599715394643438,0.06791785153854327,24.9985065440835
4.65,0.14404884324188846,-0.00963540454353036,24.9985065440835
4.66,0.19209767773342007,-0.0026895573658092878,24.9985065440835
4.67,0.0408219772712606,-0.013108328132390898,24.9985065440835
4.68,0.05351780752308805,-0.021203112437253802,24.9985065440835
4.69,-0.08213225570605302,-0.03856773038155648,24.9985065440835
4.7,-0.028809768648377695,-0.00673694951824074,174.99412345124045
4.71,-0.10644965364993791,-0.029297896742116705,174.99412345124045
4.72,-0.027051884459663122,0.025093831345075004,174.99412345124045
4.73,-0.15108037999674676,-0.042615122533987936,174.99412345124045
4.74,-0.0450213672776343,0.0019323033501930805,174.99412345124045
4.75,-0.1319389743862992,-0.026425553924262126,174.99412345124045
4.76,-0.043263483088919724,-0.007311418081811656,174.99412345124045
4.77,-0.16621771606623334,-0.04376405966112977,174.99412345124045
4.78,-0.04619329007011067,0.011776605553203773,174.99412345124045
4.79,-0.1853591216766809,-0.02872342817854579,174.99412345124045
4.8,-0.07226857220271014,0.010053199862491027,174.99412345124045
4.81,-0.17315159258838525,-0.04493910899570664,174.99412345124045
4.82,-0.07803052593238569,-0.02582497315325617,174.99412345124045
4.83,-0.18242931469548992,-0.042615122533987936,174.99412345124045
4.84,-0.07920244872486207,0.0031073526847699537,174.99412345124045
4.85,-0.1836012374879663,-0.04204065397041702,174.99412345124045
4.86,-0.0768586031399093,-0.0026895573658092878,174.99412345124045
4.87,-0.18125739190301357,-0.028148959614974874,174.99412345124045
4.88,-0.08906613222820493,0.006005807710059575,174.99412345124045
4.89,-0.18936319121764186,-0.0368182124834087,174.99412345124045
4.9,-0.08965209362444312,-0.007311418081811656,174.99412345124045
4.91,-0.2079186354318512,-0.04956096971170901,174.99412345124045
4.92,-0.11230926761231982,-0.018879125975535097,174.99412345124045
4.93,-0.19629706773979377,-0.042615122533987936,174.99412345124045
4.94,-0.1163133371532808,-0.04204065397041702,174.99412345124045
4.95,-0.22012616452014686,-0.05535787976228825,174.99412345124045
4.96,-0.10879349923489068,-0.014831733823103644,174.99412345124045
4.97,-0.20391456589089024,-0.051284375402421756,174.99412345124045
4.98,-0.1232472136754327,-0.019479706746541054,174.99412345124045
4.99,-0.2096765196205658,-0.05360836186414046,174.99412345124045
5.0,-0.0914099778131577,-0.02005417531011197,174.99412345124045
5.01,-0.20391456589089024,-0.04956096971170901,174.99412345124045
5.02,-0.11396949156832803,-0.026425553924262126,174.99412345124045
5.03,-0.21377824939423312,-0.07269638549915589,174.99412345124045
5.04,-0.09023805502068132,-0.007311418081811656,174.99412345124045
5.05,-0.20274264309841386,-0.04956096971170901,174.99412345124045
5.06,-0.10586369225369972,-0.00963540454353036,174.99412345124045
5.07,-0.1922929981988328,-0.029872365305687622,174.99412345124045
5.08,-0.11807122134199537,0.002532884121199038,174.99412345124045
5.09,-0.19805495192850836,-0.05360836186414046,174.99412345124045
5.1,-0.08213225570605302,0.0019323033501930805,174.99412345124045
5.11,-0.18653104446915728,-0.04841203258456718,174.99412345124045
5.12,-0.0304699926043859,0.01235107411677469,174.99412345124045
5.13,-0.1296927890340528,-0.0026895573658092878,174.99412345124045
5.14,-0.0038087490755482375,0.04765477856895097,174.99412345124045
5.15,-0.12617702065662367,-0.005013543827527993,174.99412345124045
5.16,-0.08789420943572855,0.010627668426061943,174.99412345124045
5.17,-0.14766227185202396,-0.009060935979959444,174.99412345124045
5.18,-0.07226857220271014,0.0019323033501930805,174.99412345124045
5.19,-0.23633776314940344,-0.023527098898972507,174.99412345124045
5.2,-0.11924314413447175,-0.014257265259532729,174.99412345124045
5.21,-0.24502952386026994,-0.05823022258014283,174.99412345124045
5.22,-0.14356054207835664,-0.008460355208953487,174.99412345124045
5.23,-0.08271821710229121,-0.017730188848393266,174.99412345124045
5.24,0.43107226716589536,0.1709305098697825,174.99412345124045
5.25,0.7933917305065098,0.1738289648950721,174.99412345124045
5.26,0.5939695353201123,0.04650584144180914,174.99412345124045
5.27,0.14287692044941208,-0.006162480954669824,174.99412345124045
5.28,0.1202197464615354,-0.011358810234243108,174.99412345124045
5.29,-0.12207529088295632,-0.05303389330056955,174.99412345124045
5.3,-0.07051068801399557,-0.017730188848393266,174.99412345124045
5.31,-0.19805495192850836,-0.031047414640264497,174.99412345124045
5.32,-0.09658597014659505,0.002532884121199038,174.99412345124045
5.33,-0.192878959595071,-0.03162188320383541,174.99412345124045
5.34,-0.09199593920939589,-0.008460355208953487,174.99412345124045
5.35,-0.15811191675160505,-0.016006783157680518,174.99412345124045
5.36,-0.068752803825281,-0.0003655709040905828,174.99412345124045
5.37,-0.1696358242109561,-0.0391421989451274,174.99412345124045
5.38,-0.07402645639142472,0.02104643919264355,174.99412345124045
5.39,-0.17774162352558442,-0.04146618540684611,174.99412345124045
5.4,-0.0751983791839011,-0.0032640259293802033,174.99412345124045
5.41,-0.18594508307291907,-0.05303389330056955,174.99412345124045
5.42,-0.06357681149184366,0.018147984167353932,174.99412345124045
5.43,-0.15283826418546131,-0.016006783157680518,174.99412345124045
5.44,-0.03222787679310047,0.010053199862491027,174.99412345124045
5.45,-0.14531842626707123,-0.02295263033540159,174.99412345124045
5.46,-0.0304699926043859,0.010053199862491027,174.99412345124045
5.47,-0.13428281997125197,-0.020628643873682885,174.99412345124045
5.48,0.015918617931137507,0.04188398072580677,174.99412345124045
5.49,-0.05429908938473897,0.007729213400772322,174.99412345124045
5.5,0.06982706638505103,0.04188398072580677,174.99412345124045
5.51,0.0321302165603941,0.02856675493393554,174.99412345124045
5.52,0.1712960481669643,0.0407089313912299,174.99412345124045
5.53,0.11621567692057443,0.008878150527914153,174.99412345124045
5.54,0.22286065103592506,0.03723600780236936,174.99412345124045
5.55,0.15098271976404037,-0.013682796695961813,174.99412345124045
5.56,0.23682606431293526,0.023944894217933173,174.99412345124045
5.57,0.10049237945484965,-0.021203112437253802,174.99412345124045
5.58,0.16319024885233602,0.030890741395654245,174.99412345124045
5.59,-0.004394710471786428,-0.016006783157680518,174.99412345124045
5.6,0.03613428610135507,-0.002115088802238372,174.99412345124045
5.61,-0.10820753783865249,-0.03624374391983778,174.99412345124045
5.62,-0.027637845855901313,0.03318861564993791,174.99412345124045
5.63,-0.18301527609172813,-0.045513577559277554,174.99412345124045
5.64,-0.061232965906890896,0.006005807710059575,174.99412345124045
5.65,-0.1632879090850424,-0.028148959614974874,174.99412345124045
5.66,-0.06816684242904282,0.02104643919264355,174.99412345124045
5.67,-0.16504579327375696,-0.020628643873682885,174.99412345124045
5.68,-0.0223641932897576,0.04475632354366135,174.99412345124045
5.69,-0.16846390141847972,-0.02410156746254342,174.99412345124045
5.7,-0.07344049499518653,0.011776605553203773,174.99412345124045
5.71,-0.17256563119214707,-0.012533859568819982,174.99412345124045
5.72,-0.06758088103280463,0.023344313446927216,174.99412345124045
5.73,-0.1922929981988328,-0.027000022487833043,174.99412345124045
5.74,-0.05722889636592993,0.030890741395654245,174.99412345124045
5.75,-0.18819126842516548,-0.016006783157680518,174.99412345124045
5.76,-0.0768586031399093,0.017573515603783015,174.99412345124045
5.77,-0.192878959595071,-0.03452033822912503,174.99412345124045
5.78,-0.0774445645361475,0.051127702157811504,174.99412345124045
5.79,-0.22188404870886141,-0.035669275356266864,174.99412345124045
5.8,-0.11338353017208984,0.020471970629072637,174.99412345124045
5.81,-0.19805495192850836,-0.00963540454353036,174.99412345124045
5.82,-0.08447610129100577,0.027992286370364626,174.99412345124045
5.83,-0.2090905582243276,-0.033945869665554115,174.99412345124045
5.84,-0.08037437151733845,0.04188398072580677,174.99412345124045
5.85,-0.21202036520551856,-0.05650681688943008,174.99412345124045
5.86,-0.10996542202736706,-0.021203112437253802,174.99412345124045
5.87,-0.19981283611722292,-0.025250504589685255,174.99412345124045
5.88,-0.08613632524701399,0.015249529142064311,174.99412345124045
5.89,-0.21377824939423312,-0.016581251721251435,174.99412345124045
5.9,-0.0833041784985294,0.012951654887780648,174.99412345124045
5.91,-0.18653104446915728,-0.002115088802238372,174.99412345124045
5.92,-0.1070356150461761,0.019296921294495763,174.99412345124045
5.93,-0.2009847589096993,-0.04493910899570664,174.99412345124045
5.94,-0.09258190060563408,0.02104643919264355,174.99412345124045
5.95,-0.2090905582243276,-0.03799326181798557,174.99412345124045
5.96,-0.08213225570605302,0.04650584144180914,174.99412345124045
5.97,-0.20733267403561303,-0.037418793254414655,174.99412345124045
5.98,-0.06758088103280463,0.04418185498009043,174.99412345124045
5.99,-0.21485251195400315,-0.031047414640264497,174.99412345124045
6.0,-0.08154629430981483,0.020471970629072637,174.99412345124045
6.01,-0.20157072030593748,-0.02872342817854579,174.99412345124045
6.02,-0.038673452151720564,0.051702170721382425,174.99412345124045
6.03,-0.11924314413447175,-0.007311418081811656,174.99412345124045
6.04,-0.011914548390176537,0.07196524369097472,174.99412345124045
6.05,-0.09023805502068132,-0.003838494492951119,174.99412345124045
6.06,0.019922687472098473,0.0789110908686958,174.99412345124045
6.07,-0.11230926761231982,0.013526123451351563,174.99412345124045
6.08,-0.06181892730312909,0.05402615718310113,174.99412345124045
6.09,-0.15918617931137505,0.010053199862491027,174.99412345124045
6.1,-0.1076215764424143,0.019296921294495763,174.99412345124045
6.11,-0.2264740796460606,-0.02872342817854579,174.99412345124045
6.12,-0.12676298205286185,-0.014257265259532729,174.99412345124045
6.13,-0.22012616452014686,-0.04204065397041702,174.99412345124045
6.14,-0.043849444485157915,-0.002115088802238372,174.99412345124045
6.15,0.15557275070123955,0.0765871044069771,174.99412345124045
6.16,0.784114008399405,0.2253222379569742,174.99412345124045
6.17,0.7365534750714053,0.09337725378770886,174.99412345124045
6.18,0.31153614233330457,0.02741781780679371,174.99412345124045
6.19,0.06982706638505103,-0.0472369832499903,174.99412345124045
6.2,0.07441709732225017,0.008303681964343237,174.99412345124045
6.21,-0.13662666555620473,-0.05823022258014283,174.99412345124045
6.22,-0.043849444485157915,0.029141223497506457,174.99412345124045
6.23,-0.16738963885870972,-0.016006783157680518,174.99412345124045
6.24,-0.068752803825281,0.012951654887780648,174.99412345124045
6.25,-0.1957111063435556,-0.05535787976228825,174.99412345124045
6.26,-0.08037437151733845,0.00658027627363049,174.99412345124045
6.27,-0.20157072030593748,-0.06982404268130131,174.99412345124045
6.28,-0.08037437151733845,-0.005013543827527993,174.99412345124045
6.29,-0.1772533223620526,-0.03452033822912503,174.99412345124045
6.3,-0.08213225570605302,-0.0032640259293802033,174.99412345124045
6.31,-0.19112107540635642,-0.04146618540684611,174.99412345124045
6.32,-0.07920244872486207,0.018722452730924845,174.99412345124045
6.33,-0.15869787814784322,-0.025250504589685255,174.99412345124045
6.34,-0.03164191539686228,0.04013446282765898,174.99412345124045
6.35,-0.1389705111411575,-0.051284375402421756,174.99412345124045
6.36,-0.016602239560082062,0.0227698448833563,174.99412345124045
6.37,-0.11924314413447175,-0.04204065397041702,174.99412345124045
6.38,0.020508648868336664,0.04708031000538006,174.99412345124045
6.39,-0.08613632524701399,0.011202136989632858,174.99412345124045
6.4,0.09932045666237327,0.054600625746672043,174.99412345124045
6.41,0.04482604681222156,0.04013446282765898,174.99412345124045
6.42,0.1573306348899541,0.08353295158469817,174.99412345124045
6.43,0.08486674222183124,0.023944894217933173,174.99412345124045
6.44,0.25010785596100094,0.07253971225454564,174.99412345124045
6.45,0.15274060395275496,0.021620907756214468,174.99412345124045
6.46,0.2907345127668488,0.08875539307170649,174.99412345124045
6.47,0.15391252674523134,0.019296921294495763,174.99412345124045
6.48,0.26348730784177293,0.04593137287823822,174.99412345124045
6.49,0.10166430224732603,0.0031073526847699537,174.99412345124045
6.5,0.11035606295819252,0.02971569206107737,174.99412345124045
6.51,-0.051369282403548024,-0.03334528889454816,174.99412345124045
6.52,0.015918617931137507,0.01235107411677469,174.99412345124045
6.53,-0.11396949156832803,-0.006162480954669824,174.99412345124045
6.54,-0.04560732867387248,-0.002115088802238372,174.99412345124045
6.55,-0.1459043876633094,-0.01715572028482235,174.99412345124045
6.56,-0.051369282403548024,0.017573515603783015,174.99412345124045
6.57,-0.15752595535536684,-0.02872342817854579,174.99412345124045
6.58,-0.056056973573453545,0.04128339995480081,174.99412345124045
6.59,-0.15977214070761325,-0.010209873107101277,174.99412345124045
6.6,-0.016602239560082062,0.07428923015269343,174.99412345124045
6.61,-0.17256563119214707,-0.045513577559277554,174.99412345124045
6.62,-0.060647004510652705,0.04360738641651952,174.99412345124045
6.63,-0.15225230278922314,-0.004412963056522035,174.99412345124045
6.64,-0.056056973573453545,0.008878150527914153,174.99412345124045
6.65,-0.1615300248963278,-0.011358810234243108,174.99412345124045
6.66,-0.08730824803949036,0.00020889765948033302,174.99412345124045
6.67,-0.20850459682808942,-0.03047294607669358,174.99412345124045
6.68,-0.10469176946122334,0.01987138985806668,174.99412345124045
6.69,-0.17949950771429898,0.004256289811911785,174.99412345124045
6.7,-0.07578434058013929,0.03376308421350883,24.9985065440835
6.71,-0.1766673609658144,0.002532884121199038,24.9985065440835
6.72,-0.0838901398947676,0.013526123451351563,24.9985065440835
6.73,-0.19864091332474654,-0.04666251468641939,24.9985065440835
6.74,-0.08271821710229121,0.002532884121199038,24.9985065440835
6.75,-0.20274264309841386,-0.03509480679269595,24.9985065440835
6.76,-0.09658597014659505,-0.0009400394676614985,24.9985065440835
6.77,-0.1940508823875474,0.004256289811911785,24.9985065440835
6.78,-0.0855503638507758,0.01987138985806668,24.9985065440835
6.79,-0.20616075124313665,-0.00963540454353036,24.9985065440835
6.8,-0.07627264174367111,0.034363664984514784,24.9985065440835
6.81,-0.2079186354318512,-0.03971666750869832,24.9985065440835
6.82,-0.08613632524701399,0.02856675493393554,24.9985065440835
6.83,-0.21202036520551856,-0.037418793254414655,24.9985065440835
6.84,-0.1076215764424143,0.009478731298920112,24.9985065440835
6.85,-0.21485251195400315,-0.03452033822912503,24.9985065440835
6.86,-0.07344049499518653,0.0227698448833563,24.9985065440835
6.87,-0.1870193456326891,-0.025250504589685255,24.9985065440835
6.88,-0.0768586031399093,0.020471970629072637,24.9985065440835
6.89,-0.15869787814784322,0.026242768472216835,24.9985065440835
6.9,-0.04033367610772877,0.03898552570051715,24.9985065440835
6.91,-0.12041506692694812,0.0013578347866221646,24.9985065440835
6.92,0.0019532046541273014,0.07371476158912252,24.9985065440835
6.93,-0.10644965364993791,0.018147984167353932,24.9985065440835
6.94,0.00771515838380284,0.05749908077196166,24.9985065440835
6.95,-0.14356054207835664,0.03783658857337532,24.9985065440835
6.96,-0.05019735961107164,0.06387045938611183,24.9985065440835
6.97,-0.19522280518002377,-0.007311418081811656,24.9985065440835
6.98,-0.12207529088295632,0.020471970629072637,24.9985065440835
6.99,-0.22823196383477515,0.0013578347866221646,24.9985065440835
7.0,-0.1238331750716709,0.002532884121199038,24.9985065440835
7.01,-0.21319228799799494,-0.00673694951824074,24.9985065440835
7.02,0.13418515973854558,0.07024183800026197,24.9985065440835
7.03,0.40265313944834313,0.1639846626920614,24.9985065440835
7.04,0.8223968196203002,0.18829512781408517,24.9985065440835
7.05,0.2518657401497155,-0.04376405966112977,24.9985065440835
7.06,0.1266653218201555,-0.010784341670672193,24.9985065440835
7.07,-0.07861648732862388,-0.08081728201145384,24.9985065440835
7.08,-0.0531271665922626,-0.0032640259293802033,24.9985065440835
7.09,-0.23750968594187982,-0.05070990683885084,24.9985065440835
7.1,-0.09023805502068132,0.019296921294495763,24.9985065440835
7.11,-0.21895424172767047,-0.02757449105140396,24.9985065440835
7.12,-0.08672228664325217,0.02566829990864592,24.9985065440835
7.13,-0.224716195457346,-0.05535787976228825,24.9985065440835
7.14,-0.1001017385240242,0.0169990470402121,24.9985065440835
7.15,-0.22706004104229877,-0.06055420904186153,24.9985065440835
7.16,-0.11172330621608163,-0.0032640259293802033,24.9985065440835
7.17,-0.22188404870886141,-0.06287819550358024,24.9985065440835
7.18,-0.0838901398947676,0.02566829990864592,24.9985065440835
7.19,-0.21026248101680398,-0.04783756402099626,24.9985065440835
7.2,-0.09541404735411867,-0.014831733823103644,24.9985065440835
7.21,-0.20557478984689845,-0.04666251468641939,24.9985065440835
7.22,-0.06299085009560547,0.026817237035787752,24.9985065440835
7.23,-0.1708077470034325,-0.017730188848393266,24.9985065440835
7.24,-0.068752803825281,0.01987138985806668,24.9985065440835
7.25,-0.15977214070761325,-0.0368182124834087,24.9985065440835
7.26,0.013574772346184743,0.061546472924393116,24.9985065440835
7.27,-0.09775789293907143,-0.01540620238667456,24.9985065440835
7.28,0.026856563994250394,0.02566829990864592,24.9985065440835
7.29,-0.05371312798850079,-0.02005417531011197,24.9985065440835
7.3,0.12373551483896454,0.06039753579725129,24.9985065440835
7.31,0.054103768919326244,0.014100592014922479,24.9985065440835
7.32,0.20254732263300115,0.06676891441140144,24.9985065440835
7.33,0.0813509738444021,-0.013108328132390898,24.9985065440835
7.34,0.2292085661618388,0.06387045938611183,24.9985065440835
7.35,0.10225026364356422,-0.033945869665554115,24.9985065440835
7.36,0.17940184748159263,0.020471970629072637,24.9985065440835
7.37,0.015918617931137507,-0.04436464043213573,24.9985065440835
7.38,0.054103768919326244,0.005405226939053617,24.9985065440835
7.39,-0.10469176946122334,-0.04204065397041702,24.9985065440835
7.4,-0.0223641932897576,-0.007311418081811656,24.9985065440835
7.41,-0.1836012374879663,-0.08024281344788292,24.9985065440835
7.42,-0.0450213672776343,0.00020889765948033302,24.9985065440835
7.43,-0.1772533223620526,-0.045513577559277554,24.9985065440835
7.44,-0.06699491963656644,0.018147984167353932,24.9985065440835
7.45,-0.1783275849218226,-0.03162188320383541,24.9985065440835
7.46,-0.07402645639142472,-0.005588012391098908,24.9985065440835
7.47,-0.1702217856071943,-0.03624374391983778,24.9985065440835
7.48,-0.060647004510652705,0.00020889765948033302,24.9985065440835
7.49,-0.16094406350008963,-0.03162188320383541,24.9985065440835
7.5,-0.05947508171817632,0.013526123451351563,24.9985065440835
7.51,-0.20733267403561303,-0.03509480679269595,24.9985065440835
7.52,-0.07051068801399557,0.0227698448833563,24.9985065440835
7.53,-0.1800854691105372,-0.029872365305687622,24.9985065440835
7.54,-0.08096033291357664,0.009478731298920112,24.9985065440835
7.55,-0.17490947677709984,-0.019479706746541054,24.9985065440835
7.56,-0.08271821710229121,-0.0009400394676614985,24.9985065440835
7.57,-0.18936319121764186,-0.0472369832499903,24.9985065440835
7.58,-0.08037437151733845,0.014100592014922479,24.9985065440835
7.59,-0.19629706773979377,-0.07387143483373276,24.9985065440835
7.6,-0.08965209362444312,-0.010784341670672193,24.9985065440835
7.61,-0.18994915261388004,-0.032196351767406324,24.9985065440835
7.62,-0.0768586031399093,0.0031073526847699537,24.9985065440835
7.63,-0.1853591216766809,-0.048986501148138094,24.9985065440835
7.64,-0.06758088103280463,0.00020889765948033302,24.9985065440835
7.65,-0.1783275849218226,-0.033945869665554115,24.9985065440835
7.66,-0.0531271665922626,-0.004412963056522035,24.9985065440835
7.67,-0.19746899053227016,-0.054182830427711375,24.9985065440835
7.68,-0.061232965906890896,-0.006162480954669824,24.9985065440835
7.69,-0.16904986281471793,-0.032770820330977245,24.9985065440835
7.7,-0.051369282403548024,0.008878150527914153,24.9985065440835
7.71,-0.1772533223620526,-0.03856773038155648,24.9985065440835
7.72,-0.051369282403548024,0.01235107411677469,24.9985065440835
7.73,-0.14883419464450034,-0.02582497315325617,24.9985065440835
7.74,-0.05722889636592993,-0.003838494492951119,24.9985065440835
7.75,-0.14014243393363388,-0.018879125975535097,24.9985065440835
7.76,-0.00791047884921557,0.007729213400772322,24.9985065440835
7.77,-0.09775789293907143,-0.02005417531011197,24.9985065440835
7.78,0.019336726075860282,0.03783658857337532,24.9985065440835
7.79,-0.06816684242904282,0.0169990470402121,24.9985065440835
7.8,0.055275691711802626,0.04650584144180914,24.9985065440835
7.81,-0.12676298205286185,-0.016581251721251435,24.9985065440835
7.82,0.004297050239080062,0.049978765030669677,24.9985065440835
7.83,-0.10937946063112887,-0.013682796695961813,24.9985065440835
7.84,-0.047365212862587054,0.01235107411677469,24.9985065440835
7.85,-0.14121669649340388,-0.048986501148138094,24.9985065440835
7.86,-0.06299085009560547,-0.0032640259293802033,24.9985065440835
7.87,-0.1783275849218226,-0.061128677605432453,24.9985065440835
7.88,0.11621567692057443,0.03551260211165661,24.9985065440835
7.89,0.4883988237645317,0.1535658919254798,24.9985065440835
7.9,0.9343154463017945,0.19291698853008754,24.9985065440835
7.91,0.5000203914565892,-0.0009400394676614985,24.9985065440835
7.92,0.24493186362756358,-0.0009400394676614985,24.9985065440835
7.93,0.08027671128463208,-0.062303726940009324,24.9985065440835
7.94,0.038478131686307836,-0.01830465741196418,24.9985065440835
7.95,-0.10351984666874697,-0.07502037196087459,24.9985065440835
7.96,-0.03916175331525239,-0.022352049564395633,24.9985065440835
7.97,-0.11924314413447175,-0.06460160119429299,24.9985065440835
7.98,-0.02988403120814771,-0.020628643873682885,24.9985065440835
7.99,-0.09892981573154781,-0.07212191693558498,24.9985065440835
8.0,-0.03691556796300599,-0.02005417531011197,24.9985065440835
8.01,-0.11055138342360525,-0.08948653487988766,24.9985065440835
8.02,-0.028809768648377695,-0.037418793254414655,24.9985065440835
8.03,-0.10068769992026239,-0.06345266406715115,24.9985065440835
8.04,-0.01836012374879663,-0.016006783157680518,24.9985065440835
8.05,-0.07861648732862388,-0.04666251468641939,24.9985065440835
8.06,-0.0038087490755482375,-0.02467603602611434,24.9985065440835
8.07,-0.0751983791839011,-0.048986501148138094,24.9985065440835
8.08,0.006640895824032825,-0.01830465741196418,24.9985065440835
8.09,-0.07285453359894833,-0.04956096971170901,24.9985065440835
8.1,0.02744252539048858,-0.0032640259293802033,24.9985065440835
8.11,-0.020606309101043028,-0.0472369832499903,24.9985065440835
8.12,0.08086267268087027,0.014100592014922479,24.9985065440835
8.13,0.030958293767917724,-0.03452033822912503,24.9985065440835
8.14,0.10049237945484965,-0.0003655709040905828,24.9985065440835
8.15,0.04834181518965071,-0.048986501148138094,24.9985065440835
8.16,0.1666083569970588,-0.00673694951824074,24.9985065440835
8.17,0.15557275070123955,-0.019479706746541054,24.9985065440835
8.18,0.2593855780681056,0.010053199862491027,24.9985065440835
8.19,0.25010785596100094,-0.01830465741196418,24.9985065440835
8.2,0.30401630441491445,0.0007833662230512489,24.9985065440835
8.21,0.2048911682179539,-0.08139175057502475,24.9985065440835
8.22,0.25538150852714464,-0.004412963056522035,24.9985065440835
8.23,0.10576603202099337,-0.059405271914719705,24.9985065440835
8.24,0.11211394714690709,-0.023527098898972507,24.9985065440835
8.25,-0.0020508648868336663,-0.08196621913859567,24.9985065440835
8.26,0.03496236330887869,-0.025250504589685255,24.9985065440835
8.27,-0.03398576098181504,-0.058830803351148785,24.9985065440835
8.28,0.006054934427794634,-0.011358810234243108,24.9985065440835
8.29,-0.06992472661775738,-0.03509480679269595,24.9985065440835
8.3,-0.00791047884921557,-0.020628643873682885,24.9985065440835
8.31,-0.08848017083196674,-0.07269638549915589,24.9985065440835
8.32,0.026270602598012203,-0.007311418081811656,24.9985065440835
8.33,-0.0751983791839011,-0.057655754016571914,24.9985065440835
8.34,0.015332656534899314,-0.017730188848393266,24.9985065440835
8.35,-0.05722889636592993,-0.04318959109755885,24.9985065440835
8.36,-0.0009766023270636507,-0.020628643873682885,24.9985065440835
8.37,-0.0908240164169195,-0.0692495741177304,24.9985065440835
8.38,-0.013672432578891109,-0.02005417531011197,24.9985065440835
8.39,-0.08730824803949036,-0.06635111909244078,24.9985065440835
8.4,-0.016602239560082062,-0.01715572028482235,24.9985065440835
8.41,-0.10068769992026239,-0.0669255876560117,24.9985065440835
8.42,-0.03222787679310047,-0.04376405966112977,24.9985065440835
8.43,-0.11396949156832803,-0.08254068770216659,24.9985065440835
8.44,-0.04209156029644334,-0.029297896742116705,24.9985065440835
8.45,-0.10068769992026239,-0.06402713263072207,24.9985065440835
8.46,-0.0067385560567391894,-0.033945869665554115,24.9985065440835
8.47,-0.09541404735411867,-0.07329696627016184,24.9985065440835
8.48,-0.035743645170529616,-0.04376405966112977,24.9985065440835
8.49,-0.11514141436080441,-0.07849329554973514,24.9985065440835
8.5,-0.038673452151720564,-0.04783756402099626,24.9985065440835
8.51,-0.10996542202736706,-0.07154744837201406,24.9985065440835
8.52,-0.03808749075548237,-0.0472369832499903,24.9985065440835
8.53,-0.12041506692694812,-0.06635111909244078,24.9985065440835
8.54,-0.034571722378053234,-0.05013543827527993,24.9985065440835
8.55,-0.0774445645361475,-0.0669255876560117,24.9985065440835
8.56,-0.04677925146634886,-0.06345266406715115,24.9985065440835
8.57,-0.09482808595788048,-0.07269638549915589,24.9985065440835
8.58,-0.05722889636592993,-0.04089171684327519,24.9985065440835
8.59,-0.10527773085746153,-0.07616930908801643,24.9985065440835
8.6,-0.05078332100730983,-0.022352049564395633,24.9985065440835
8.61,-0.12441913646790909,-0.07387143483373276,24.9985065440835
8.62,-0.0531271665922626,-0.054182830427711375,24.9985065440835
8.63,-0.1319389743862992,-0.08139175057502475,24.9985065440835
8.64,-0.06533469568055823,-0.04956096971170901,24.9985065440835
8.65,-0.1296927890340528,-0.07849329554973514,24.9985065440835
8.66,-0.04619329007011067,-0.04493910899570664,24.9985065440835
8.67,-0.11748525994575718,-0.08776312918917491,24.9985065440835
8.68,0.003125127446603682,0.00658027627363049,24.9985065440835
8.69,-0.025294000270948552,-0.057655754016571914,24.9985065440835
8.7,0.029786370975441345,-0.03624374391983778,174.99412345124045
8.71,-0.02177823189351941,-0.03047294607669358,174.99412345124045
8.72,0.045997969604697944,-0.01830465741196418,174.99412345124045
8.73,-0.07285453359894833,-0.08429020560031437,174.99412345124045
8.74,-0.016602239560082062,-0.021777581000824716,174.99412345124045
8.75,-0.0768586031399093,-0.054182830427711375,174.99412345124045
8.76,-0.047951174258825245,-0.05245942473699863,174.99412345124045
8.77,-0.15049441860050855,-0.10974960784947996,174.99412345124045
8.78,-0.07461241778766291,-0.05360836186414046,174.99412345124045
8.79,-0.1783275849218226,-0.10974960784947996,174.99412345124045
8.8,0.0037110888428418722,-0.07676988985902239,174.99412345124045
8.81,0.30001223487395345,0.04360738641651952,174.99412345124045
8.82,0.8734731213257291,0.18307268632707685,174.99412345124045
8.83,0.7197559150459105,-0.01715572028482235,174.99412345124045
8.84,0.3197396018806392,-0.0009400394676614985,174.99412345124045
8.85,0.1260793604239173,-0.10047977421004019,174.99412345124045
8.86,0.03672024749759326,-0.087188660625604,174.99412345124045
8.87,-0.08730824803949036,-0.10860067072233813,174.99412345124045
