time_s,ECG1,ECG2,NIBP
4.53,0.47103496221401037,0.17209856430774365,88.96049576298208
4.54,0.3846094984213078,-0.054767153660120554,88.71353957613566
4.55,0.45245510595295746,0.1541427350105515,88.60100257959805
4.56,0.4351052750192913,-0.005585424979711131,88.70207747463645
4.57,0.5307882978549575,0.24036070449602534,89.33145104786531
4.58,0.47103496221401037,0.03782344835254048,91.58844303398075
4.59,0.574810256940379,0.26873766227885304,97.57478604424539
4.6,0.5724796826358567,0.12868969097549204,106.13280782723987
4.61,0.6496475873855957,0.3375995796461641,114.52306612465514
4.62,0.5673006286258071,0.10091251037169373,120.65529042672779
4.63,0.6687453490476535,0.32080581863334134,124.38464145087698
4.64,0.5800540491255542,0.09221574127576768,126.41760145314439
4.65,0.5736449697881179,0.21779408813504478,127.15847001368367
4.66,0.4379537547248186,-0.048994298311962746,127.16993211518287
4.67,0.4942112289089823,0.14720781137802424,125.94557127322274
4.68,0.3579373702695524,-0.12827734416490935,123.41869889726247
4.69,0.39684501352004997,0.056341568755072687,118.94847931257401
4.7,0.34634923692206643,-0.13637433608180602,113.80407975788708
4.71,0.42927883925798554,0.08989160470702881,109.60374056304343
4.72,0.34058753933588626,-0.13926076375588492,106.97579329204476
4.73,0.40260671110623014,0.05982777360818098,105.67328175804462
4.74,0.3614332317263359,-0.1288396352702494,105.414863469699
4.75,0.40202406753009956,0.06155213299789045,105.69516395181583
4.76,0.33825696503136393,-0.15316809709462875,106.18907632550868
4.77,0.3921838649110053,0.058665705323811546,106.93098689527515
4.78,0.3527583162595028,-0.13521226779743659,107.44782347196642
4.79,0.4229344980956748,0.09453987784450653,107.22274947889119
4.8,0.3376743214552334,-0.1409851231455944,105.59408905677742
4.81,0.4084331468675359,0.06908683380944708,103.07867878231636
4.82,0.4112816265730632,-0.10338659123518994,100.6070328953977
4.83,0.4304441264102467,0.11883085359519656,98.68660988966789
4.84,0.3591026574218136,-0.10975922376237714,97.47371114920698
4.85,0.4965418032135046,0.1431593154195759,96.97979877551411
4.86,0.417108062334369,-0.0617020772926478,96.91206817574611
4.87,0.4582815417142633,0.15470502611589154,97.14860427032053
4.88,0.43277470071476903,-0.027552264161662295,97.755053640551
4.89,0.3962623699439194,0.09394010066547714,98.64180349289829
4.9,0.2999967035321226,-0.14619568738841215,99.49520904997519
4.91,0.374186652226083,0.08644288592760986,100.14646481697525
4.92,0.3080889754228251,-0.14387155081967332,100.49553790808729
4.93,0.3666770239115111,0.08528081764324043,100.41634520682008
4.94,0.29015650091302836,-0.14908211506249108,100.02350772816564
4.95,0.3376743214552334,0.05517950047070326,99.31598346289677
4.96,0.268080783195192,-0.15605452476870765,98.45111580432068
4.97,0.3394222521836251,0.07718382572634376,97.61959244101499
4.98,0.20897482930550101,-0.18844249243629435,96.7776489854373
4.99,0.225159373086906,0.028564388151274378,95.95758772363081
5.0,0.5997344543637427,0.28376957782827694,95.21671916309154
5.01,1.374974101493041,1.1848223310988573,94.44146429805465
5.02,1.6022698343590924,-0.1022245229508205,93.70059573751537
5.03,1.0624829301616738,-0.23649963890602368,93.03787786901611
5.04,0.401441423953969,-0.4054493730238631,92.39704219428803
5.05,0.40551992898688305,-0.0026989973056322247,91.83539922082718
5.06,0.3376743214552334,-0.12943941244927878,91.28521834886553
5.07,0.36434644960698875,0.08239438996916153,90.75796167990227
5.08,0.3260861881077474,-0.10166223184548046,90.24112510321102
5.09,0.3840915930203028,0.1153821348157776,89.76909492328937
5.1,0.30575840111830277,-0.12074264335335272,89.36479534313573
5.11,0.3956797263677888,0.13794875117675814,89.0844948610189
5.12,0.3446013061936747,-0.07156091467294329,88.78127017590366
5.13,0.37826515725899706,0.14199724713520648,88.48846558306043
5.14,0.3666770239115111,-0.03857316982632721,88.23004729471481
5.15,0.4501892698235608,0.1969518311637737,88.03935960613718
5.16,0.38635742914969956,-0.04723245284856393,87.90494041582838
5.17,0.43393998786703014,0.17670935137153204,87.81532762228916
5.18,0.389853290606483,-0.030476177909430538,87.75905912402035
5.19,0.4739481800946633,0.20621089136503984,87.78094131779156
5.2,0.4496066262474302,0.01698119138126941,87.93828471109877
5.21,0.5649700543212849,0.304611834799548,88.64580897636765
5.22,0.5012029518225493,0.08700517703294991,91.49883024044155
5.23,0.6391600030152452,0.352631495195588,98.24896601424385
5.24,0.5945554003536931,0.11826856248985651,106.89660059077755
5.25,0.6600704335808205,0.37231168388248964,115.006558406076
5.26,0.593390113201432,0.10957179339393046,120.7563653217662
5.27,0.676319715537351,0.352631495195588,123.96887976922413
5.28,0.5249618620936517,-0.0015369290212627945,125.5975401913379
5.29,0.5336367775604848,0.15935329925336927,125.94557127322274
5.3,0.4223518545195442,-0.1057107278039288,125.54127169306909
5.31,0.44144961618160206,0.071973261483526,123.81153637591692
5.32,0.3417528264881474,-0.19770155263756045,120.48752694114857
5.33,0.42869619568185496,0.06732498834604828,115.29832098969203
5.34,0.37243872149769125,-0.19132892011037325,110.09765293673628
5.35,0.4692870314856186,0.10728514289888093,106.21200052850708
5.36,0.34634923692206643,-0.18555606476221545,103.80808524135644
5.37,0.4304441264102467,0.07369762087323546,102.65145499916432
5.38,0.31909446519418044,-0.23245114294757535,102.30342391727947
5.39,0.3921838649110053,0.018743036844668225,102.5503801041259
5.4,0.32899940598840033,-0.21160888597630428,102.88694908451153
5.41,0.43393998786703014,0.06908683380944708,103.30271076616438
5.42,0.35217567268337224,-0.19249098839474268,103.43817196570039
5.43,0.4298614828341161,0.08876702249634873,102.77545409720112
5.44,0.3690075982160334,-0.14387155081967332,101.15825577658656
5.45,0.4496066262474302,0.10496100633014206,99.28263916762636
5.46,0.38234366229191113,-0.12827734416490935,97.687323040783
5.47,0.5052167186803377,0.16107765864307874,96.7099183856693
5.48,0.41361220087758555,-0.12479113931180105,96.38481150678285
5.49,0.5545472081260601,0.17382292369745314,96.49630649409328
5.5,0.4391190418770798,-0.12074264335335272,97.00168096928532
5.51,0.4727828929424021,0.12347912673267428,97.92281712613021
5.52,0.3574194648685475,-0.160103020727156,99.04610307305194
5.53,0.4246176906489409,0.09394010066547714,100.03496982966483
5.54,0.3370916778791028,-0.17685929566628938,100.73103199343451
5.55,0.4037719982584913,0.06676269724070823,101.04571878004894
5.56,0.385774785573569,-0.13056399465995885,100.96652607878174
5.57,0.36434644960698875,0.04652021744846654,100.46115160358968
5.58,0.2414086550434366,-0.24920741788670875,99.80989583658962
5.59,0.34058753933588626,0.016418900275929366,99.18156427258795
5.6,0.2970834856514697,-0.20696061283882655,98.54072859785988
5.61,0.36318116245472765,0.043034012595358245,97.8561285355894
5.62,0.17822419612083157,-0.22952722919980711,96.99126087701332
5.63,0.36784231106377224,0.17382292369745314,96.01385622189962
5.64,1.0763368996385565,0.6066746165882212,95.11564426805312
5.65,1.8974111747567934,0.8630418745495931,94.39665790128505
5.66,1.3158034094282245,-0.4517446740301936,93.8464770293234
5.67,0.6960001207755395,-0.2544179821295265,93.41925324617135
5.68,0.31741127264091434,-0.38404482494725195,92.98160937074731
5.69,0.46870438790948804,0.06792476552507765,92.47623489555525
5.7,0.3341784599984499,-0.19597719324785098,91.9479362173648
5.71,0.3933491520632665,0.0876049542119793,91.48736813894234
5.72,0.342335470064278,-0.15140625163122992,91.0945306602879
5.73,0.4617774031710467,0.1587910081480292,90.85903657494067
5.74,0.3805957315635194,-0.11380771972082547,90.70169318163346
5.75,0.44785869551903845,0.152418375620842,90.53288768682705
5.76,0.369590241792164,-0.13056399465995885,90.33073789675022
5.77,0.45595096740974095,0.152418375620842,90.0837817099038
5.78,0.3950970827916582,-0.08891696679110607,89.84724561532937
5.79,0.46352533389943845,0.16051536753773868,89.58986933621095
5.8,0.4107637211720582,-0.10454865951955937,89.34187114013733
5.81,0.5400458568979212,0.2299395760103898,89.11783915628929
5.82,0.44436283406225496,-0.05071865770167222,88.98341996598049
5.83,0.5522166338215377,0.25078183298166085,89.01676426125088
5.84,0.48786688774667153,-0.0020992201266028412,89.57840723471175
5.85,0.5765581876687708,0.29940127055673027,91.73432432578878
5.86,0.5632221235928931,0.08179461279013214,97.55290385047418
5.87,0.652496067091123,0.35379356347995744,105.84104524362384
5.88,0.5928074696253014,0.10319916086674326,113.89473456065349
5.89,0.7058403233946338,0.396640145706869,120.02695886272612
5.9,0.5928074696253014,0.06964912491478713,123.71046148087851
5.91,0.6640842004386089,0.3347131519720852,125.5746159883395
5.92,0.5284577235504352,0.0013494986528161123,126.22587175533957
5.93,0.5185527827562154,0.188292548141537,126.11437676802916
5.94,0.417108062334369,-0.10799737829897832,124.83374742780022
5.95,0.5063820058325988,0.1784337107612415,122.26206865507035
5.96,0.3684249546399028,-0.15489245648433822,117.8366554671515
5.97,0.44144961618160206,0.1304140503652015,112.86106140727098
5.98,0.3956797263677888,-0.116094370215875,108.75033500596655
5.99,0.4617774031710467,0.13911081946112758,105.98692653543186
6.0,0.34867981122658875,-0.17168621749716095,104.50518941435331
6.01,0.4391190418770798,0.1304140503652015,104.01023503143325
6.02,0.36434644960698875,-0.15256831991559935,104.08942773270046
6.03,0.4466934083667773,0.12464119501704371,104.38119031631649
6.04,0.37243872149769125,-0.14908211506249108,104.80841409946854
6.05,0.46579117002883513,0.13562461460801928,105.01056388954535
6.06,0.37884780083512765,-0.15489245648433822,104.5270716081245
6.07,0.4663738136049657,0.1460457430936548,102.94321758278033
6.08,0.3892706470303524,-0.14214719142996382,100.87691328524252
6.09,0.48204045198536577,0.14372160652491597,99.04610307305194
6.1,0.41018107759592765,-0.11901828396364324,97.7769358343222
6.11,0.5081299365609906,0.1876927709625076,97.13714216882134
6.12,0.5012029518225493,-0.03797339264729783,97.35075406039736
6.13,0.5696312029303294,0.20797273682843864,98.00200982739743
6.14,0.4379537547248186,-0.10799737829897832,99.00129667628232
6.15,0.4912980110283294,0.18596841157279814,100.05685202343604
6.16,0.39684501352004997,-0.1114835831520866,100.87691328524252
6.17,0.47220024936627153,0.1553048032949209,101.43855625870339
6.18,0.37075552894442515,-0.1537303881999688,101.67405034405061
6.19,0.4281135521057244,0.11189592996266931,101.5958996520106
6.2,0.35159302910724166,-0.19132892011037325,101.20306217335616
6.21,0.43277470071476903,0.11478235763674823,100.6747634951657
6.22,0.31275012403186975,-0.21333324536601375,99.99016343289523
6.23,0.41361220087758555,0.10840972510956103,99.22637066935755
6.24,0.30983690615121684,-0.20984704051290545,98.39484730605187
6.25,0.37017288536829457,0.07718382572634376,97.47371114920698
6.26,0.2309858088482118,-0.21798151850349148,96.59738138913168
6.27,0.4571162545620021,0.26813788509982367,95.78878222882439
6.28,1.1320117302465895,0.7045132689173893,95.05937576978432
6.29,1.8991591054851853,0.8138601458691838,94.36227159678745
6.3,1.1882692044307532,-0.47258693100146465,93.73394003278578
6.31,0.6554092849717759,-0.21044681769193485,93.20564135459533
6.32,0.4200212802150219,-0.3013130603148864,92.75653537767208
6.33,0.5087125801371212,0.13506232350267924,92.37516000051684
6.34,0.32492090095548626,-0.23994835768544265,92.027128918632
6.35,0.40493728541075247,0.07774611683168381,91.71244213201757
6.36,0.32200768307483335,-0.23301343405291539,91.41963753917433
6.37,0.4455281212145161,0.12692784551209324,91.17268135232791
6.38,0.3568368212924169,-0.19309076557377206,90.89238087021108
6.39,0.4496066262474302,0.11478235763674823,90.65688678486386
6.4,0.3614332317263359,-0.16066531183249605,90.43181279178863
6.41,0.4942112289089823,0.17438521480279318,90.22966300171181
6.42,0.44436283406225496,-0.0709611374939139,90.027513211635
6.43,0.4994550210941575,0.20276217258562088,89.84724561532937
6.44,0.39451443921552765,-0.1085971554780077,89.67948212975016
6.45,0.49188065460445995,0.21723179702970474,89.53360083794215
6.46,0.41302955730145496,-0.07617170173673167,89.48879444117253
6.47,0.5475554852124931,0.292466346924203,89.69094423124936
6.48,0.4849536698660186,0.023953601087485992,90.77984387367347
6.49,0.5806366927016848,0.34281014388898184,94.71134468789948
6.5,0.531888846832093,0.07602175744197433,102.40449881231788
6.51,0.6385773594391146,0.3838948806524946,111.22093888365801
6.52,0.5875636774401262,0.11362028935237879,118.66713682122999
6.53,0.7075882541230255,0.4261416857003768,123.6208486873393
6.54,0.604978246548918,0.10207457865606316,126.43948364691559
6.55,0.6246586517871063,0.3468586398474302,127.85453217745334
6.56,0.4785445905285823,-0.01945527224476562,128.18068106556697
6.57,0.4849536698660186,0.2189561564194142,127.68676869187412
6.58,0.3475145240743276,-0.12130493445869277,125.95703337472195
6.59,0.4165254187582384,0.18424405218308867,122.676788327496
6.6,0.31449805476026144,-0.13693662718714605,117.73558057211308
6.61,0.37884780083512765,0.15586709440026097,112.93921209931098
6.62,0.2819994908472003,-0.16415151668560432,109.64854695981305
6.63,0.3666770239115111,0.13911081946112758,107.76146824935364
6.64,0.3243382573793557,-0.12651549870151052,107.04352389181277
6.65,0.41018107759592765,0.188292548141537,106.97579329204476
6.66,0.2304031652720812,-0.21449531365038318,107.25609377416158
6.67,0.31391541118413085,0.11362028935237879,107.76146824935364
6.68,0.24490451650022008,-0.17685929566628938,108.39084182258252
6.69,0.38292630586804166,0.1854061204674581,108.59299161265933
6.7,0.2257420166630366,-0.20696061283882655,107.72812395408324
6.71,0.3005793471082532,0.10668536571985154,105.69516395181583
6.72,0.21823238834846467,-0.19830132981658985,103.20163587112597
6.73,0.30174463426051434,0.1275276226911226,100.96652607878174
6.74,0.24490451650022008,-0.17513493627657992,99.48478895770317
6.75,0.40260671110623014,0.20216239540659148,98.68660988966789
6.76,0.2733245753803672,-0.13348790840772712,98.52926649636068
6.77,0.3608505881502053,0.18075784732998038,98.7428783879367
6.78,0.31449805476026144,-0.12595320759617049,99.25971496462796
6.79,0.385774785573569,0.22765292551534028,100.00058352516723
6.8,0.3231729702270945,-0.021217117708164434,100.82064478697372
6.81,0.3115848368796086,0.2114214556078576,101.5396311537418
6.82,0.12371465266505963,-0.20756039001785595,102.04500562893385
6.83,0.19680405238188448,0.0748596891576049,102.25861752050987
6.84,0.12196672193666788,-0.22203001446193982,102.15754262547146
6.85,0.24781773438087296,0.15181859844181264,101.6073617535098
6.86,0.1167876679266183,-0.21449531365038318,100.82064478697372
6.87,0.17356304751178694,0.10031273319266434,100.01204562666643
6.88,0.1167876679266183,-0.1942528338581415,99.13571586659114
6.89,0.20198310639193406,0.140272887745497,98.27084820801505
6.9,0.07328361424220173,-0.21854380960883152,97.44036685393657
6.91,0.11154387574144309,0.084118749358871,96.68803619189809
6.92,-0.0073154137891950485,-0.21449531365038318,95.99093201890122
6.93,0.53888056974566,0.5794972131634523,95.36260045489955
6.94,1.099577904508654,0.9423249204025398,94.80095748143869
6.95,1.3581421759603798,0.12692784551209324,94.35185150451545
6.96,0.5974038800592204,-0.5680639606882046,93.9360898228626
6.97,0.23564695745725642,-0.124228848206461,93.50886603971055
6.98,0.12429729624119021,-0.25096926335010755,93.10456645955692
6.99,0.19447347807736218,0.1431593154195759,92.74507327617287
7.0,0.07153568351380998,-0.19132892011037325,92.40850429578724
7.01,0.15906169628364808,0.16688800006492588,92.0490111124032
7.02,0.07444890139446288,-0.1444713279987027,91.70098003051837
7.03,0.14112922177385137,0.17959577904561094,91.38629324390394
7.04,0.0367712834713521,-0.17052414921279152,91.1059927617871
7.05,0.13938129104545963,0.19234104409998534,90.88091876871188
7.06,0.041950337481401694,-0.1409851231455944,90.64542468336465
7.07,0.13705071674093733,0.20508630915435974,90.46515708705904
7.08,0.05528640155727939,-0.12711527588053992,90.27446939848141
7.09,0.16780134992560677,0.21839386531407418,90.0723196084046
7.1,0.09879045524169597,-0.07849583830547054,89.85870771682858
7.11,0.18981232946831753,0.26525145742574474,89.72428852651976
7.12,0.10746537070852903,-0.031038469014770583,89.78055702478856
7.13,0.2095574728816316,0.3184816820646025,90.39846849651823
7.14,0.13128901915475716,-0.014244708001947852,92.85761027271049
7.15,0.21939767550072584,0.33699980246713473,99.29305925989836
7.16,0.14462508323063486,0.022791532803116563,108.20015413400489
7.17,0.29591819849920853,0.41572055721474127,116.76963801849858
7.18,0.1909776166205787,0.047082508553806586,123.07066781537765
7.19,0.2739072189564978,0.36653882853433184,126.79897683029964
7.2,0.21648445762007293,0.07313532976789541,128.81005463879583
7.21,0.23215109600047296,0.3219678869177108,129.65199809437354
7.22,0.08661967831807942,-0.05304279427041108,129.53946109783593
7.23,0.13530278601254558,0.2409604816750547,128.2369495638358
7.24,-0.017155616408289272,-0.1380986954715155,125.5975401913379
7.25,0.0842891040135571,0.2206805158091237,120.88036441980302
7.26,-0.03923133412612566,-0.13288813122869772,115.46712648449845
7.27,-0.01773825998441985,0.1385110422820982,111.06359549035079
7.28,-0.09024501612511414,-0.1878802013309543,108.3012290290433
7.29,-0.0073154137891950485,0.12287934955364489,107.04352389181277
7.3,-0.11866507500526127,-0.19830132981658985,106.76218140046873
7.31,-0.016572972832158694,0.14432138370394534,106.96433119054556
7.32,-0.13025320835274723,-0.21449531365038318,107.3800928721984
7.33,-0.013724493126631418,0.1396731105664676,107.96361803943047
7.34,-0.10066786232033893,-0.19946339810095925,108.39084182258252
7.35,-0.014307136702761998,0.14083517885083705,108.18869203250568
7.36,-0.09141030327737529,-0.16703794435968322,106.70591290219993
7.37,0.005438006710552072,0.1975516083428031,104.40411451931489
7.38,-0.15401211862384973,-0.20756039001785595,102.12419833020105
7.39,-0.054833234331400055,0.13794875117675814,100.33819451478007
7.4,-0.10416372377712241,-0.15894095244278655,99.23679076162955
7.41,-0.005567483060803311,0.18885483924687704,98.87833958747272
7.42,-0.07690895204923644,-0.1149697880051949,98.95649027951272
7.43,0.029196916981654573,0.2380740540009758,99.33786565666796
7.44,-0.040396621278386814,-0.1114835831520866,100.02350772816564
7.45,0.04078505032914054,0.25078183298166085,100.86545118374332
7.46,-0.053150041778133934,-0.05071865770167222,101.67405034405061
7.47,-0.07108251628793065,0.17382292369745314,102.21381112374027
7.48,-0.2079390185034911,-0.22491644213601872,102.5170358088555
7.49,-0.12442677259144144,0.10668536571985154,102.4826495043579
7.5,-0.18301482108012745,-0.18960456072066378,102.10127412720266
7.51,-0.10125050589646951,0.1553048032949209,101.39374986193378
7.52,-0.2137654542647969,-0.19309076557377206,100.52888220335768
7.53,-0.11283863924395549,0.1460457430936548,99.55147754824398
7.54,-0.19693352873213574,-0.18611835586755548,98.64180349289829
7.55,-0.11983036215752244,0.14255953824054654,97.8561285355894
7.56,-0.2085216620796217,-0.17281079970784105,97.08087367055253
7.57,-0.21544864681806303,0.13794875117675814,96.38481150678285
7.58,-0.21318281068866632,-0.0709611374939139,95.67728724151398
7.59,0.5348020647127459,0.9475354846453575,95.05937576978432
7.6,1.0595697122810208,0.736901236584976,94.51961499009467
7.61,0.7893525693066834,-0.1757347134556093,94.05904691167221
7.62,0.08895025262260174,-0.5831333623113178,93.68913363601618
7.63,-0.11808243142913069,-0.04955658941730279,93.40779114467215
7.64,-0.14650249030927784,-0.22491644213601872,93.0941463672849
7.65,-0.0989199315919472,0.1477701024833643,92.72319108240167
7.66,-0.21603129039419358,-0.18266963708813652,92.31889150224804
7.67,-0.10358108020099184,0.18885483924687704,91.9364741158656
7.68,-0.1545947621999803,-0.10975922376237714,91.59990513547996
7.69,-0.08907972897285298,0.20508630915435974,91.27375624736632
7.7,-0.18418010823238862,-0.13926076375588492,91.0153379590207
7.71,-0.10299843662486126,0.2033244636909609,90.82465027044307
7.72,-0.19926410303665804,-0.13637433608180602,90.62250048036626
7.73,-0.10759484705878027,0.21546995156630594,90.31927579525103
7.74,-0.1870933261130415,-0.11264565143645604,90.06085750690539
7.75,-0.06875194198340832,0.2583165337932175,89.81390132005897
7.76,-0.11924771858139185,-0.05015636659633217,89.64509582525255
7.77,-0.03923133412612566,0.2832072867229369,89.55548303171335
7.78,-0.1122559956678249,-0.01945527224476562,89.58986933621095
7.79,-0.004402195908542153,0.352631495195588,90.095243811403
7.8,-0.020651477865072747,0.08007025340042266,92.28450519775043
7.81,0.02401786297160498,0.3677008968187013,98.36150301078146
7.82,-0.07341309059245296,0.030888524720013237,107.27901797716
7.83,0.08370646043742652,0.41455848893037184,116.02772744873211
7.84,0.03560599631909094,0.10496100633014206,122.55383123868639
7.85,0.1138744500459654,0.4336763865119334,126.5186763481828
7.86,-0.02589527005024796,0.021629464518747133,128.61832494099102
7.87,0.033858065590699205,0.32140559581237077,129.2810428094903
7.88,-0.09658935728742489,-0.07039884638857385,128.97781812437506
7.89,-0.06124231366883642,0.21723179702970474,127.55130749233811
7.9,-0.17200933130877208,-0.1473577556727816,124.69932823749141
7.91,-0.09141030327737529,0.19234104409998534,119.62265928257249
7.92,-0.20444315704670762,-0.19132892011037325,113.97288525269349
7.93,-0.1226788418630497,0.15586709440026097,109.46932137273463
7.94,-0.16676553912359685,-0.1537303881999688,106.36934392181429
7.95,-0.13374906980953072,0.12287934955364489,104.76360770269893
7.96,-0.22477094403615228,-0.20639832173348652,104.29157752277729
7.97,-0.11050806493943316,0.1506565301574432,104.42599671308609
7.98,-0.22069243900323823,-0.20579854455445712,104.74068349970052
7.99,-0.11342128282008605,0.15009423905210315,105.17832737512457
8.0,-0.2056084441989688,-0.18844249243629435,105.4711319679678
8.01,-0.120413005733653,0.140272887745497,105.14498307985417
8.02,-0.1916897365469605,-0.17281079970784105,103.62885965427802
8.03,-0.10416372377712241,0.18364427500405928,101.65216815027941
8.04,-0.18476275180851917,-0.14679546456744155,99.95577712839763
8.05,-0.1412586981241026,0.1396731105664676,98.87833958747272
8.06,-0.20968694923188286,-0.19886362092192988,98.46257790581987
8.07,-0.05081946747361162,0.21434536935562584,98.52926649636068
8.08,-0.14009341097184147,-0.13056399465995885,98.92314598424232
8.09,-0.07690895204923644,0.1865681887518275,99.6525524432824
8.1,-0.11283863924395549,-0.15200602881025932,100.56222649862809
8.11,-0.04382774456004467,0.1940654034896948,101.46148046170178
8.12,-0.14650249030927784,-0.13000170355461882,102.20234902224107
8.13,-0.049071536745219885,0.2270531483363109,102.6629171006635
8.14,-0.2137654542647969,-0.20058798031163935,102.80879839247153
8.15,-0.1470851338854084,0.10840972510956103,102.4826495043579
8.16,-0.22994999804620186,-0.21681945021912205,101.78658734058823
8.17,-0.1441719160047555,0.11999292187956599,100.85503109147132
8.18,-0.20968694923188286,-0.1942528338581415,99.92243283312723
8.19,-0.08733179824446125,0.17438521480279318,98.97941448251113
8.2,-0.23402850307911593,-0.23473779344262488,98.08016051943743
8.21,-0.1760230981665605,0.08644288592760986,97.21529286086134
8.22,-0.2241883004600217,-0.21277095426067372,96.38481150678285
8.23,-0.18359746465625804,0.1506565301574432,95.62101874324517
8.24,-0.32621566445799866,-0.2358998617269943,94.94683877324671
8.25,0.42060392379115247,0.7722131180003309,94.44146429805465
8.26,0.9348839869890769,0.8318159751663758,94.10489531766902
8.27,0.841531538457933,-0.11437001082616552,93.82355282632498
8.28,0.1753109782401787,-0.5935544907969534,93.53179024270896
8.29,-0.08325329321154719,-0.07328527406265277,93.22856555759373
8.3,-0.1551774057761109,-0.2555800504138959,92.8690723742097
8.31,-0.1418413417002332,0.08468104046421104,92.56584768909445
8.32,-0.21661393397032416,-0.21044681769193485,92.31889150224804
8.33,-0.0809874570821505,0.1876927709625076,92.0719353154016
8.34,-0.1760230981665605,-0.1693620809284221,91.79059282405758
8.35,-0.08150536248315544,0.17149878712871428,91.47590603744314
8.36,-0.19868145946052745,-0.1942528338581415,91.12787495555831
8.37,-0.08674915466833066,0.1616774358221081,90.83611237194228
8.38,-0.13316642623340014,-0.14387155081967332,90.56623198209745
8.39,-0.053150041778133934,0.1773091285505614,90.29739360147983
8.4,-0.10416372377712241,-0.11264565143645604,90.095243811403
8.41,-0.028161106179644655,0.20160010430125144,89.93790041809578
8.42,-0.01890354713668101,-0.03973523811069664,89.79201912628777
8.43,0.02401786297160498,0.26176525257263644,89.72428852651976
8.44,-0.09141030327737529,-0.10394888234052999,89.79201912628777
8.45,0.03211013486230747,0.2756725859113803,90.37554429351982
8.46,-0.013724493126631418,-0.017168621749716097,92.73465318390087
8.47,0.15964433985977866,0.4024130010550268,99.22637066935755
8.48,0.09128082692712405,0.06271420128225988,108.3460354258129
8.49,0.1538826422735985,0.37403604327219914,116.948863605577
8.5,0.061695480894715764,0.02740231986690495,123.26135550395526
8.51,0.18172005757761506,0.376360179840938,127.08031932164366
8.52,0.11963614763214557,0.04535814916409711,129.10181722241188
8.53,0.12895844485023483,0.2988389794513902,129.87603007822156
8.54,-0.015407685679897535,-0.10338659123518994,129.70826659264233
8.55,0.0060206502866826505,0.18075784732998038,128.3828308556438
8.56,-0.06991722913566949,-0.1444713279987027,125.69861508637632
8.57,-0.003819552332411574,0.17033671884434484,120.7678274232654
8.58,-0.11808243142913069,-0.18383170537250595,115.06178489511761
8.59,-0.05198475462587278,0.11305799824703874,110.41233972335073
8.6,-0.15168154431932743,-0.220268168998541,107.40197506596961
8.61,-0.02356469574572564,0.13911081946112758,105.89731374189265
8.62,-0.11342128282008605,-0.20756039001785595,105.3585949714302
8.63,-0.03223961121255871,0.11422006653140818,105.414863469699
8.64,-0.10649429808164473,-0.20696061283882655,105.69516395181583
8.65,-0.0247299828979868,0.1153821348157776,106.12238773496787
8.66,-0.0855838675160695,-0.18439399647784602,106.47041881685271
8.67,-0.004402195908542153,0.140272887745497,106.21200052850708
8.68,-0.08208800605928603,-0.1757347134556093,104.72922139820133
8.69,0.015860852905776875,0.17149878712871428,102.5618422056251
8.7,-0.04732360601682815,-0.13637433608180602,100.56222649862809
8.71,-0.0484888931690893,0.0968640144132454,99.19198436485995
8.72,-0.13718019309118856,-0.2358998617269943,98.54072859785988
8.73,-0.017155616408289272,0.11826856248985651,98.41777150905027
8.74,-0.03573547266934218,-0.15489245648433822,98.6532655943975
8.75,0.029196916981654573,0.1553048032949209,99.27117706612715
8.76,0.007185937438943808,-0.1317260629443283,100.14646481697525
8.77,0.1434597960783737,0.20797273682843864,101.10198727831775
8.78,0.06460869877536865,-0.08603053911702715,101.93246863239624
8.79,0.09645988093717364,0.21085916450251754,102.4722294120859
8.8,-0.0514021110497422,-0.1537303881999688,102.6629171006635
8.81,0.023435219395474403,0.15762893986365978,102.4722294120859
8.82,-0.04557567528843641,-0.16415151668560432,101.80951154358662
8.83,0.01702614005803803,0.14255953824054654,100.89983748824093
8.84,-0.1018331494726001,-0.21100910879727489,99.97870133139604
8.85,-0.046740962440697566,0.08295668107450158,99.04610307305194
8.86,-0.0809874570821505,-0.19653948435319102,98.13642901770623
8.87,-0.013141849550500838,0.11362028935237879,97.26009925763094
8.88,-0.0884970853967224,-0.22375437385164929,96.40669370055406
8.89,0.004855363134421492,0.1304140503652015,95.51994384820676
8.9,-0.10008521874420837,-0.20812268112319599,94.8343017767091
8.91,-0.08500122393993892,0.09626423723421601,94.26119670174903
8.92,0.27448986253262836,0.25771675661418814,93.82355282632498
8.93,1.0288190790963514,1.2247449995780006,93.44217744916975
8.94,1.2282773966583862,-0.20118775749066875,93.11602856105611
8.95,0.6693279926237841,-0.27874644395390585,92.88053447570888
8.96,0.0390371196007488,-0.4939914790780758,92.66692258413286
8.97,0.08021059898064305,0.03493702067846157,92.46477279405605
8.98,0.03094484771004631,-0.18206985990910715,92.21781660720963
8.99,0.08254117328516537,0.14255953824054654,91.90312982059518
9.0,-0.013141849550500838,-0.172248508602501,91.56656084020955
9.01,0.0501073475472298,0.15181859844181264,91.24041195209593
9.02,-0.013724493126631418,-0.17341057688687042,90.88091876871188
9.03,0.08895025262260174,0.1662882228858965,90.53288768682705
9.04,0.03735392704748268,-0.11380771972082547,90.21820090021261
9.05,0.11963614763214557,0.19582724895309364,89.92643831659659
9.06,0.059947550166324026,-0.11092129204674657,89.66802002825095
9.07,0.1480562065122927,0.2317014214737886,89.43252594290374
9.08,0.10519953457913234,-0.061139786187307754,89.21891405132772
