time_s,ECG1,ECG2,NIBP
4.54,-0.07213141006615022,0.04700388961412184,79.4994469096175
4.55,-0.1069039224884776,0.02269410429280446,79.17214740745607
4.56,-0.13068429771944945,0.04989968714984114,78.81280459739071
4.57,-0.12256592188531103,-0.001628109344116859,78.49923794147381
4.58,-0.13707841673925758,0.02905740188202455,78.19711532409403
4.59,-0.13244447655074493,0.0024235215427693703,78.01629951520763
4.6,-0.13822792128214442,0.031369068584358416,77.8606605911029
4.61,-0.13416873336507523,0.03079736606657692,77.62491339723837
4.62,-0.3736967424891238,0.14599542339954766,77.33194601068827
4.63,-0.3313446844871362,0.1708769112386465,77.01837935477137
4.64,0.487569536268853,0.08462440094726484,76.80552023798107
4.65,1.3610133787780374,-0.19091135599220665,76.6361484676318
4.66,1.3952111389289215,-0.37036380499757554,76.43473338937861
4.67,0.28805865404405306,-0.3640005074083555,76.26536161902933
4.68,-0.1393774258250313,-0.23144009317667288,76.07539057931325
4.69,-0.13531823790796207,-0.22101273638496263,75.91746284750108
4.7,-0.11038835813410339,0.0030076523761548082,75.8167553083745
4.71,-0.13880267355358786,0.03021323523319148,75.7160477692479
4.72,-0.1550394252218647,0.05452302055450886,75.62678426865841
4.73,-0.13068429771944945,0.05510715138789429,75.49174461392047
4.74,-0.14056285238488336,0.08520853178065027,75.3109288050341
4.75,-0.13765316901070102,0.03484899695346315,75.09806968824378
4.76,-0.14868122821902177,0.07710527000687781,74.87376653291638
4.77,-0.12838528863367574,0.05510715138789429,74.69523953173741
4.78,-0.12256592188531103,0.060314615625947456,74.52586776138813
4.79,-0.10169523002852154,0.06321041316166676,74.36794002957598
4.8,-0.09878554665433918,0.1147257813400208,74.23290037483804
4.81,-0.0970612898400089,0.061470448977114386,74.12074879717433
4.82,-0.09936029892578262,0.10315501951274755,74.02004125804773
4.83,-0.08718273517457499,0.06726204404855299,73.84151425686876
4.84,-0.08197404271461892,0.10025922197702826,73.70647460213084
4.85,-0.06688679558922893,0.0921559602032558,73.60576706300424
4.86,-0.0564694106693168,0.10257088867936212,73.49361548534053
4.87,-0.0332637877097884,0.07710527000687781,73.50505952387765
4.88,-0.019326045127285266,0.11820570970912554,73.99715318097351
4.89,0.010237774835086061,0.14715125675071458,75.64738353802522
4.9,0.03577832889735339,0.16104611359592563,78.71209705826412
4.91,0.060708208671212086,0.16104611359592563,82.61909181483453
4.92,0.08506333617362734,0.17725263714347056,86.60390603345733
4.93,0.1111427204903729,0.18592760143502451,90.24082148055189
4.94,0.13147458209268414,0.20445822000050723,93.4176865784545
4.95,0.13959295792682258,0.17666850631008513,95.82093467124825
4.96,0.13783277909552707,0.17377270877436582,97.27890518087646
4.97,0.12913965098994523,0.1662535778339788,97.89688326188057
4.98,0.10072533557046076,0.14251549503044292,97.73895553006841
4.99,0.05779852529702973,0.08174103172714949,97.03171394847482
5.0,0.01893090294066791,0.09041599601870343,95.97657359535299
5.01,-0.0141173526673292,0.03600483030463008,94.88938993432724
5.02,-0.03498804452411868,0.08289686507831641,93.85713765827964
5.03,-0.047740360546769736,0.03716066365579701,92.81115253598749
5.04,-0.05298497502369102,0.05569128222127973,91.62326133583515
5.05,-0.05007529164950866,0.031369068584358416,90.64594044476569
5.06,-0.0431064203582571,0.058002948923613594,89.93869886317209
5.07,-0.044866599189552596,0.06263871064388526,89.3321648207051
5.08,-0.04892578710662181,0.0666903415307715,88.93848989502841
5.09,-0.04195691581537024,0.060314615625947456,88.67069939325997
5.1,-0.04195691581537024,0.06495037734621913,88.40062008378409
5.11,-0.04138216354392681,0.042952258727235605,88.07560938933008
5.12,-0.040232659001039964,0.06957371075088685,87.70482254072762
5.13,-0.03732297562685761,0.03890062784034938,87.07540042118639
5.14,-0.028019173232867116,0.09851925779247589,86.17818779987672
5.15,-0.029779352064162615,0.05105552050100807,85.05438321553221
5.16,-0.04835103483517838,0.08289686507831641,83.94431147743224
5.17,-0.043681172629700525,0.028473271048639115,83.04481004841514
5.18,-0.047740360546769736,0.07420947247115851,82.44056481365557
5.19,-0.054134479566577874,0.0464197587807364,82.17048550417971
5.2,-0.05934317202653394,0.05510715138789429,82.25974900476919
5.21,-0.06052859858638601,0.03426486612007771,82.74268743103536
5.22,-0.07734010252610628,0.03484899695346315,83.48426112824029
5.23,-0.07500517142336735,0.03774479448918245,84.28076621042337
5.24,-0.05991792429797737,0.03426486612007771,84.9422316378685
5.25,-0.06631204331778551,0.04815972296528877,85.4480581412089
5.26,-0.06979647896341129,0.04236812789385017,85.89666445186374
5.27,-0.07270616233759364,0.02905740188202455,86.32467149315177
5.28,-0.07557992369481079,0.03890062784034938,86.69316953404682
5.29,-0.07094598350629815,0.03890062784034938,86.8739853429332
5.3,-0.07848960706899313,0.03542069947124464,86.79616588088084
5.31,-0.07443041915192393,0.015162545036813496,86.51464253286785
5.32,-0.07152073577774157,0.03021323523319148,86.10952356865404
5.33,-0.07619059798321942,0.025005770995138323,85.60598587302107
5.34,-0.08082453817173206,0.052211353852175,85.16653479319592
5.35,-0.07619059798321942,0.03369316360229622,84.80719198313056
5.36,-0.08254879498606235,0.04815972296528877,84.43869394223553
5.37,-0.08488372608880128,0.007643414096426476,84.02213093948461
5.38,-0.07270616233759364,0.05510715138789429,83.51630443614421
5.39,-0.03556279679556211,0.044692222911787975,83.03565481758545
5.4,0.002119399000947641,0.07015784158427228,82.51838427570794
5.41,0.05258983283707366,0.08289686507831641,81.90040619470383
5.42,0.12799014644705836,0.05684711557244666,81.37398042199663
5.43,0.12102127515580681,0.0493155563164557,80.93452934217149
5.44,0.10130008784190418,0.0979475552746944,80.57518653210613
5.45,0.056074268482699446,0.044108092078402536,80.29595199180058
5.46,-0.01760178831295498,0.042952258727235605,80.07164883647316
5.47,-0.07734010252610628,-0.001043978510731421,79.85878971968285
5.48,-0.1069039224884776,0.023265806810585956,79.56582233313276
5.49,-0.12199116961386759,-0.00045984767734598306,79.24081163867875
5.5,-0.11793198169679839,0.03369316360229622,78.84713671300204
5.51,-0.12896004090511917,-0.01609466870710941,78.43286251795855
5.52,-0.13068429771944945,0.02269410429280446,78.05063163081898
5.53,-0.13010954544800601,0.010539211632145775,77.73706497490208
5.54,-0.1358929901794055,0.03079736606657692,77.46698566542621
5.55,-0.3823898705947057,0.17899260132802292,77.23123847156168
5.56,-0.30641480471327753,0.20502992251828872,77.02982339330849
5.57,0.5786318492756711,0.0464197587807364,76.9497151235487
5.58,1.424810880908258,-0.22101273638496263,76.86045162295922
5.59,1.2954556978165215,-0.45256468440207104,76.68192462178024
5.6,0.28223928729568837,-0.36689630494407477,76.46677669728253
5.61,-0.06340235994360315,-0.31653677011688763,76.2218742725883
5.62,-0.12838528863367574,-0.19554711771247832,75.98612707872377
5.63,-0.11214853696539889,-0.021886263778548007,75.77097915422604
5.64,-0.12838528863367574,0.043523961245017104,75.59245215304708
5.65,-0.14228710919921364,0.03195319941774385,75.5237879218244
5.66,-0.13125904999089288,0.028473271048639115,75.44596845977203
5.67,-0.13765316901070102,0.07941693670921167,75.35670495918255
5.68,-0.12432610071660652,0.062054579810499826,75.25599742005595
5.69,-0.12256592188531103,0.07362534163777308,75.14384584239224
5.7,-0.11502229832261603,0.06784617488193842,74.98591811058009
5.71,-0.11559705059405946,0.043523961245017104,74.75017091671555
5.72,-0.09993505119722604,0.0857926626140357,74.51442372285102
5.73,-0.10808934904832967,0.06726204404855299,74.21230110547123
5.74,-0.10632917021703418,0.07305363911999158,73.95366583453247
5.75,-0.10460491340270389,0.08231273424493098,73.87584637248011
5.76,-0.09066717082020077,0.07189780576882465,73.85295829540588
5.77,-0.08951766627731392,0.10141505532819518,73.86440233394299
5.78,-0.06340235994360315,0.11067415045313457,73.90788968038402
5.79,-0.06340235994360315,0.10894661458418615,74.12074879717433
5.8,-0.029779352064162615,0.11762157887574011,74.77305899378977
5.81,-0.025720164147093404,0.12862063818523187,76.36606915815592
5.82,0.017206646126337627,0.12862063818523187,79.29574302365688
5.83,0.03922684252601396,0.18709586310179538,83.1912937416902
5.84,0.07231102015097629,0.16161781611370712,87.2882595379767
5.85,0.08969727636213998,0.18535589891724302,91.11743483249475
5.86,0.13028915553283207,0.18304423221490915,94.38356343098684
5.87,0.1442268981153352,0.18535589891724302,96.89896310144431
5.88,0.18018483709751468,0.19404329152440092,98.40270976522098
5.89,0.16161315432649892,0.15872201857798784,98.98635573061374
5.9,0.15870347095231654,0.16277364946487408,98.89709223002426
5.91,0.11405240386455524,0.14077553084589056,98.21044991779748
5.92,0.07173626787953286,0.11184241211990545,97.24686187297254
5.93,0.013722210480711844,0.06321041316166676,96.39313659810391
5.94,-0.00599897683319078,0.08405269842948333,95.70878309358454
5.95,-0.045441351460996024,0.08000106754259712,95.03358481989487
5.96,-0.03904723244118789,0.06436624651283368,94.20503642980788
5.97,-0.07328091460903707,0.026745735179690693,93.35131115493924
5.98,-0.0431064203582571,0.07826110335804475,92.65551361188275
5.99,-0.06803630013211578,0.05395131803672737,92.0947557235642
6.0,-0.05007529164950866,0.07305363911999158,91.66674868227618
6.01,-0.07328091460903707,0.05395131803672737,91.45388956548588
6.02,-0.04601610373243945,0.062054579810499826,91.3760701034335
6.03,-0.07152073577774157,0.07074197241765771,91.33029394928505
6.04,-0.054134479566577874,0.05452302055450886,91.19525429454713
6.05,-0.06282760767215972,0.07420947247115851,90.91601975424156
6.06,-0.04601610373243945,0.08810432931636956,90.43308132797539
6.07,-0.06746154786067236,0.08752019848298413,89.76932709282282
6.08,-0.045441351460996024,0.0666903415307715,88.84922639443893
6.09,-0.06167810312927287,0.07826110335804475,87.74830988716865
6.1,-0.04601610373243945,0.059742913108165964,86.79616588088084
6.11,-0.07791485479754971,0.08462440094726484,86.10036833782435
6.12,-0.05585873638090816,0.060898746459332895,85.7501807585887
6.13,-0.08369829952894921,0.07710527000687781,85.7616247971258
6.14,-0.07213141006615022,0.04815972296528877,86.03170410660168
6.15,-0.09066717082020077,0.059158782274780525,86.4803104172565
6.16,-0.07500517142336735,0.05163965133439351,86.95180480498557
6.17,-0.10632917021703418,0.058002948923613594,87.43474323125174
6.18,-0.07676535025466286,0.06263871064388526,87.95201377312925
6.19,-0.10981360586265997,0.0464197587807364,88.47843954583647
6.2,-0.08603323063168813,0.05395131803672737,88.92704585649129
6.21,-0.11214853696539889,0.045848056262954906,89.15363781952614
6.22,-0.0854584783602447,0.06436624651283368,89.13074974245191
6.23,-0.11329804150828575,0.06957371075088685,88.92704585649129
6.24,-0.0912419230916442,0.04815972296528877,88.62492323911151
6.25,-0.11735722942535495,0.03947233035813087,88.31135658319461
6.26,-0.0854584783602447,0.05510715138789429,88.01838919664452
6.27,-0.11965623851112867,0.060898746459332895,87.72771061780185
6.28,-0.08718273517457499,0.05163965133439351,87.33403569212516
6.29,-0.12256592188531103,0.05279548468556044,86.82820918878475
6.3,-0.08603323063168813,0.03542069947124464,86.24456322339198
6.31,-0.1162077248824681,0.05510715138789429,85.57165375740972
6.32,-0.08951766627731392,0.03021323523319148,85.0223399076283
6.33,-0.11329804150828575,0.03658896113801552,84.56228955843635
6.34,-0.09066717082020077,0.047588020447507276,84.1228384786112
6.35,-0.11735722942535495,0.04989968714984114,83.66278812941925
6.36,-0.08197404271461892,0.04874385379867421,83.14780639524916
6.37,-0.12371542642819788,0.057418818090228155,82.68775604605722
6.38,-0.08312354725750577,0.03947233035813087,82.29408112038053
6.39,-0.12662510980238023,0.03890062784034938,81.9576263873894
6.4,-0.09936029892578262,0.027901568530857623,81.7653665399659
6.41,-0.12432610071660652,0.05569128222127973,81.63261569293539
6.42,-0.09472635873726998,0.026745735179690693,81.42891180697477
6.43,-0.1144475460511726,0.06263871064388526,81.10390111252076
6.44,-0.05007529164950866,0.03716066365579701,80.72167022538119
6.45,-0.045441351460996024,0.060314615625947456,80.36232741531583
6.46,0.05258983283707366,0.14020382832810907,80.03731672086181
6.47,0.07403527696530657,0.0666903415307715,79.80156952699728
6.48,0.09666614765339154,0.06841787739971991,79.58871041020699
6.49,0.05316458510851709,0.0857926626140357,79.44222671693193
6.5,0.04271127817163974,0.05336718720334193,79.29574302365688
6.51,-0.06631204331778551,0.023265806810585956,79.10577198394081
6.52,-0.07676535025466286,0.006487580745259545,78.91580094422473
6.53,-0.160284039698786,0.031369068584358416,78.73498513533835
6.54,-0.13010954544800601,0.0012676881916024397,78.49923794147381
6.55,-0.1707014246186981,0.020370009274866655,78.22000340116826
6.56,-0.1411376046563268,-0.019562168760610198,77.82632847549156
6.57,-0.17881980045283655,0.02384993764397139,77.48987374250044
6.58,-0.1411376046563268,0.010539211632145775,77.34339004922539
6.59,-0.19390704757822652,0.02905740188202455,77.3548340877625
6.6,-0.4160488004911114,0.16682528035176028,77.37772216483673
6.61,-0.31571860710726807,0.19345916069101549,77.33194601068827
6.62,0.6783872903880711,-0.029405394718935027,77.26557058717302
6.63,1.4300195733682142,-0.2933703898311333,77.11908689389797
6.64,1.1377221213222657,-0.4699270413007829,76.8490075844221
6.65,0.09490596882209605,-0.35241731726547826,76.56977304411654
6.66,-0.10169523002852154,-0.3402624246048196,76.37751319669303
6.67,-0.17767029590994968,-0.1914954868255921,76.3225818117149
6.68,-0.11965623851112867,-0.020146299593995637,76.334025850252
6.69,-0.18812360284682703,0.031369068584358416,76.3225818117149
6.7,-0.1492559804904652,0.028473271048639115,76.27680565756644
6.71,-0.1973914832238523,0.058002948923613594,76.18754215697696
6.72,-0.15388992067897786,0.02964153271540999,75.9289068860382
6.73,-0.1840644149297578,0.07015784158427228,75.49174461392047
6.74,-0.13650366446781415,0.059742913108165964,75.08662564970668
6.75,-0.18521391947264468,0.07015784158427228,74.83943441730503
6.76,-0.1358929901794055,0.006487580745259545,74.71583880110421
6.77,-0.16779174124451576,0.08810432931636956,74.64946337758896
6.78,-0.12432610071660652,0.056262984739061224,74.54875583846236
6.79,-0.17127617689014155,0.061470448977114386,74.24434441337515
6.8,-0.12026691279953731,0.03079736606657692,73.87584637248011
6.81,-0.15155498957623892,0.0863643651318172,73.60576706300424
6.82,-0.10054572548563469,0.05336718720334193,73.49361548534053
6.83,-0.11850673396824181,0.11299824547107239,73.52565879324445
6.84,-0.06573729104634207,0.06957371075088685,73.80718214125743
6.85,-0.08254879498606235,0.12399730478056414,74.71583880110421
6.86,-0.018751292855841838,0.09620759109014203,76.78263216090684
6.87,-0.0332637877097884,0.13730803079238976,80.08309287501027
6.88,0.0380773379831271,0.11415407882223931,84.05646305509595
6.89,0.02299009085773712,0.18014843467918987,88.13054077430823
6.9,0.09839040446772183,0.14541129256616223,91.99175937673019
6.91,0.08678759298795763,0.19287502985763003,95.2807760522965
6.92,0.1459511549296655,0.15409868517332012,97.7183562607016
6.93,0.11232814705022497,0.18304423221490915,99.19921484740405
6.94,0.15406953076380392,0.15525451852448705,99.73708465864836
6.95,0.10708353257330368,0.16856524453631266,99.59288977308074
6.96,0.10187484011334762,0.10720665039963378,98.78494065236055
6.97,0.012572705937824988,0.11356994798885388,97.61764872157501
6.98,0.01950565521211134,0.0464197587807364,96.57166359928287
6.99,-0.06052859858638601,0.07479360330454395,95.72022713212165
7.0,-0.0431064203582571,0.04064059202490175,95.01298555052806
7.01,-0.10169523002852154,0.04874385379867421,94.38356343098684
7.02,-0.05991792429797737,0.03426486612007771,93.6213904644151
7.03,-0.1069039224884776,0.045848056262954906,92.79055326662069
7.04,-0.06516253877489865,0.015162545036813496,92.22750657059473
7.05,-0.10923885359121653,0.059742913108165964,91.91393991467783
7.06,-0.07037123123485471,-0.020146299593995637,91.77890025993989
7.07,-0.09763604211145233,0.11010244793535308,91.76745622140278
7.08,-0.0564694106693168,0.02558990182852376,91.70108079788751
7.09,-0.10517966567414733,0.06726204404855299,91.49966571963432
7.1,-0.05179954846383895,0.03947233035813087,91.06021463980919
7.11,-0.10341948684285182,0.058002948923613594,90.4445253665125
7.12,-0.05007529164950866,0.043523961245017104,89.61368816871808
7.13,-0.11735722942535495,0.05452302055450886,88.60203516203728
7.14,-0.06746154786067236,0.03021323523319148,87.58122692452679
7.15,-0.1144475460511726,0.042952258727235605,86.85109726585897
7.16,-0.07270616233759364,0.024421640161752887,86.51464253286785
7.17,-0.12953479317656258,0.062054579810499826,86.41393499374125
7.18,-0.08254879498606235,0.004163485727321739,86.54897464847919
7.19,-0.13244447655074493,0.07594943665571088,86.89687342000742
7.2,-0.09009241854875734,0.016318378387980427,87.41185515417752
7.21,-0.13531823790796207,0.07131367493543922,87.94056973459215
7.22,-0.10226998229996496,0.017474211739147358,88.44639623793255
7.23,-0.13765316901070102,0.05452302055450886,88.97282201063975
7.24,-0.09066717082020077,0.017474211739147358,89.50153659105437
7.25,-0.1474958016591697,0.04236812789385017,89.90436674756076
7.26,-0.09936029892578262,0.0047476165607071765,90.1515579799624
7.27,-0.1469210493877263,0.03658896113801552,90.18589009557374
7.28,-0.10226998229996496,0.020954140108252094,90.01651832522447
7.29,-0.1492559804904652,0.060314615625947456,89.69150763077046
7.3,-0.1144475460511726,-0.016678799540494844,89.32072078216798
7.31,-0.15040548503335208,0.06784617488193842,88.88355851005026
7.32,-0.11793198169679839,0.026161604346305253,88.40062008378409
7.33,-0.1492559804904652,0.057418818090228155,87.89479358044369
7.34,-0.1069039224884776,0.008799247447593406,87.3798118462736
7.35,-0.1550394252218647,0.044108092078402536,86.82820918878475
7.36,-0.11272328923684231,0.014006711685646565,86.22167514631775
7.37,-0.15852386086749048,0.045848056262954906,85.59454183448395
7.38,-0.1144475460511726,0.018642473405918233,85.01089586909119
7.39,-0.16085879197022943,0.03542069947124464,84.56228955843635
7.4,-0.0930021019229397,0.020954140108252094,84.21439078690811
7.41,-0.10341948684285182,0.044108092078402536,83.89853532328378
7.42,-0.021660976230024193,0.07305363911999158,83.55063655175555
7.43,-0.0013650366446781414,0.10372672203052904,83.12491831817493
7.44,0.0937564642792092,0.05163965133439351,82.71979935396114
7.45,0.02880945760610183,0.0863643651318172,82.38334462097
7.46,0.05258983283707366,0.04005646119151631,82.12470935003125
7.47,-0.03613754906700554,0.06321041316166676,81.91185023324094
7.48,-0.06922172669196786,0.006487580745259545,81.72187919352487
7.49,-0.16491797988729862,0.03079736606657692,81.51817530756425
7.5,-0.15388992067897786,-0.028833692201153532,81.36253638345951
7.51,-0.2008759188694781,0.03079736606657692,81.20460865164736
7.52,-0.16606748443018549,-0.032301192254654325,81.00319357339417
7.53,-0.20956904697505993,0.019798306757085164,80.76744637952963
7.54,-0.1684024155329244,-0.012043037820223179,80.4195476080014
7.55,-0.2008759188694781,0.03369316360229622,80.09453691354739
7.56,-0.23449892674891862,0.02558990182852376,79.89083302758677
7.57,-0.4862044996241749,0.1691493753696981,79.80156952699728
7.58,-0.10403016113126047,0.13094473320316966,79.74663814201914
7.59,0.8825321128013837,-0.05835094176052407,79.62304252581832
7.6,1.6504011474498035,-0.33621079371793333,79.41933863985771
7.61,0.722463605204389,-0.3281075319441609,79.16299217662637
7.62,-0.05876841975509051,-0.29569448484907107,78.92724498276185
7.63,-0.2263805509147802,-0.27659216376580686,78.80364936656102
7.64,-0.15446467295042127,-0.12029366673058839,78.74642917387546
7.65,-0.1840644149297578,0.027317437697472184,78.66860971182308
7.66,-0.15967336541037735,0.03831649700696394,78.53357005708516
7.67,-0.21420298716357258,0.059158782274780525,78.42141847942145
7.68,-0.16549273215874205,0.03369316360229622,78.30926690175774
7.69,-0.21014379924650337,0.06900200823310536,78.09640778496743
7.7,-0.1567996040531602,0.006487580745259545,77.84921655256579
7.71,-0.1956313043925568,0.07536530582232544,77.64551266660517
7.72,-0.1358929901794055,0.07479360330454395,77.47842970396331
7.73,-0.19042261193260074,0.08867603183415106,77.33194601068827
7.74,-0.12026691279953731,0.04874385379867421,77.1740182788761
7.75,-0.16897716780436783,0.10546668621508141,77.01837935477137
7.76,-0.12084166507098074,0.03542069947124464,76.8490075844221
7.77,-0.15967336541037735,0.10779078123301922,76.70252389114705
7.78,-0.10866410131977311,0.060314615625947456,76.54688496704232
7.79,-0.13765316901070102,0.09679172192352746,76.3431810810817
7.8,-0.08254879498606235,0.07884523419143018,76.21043023405119
7.81,-0.12084166507098074,0.10315501951274755,76.15321004136563
7.82,-0.04835103483517838,0.11125828128652002,76.36606915815592
7.83,-0.07094598350629815,0.1569944827090394,77.27701462571012
7.84,0.004454330103686567,0.12572484064951256,79.27514375429008
7.85,-0.017027036041511553,0.15294285182215317,82.44056481365557
7.86,0.06243246548554237,0.16451361364942643,86.17818779987672
7.87,0.0456209615458221,0.17666850631008513,90.02796236376157
7.88,0.1111427204903729,0.17609680379230364,93.48635080967716
7.89,0.08736234525940105,0.21314561260766512,96.2809850204402
7.9,0.13783277909552707,0.12572484064951256,98.27911414902015
7.91,0.09839040446772183,0.21197735094089426,99.32281046360487
7.92,0.10826895913315575,0.11125828128652002,99.57000169600651
7.93,0.025325021960476046,0.15061875680421538,99.1534386932556
7.94,0.032868645523171036,0.07826110335804475,98.23333799487169
7.95,-0.05298497502369102,0.07768940084026325,97.22397379589832
7.96,-0.023385233044354477,0.03716066365579701,96.23520886629174
7.97,-0.08775748744601841,0.05569128222127973,95.23728870585548
7.98,-0.06110335085782944,-0.024197930480881865,94.40645150806107
7.99,-0.09936029892578262,0.04989968714984114,93.66487781085614
8.0,-0.06282760767215972,0.04179642537606868,92.89126080574728
8.01,-0.1028447345714084,0.06263871064388526,92.2160625320576
8.02,-0.0547092318380213,0.008215116614207967,91.72396887496174
8.03,-0.09357685419438312,0.047588020447507276,91.40811341133742
8.04,-0.05298497502369102,0.012850878334479635,91.20669833308423
8.05,-0.09993505119722604,0.06263871064388526,91.09454675542052
8.06,-0.04429184691810917,0.027317437697472184,90.90457571570444
8.07,-0.07848960706899313,0.04526392542956947,90.51090079002775
8.08,-0.03732297562685761,0.03195319941774385,89.91581078609786
8.09,-0.08369829952894921,0.026161604346305253,88.98426604917687
8.1,-0.03556279679556211,0.05047138966762263,87.80553007985421
8.11,-0.08603323063168813,0.04236812789385017,86.62679411053156
8.12,-0.045441351460996024,0.03658896113801552,85.741025527759
8.13,-0.0930021019229397,0.05684711557244666,85.37023867915653
8.14,-0.06282760767215972,0.011110914149927266,85.4480581412089
8.15,-0.10226998229996496,0.05510715138789429,85.85317710542272
8.16,-0.07037123123485471,0.022109973459419025,86.4803104172565
8.17,-0.10632917021703418,0.06379454399505219,87.24477219153566
8.18,-0.07037123123485471,0.023265806810585956,87.98405708103317
8.19,-0.1162077248824681,0.015162545036813496,88.55854781559626
8.2,-0.06746154786067236,0.03484899695346315,89.06208551122923
8.21,-0.10632917021703418,0.059742913108165964,89.55646797603252
8.22,-0.07270616233759364,-0.0074072760999515114,89.98218620961313
8.23,-0.10575441794559075,0.059158782274780525,90.22937744201477
8.24,-0.06864697442052443,0.020370009274866655,90.21793340347766
8.25,-0.11329804150828575,0.061470448977114386,89.95014290170921
8.26,-0.07270616233759364,0.006487580745259545,89.42142832129458
8.27,-0.10169523002852154,0.06495037734621913,88.80345024029047
8.28,-0.06573729104634207,0.027317437697472184,88.21980427489771
8.29,-0.11559705059405946,0.059742913108165964,87.74830988716865
8.3,-0.07963911161187999,0.016318378387980427,87.3798118462736
8.31,-0.10981360586265997,0.06495037734621913,86.95180480498557
8.32,-0.06458778650345522,0.019214175923699724,86.4688663787194
8.33,-0.11214853696539889,0.05510715138789429,85.90810849040085
8.34,-0.06979647896341129,0.010539211632145775,85.31301848647097
8.35,-0.10112047775707811,0.04179642537606868,84.66299709756295
8.36,-0.07734010252610628,0.007643414096426476,84.14572655568543
8.37,-0.08836816173442706,0.08694849596520264,83.78638374562007
8.38,-0.02629491641853683,0.019214175923699724,83.39499762765081
8.39,-0.03207836114993633,0.0805727700603786,82.96699058636278
8.4,0.06767707996246365,0.09967509114364281,82.59620373776032
8.41,0.08969727636213998,0.07015784158427228,82.31696919745475
8.42,0.12799014644705836,0.060314615625947456,82.18192954271682
8.43,0.07809446488237579,0.07189780576882465,82.0697779650531
8.44,0.06825183223390707,0.028473271048639115,81.7447672705991
8.45,-0.02223572850146762,0.07015784158427228,81.38542446053374
8.46,-0.054134479566577874,-0.0074072760999515114,81.10390111252076
8.47,-0.13474348563651864,-0.001628109344116859,80.9459733807086
8.48,-0.1028447345714084,-0.001628109344116859,80.87959795719334
8.49,-0.13822792128214442,0.03542069947124464,80.80177849514098
8.5,-0.1277746143452671,-0.04678017993325082,80.64385076332881
8.51,-0.15446467295042127,0.02153827094163753,80.33028410741191
8.52,-0.1277746143452671,-0.020146299593995637,79.913721104661
8.53,-0.16721698897307233,0.027901568530857623,79.54293425605853
8.54,-0.3760316735918628,0.11877741222690703,79.33007513926823
8.55,-0.342372743695457,0.20966568423856038,79.28429898511978
8.56,0.5200430396054067,0.023265806810585956,79.29574302365688
8.57,1.3494105672982732,-0.20711787953975155,79.29574302365688
8.58,1.322720508693119,-0.4681995054318345,79.17214740745607
8.59,0.27530633802140203,-0.38251869765823426,78.90435690568762
8.6,-0.06110335085782944,-0.3454698888428727,78.66860971182308
8.61,-0.17188685117855018,-0.20423451031963621,78.44430655649568
8.62,-0.11214853696539889,-0.061830870129628804,78.28637882468351
8.63,-0.16779174124451576,0.03426486612007771,78.20855936263114
8.64,-0.1417123569277702,0.012266747501094197,78.16278320848268
8.65,-0.18230423609846233,0.04121229454268324,78.12845109287134
8.66,-0.14983073276190864,0.008215116614207967,78.00485547667053
8.67,-0.1684024155329244,0.06552207986400062,77.74850901343919
8.68,-0.13125904999089288,0.03021323523319148,77.38916620337383
8.69,-0.15331516840753442,0.06552207986400062,77.08475477828662
8.7,-0.11793198169679839,0.04121229454268324,76.91767181564478
8.71,-0.14577154484483942,0.07305363911999158,76.78263216090684
8.72,-0.11735722942535495,0.026161604346305253,76.6475925061689
8.73,-0.1417123569277702,0.07131367493543922,76.47822073581963
8.74,-0.10226998229996496,0.04179642537606868,76.2424735419551
8.75,-0.1260503575309368,0.08520853178065027,75.99528230955346
8.76,-0.08369829952894921,0.058574651441395086,75.78242319276316
8.77,-0.10808934904832967,0.10257088867936212,75.68171565363656
8.78,-0.05761891521220366,0.03658896113801552,75.89457477042686
8.79,-0.06340235994360315,0.1396196974947236,76.60181635202045
8.8,-0.013542600395885772,0.09910338862586132,78.18567128555691
8.81,-0.02223572850146762,0.1500470542864339,80.80177849514098
8.82,0.0380773379831271,0.11067415045313457,84.24643409481203
8.83,0.047955892648561024,0.17377270877436582,88.05272131225585
8.84,0.09896515673916526,0.13441223325667045,91.75601218286566
8.85,0.10884371140459918,0.19751079157790172,94.97865343491672
8.86,0.16103840205505549,0.16509774448281186,97.43683291268862
8.87,0.15234527394947364,0.2009782916314025,98.97491169207663
8.88,0.19117697428887023,0.14656712591732915,99.71648538928156
8.89,0.14131721474115286,0.15525451852448705,99.80574888987104
8.9,0.13553377000975336,0.11646574552457317,99.3571425792162
8.91,0.04447145700293524,0.1147257813400208,98.58123676639994
8.92,0.03110846669187554,0.0493155563164557,97.76184360714264
8.93,-0.03268903543834497,0.07189780576882465,96.98822660203379
8.94,-0.028019173232867116,0.028473271048639115,96.24665290482885
8.95,-0.07152073577774157,0.059158782274780525,95.59663151592083
8.96,-0.058193667483647085,0.004163485727321739,94.9557653578425
8.97,-0.08082453817173206,0.04005646119151631,94.33778727683838
8.98,-0.05585873638090816,0.014590842519032003,93.86629288910932
8.99,-0.08082453817173206,0.04874385379867421,93.609946425878
9.0,-0.05934317202653394,0.008799247447593406,93.48635080967716
9.01,-0.07676535025466286,0.06610621069738605,93.4176865784545
9.02,-0.05007529164950866,0.006487580745259545,93.28264692371656
9.03,-0.07906435934043657,0.059158782274780525,93.14989607668605
9.04,-0.04835103483517838,0.020370009274866655,92.9027048442844
9.05,-0.06922172669196786,0.059158782274780525,92.47469780299637
