time_s,ECG1,ECG2,NIBP
4.48,-0.03341377041062919,-0.07907012706565986,91.3857691618405
4.49,-0.06471492824045733,-0.006162869217666497,91.02642421334927
4.5,-0.03341377041062919,-0.07560244020780851,90.4542188813569
4.51,-0.06531853183497191,-0.00789671264659217,89.78130541093384
4.52,-0.024144143780583677,-0.07386859677888284,89.1747677590219
4.53,-0.056005790662461065,-0.00789671264659217,88.60027360570155
4.54,-0.03341377041062919,-0.07560244020780851,88.0852888069084
4.55,-0.060101672196667226,-0.0015278422294493547,87.60234750670682
4.56,-0.023540540186069086,-0.07907012706565986,87.14000559845697
4.57,-0.04557207138585169,-0.0015278422294493547,86.61357669302397
4.58,-0.024704632832632942,-0.07850362376709999,86.04137136103158
4.59,-0.05484169801589721,-0.006162869217666497,85.45543310107138
4.6,-0.02298005113401982,-0.07386859677888284,84.88322776907899
4.61,-0.062386742947329606,-0.009046886010334942,84.2652460105272
4.62,-0.031085585117501483,-0.08660633761316847,83.71592889181451
4.63,-0.05078893102415638,-0.002111512294632254,83.2879193034842
4.64,0.006036035945145919,-0.05361181216371162,83.02928249342365
4.65,-0.02237644753950523,0.03376702994749304,82.83931032320217
4.66,0.0802361635279754,-0.03277135748335751,82.76149039805121
4.67,0.10054311302914488,0.053457311264104385,82.72715807813167
4.68,0.08601351221832935,-0.014265583063734984,82.70426986485197
4.69,0.03035263789559091,0.044770927352853,82.54634119322208
4.7,0.011813384635499871,-0.05824683915192876,82.32203670308105
4.71,-0.05139253461867097,-0.011948069569626414,81.97413586122968
4.72,-0.03224967776406534,-0.08543899748280268,81.5598592008672
4.73,-0.0554453016104118,-0.012531739634809313,81.08836200730546
4.74,-0.025868725479196795,-0.08717284091172835,80.63746420569547
4.75,-0.06643950993907044,-0.014265583063734984,80.31245157712378
4.76,-0.02819691077232451,-0.08138764055976842,80.09959119362262
4.77,-0.09373101531962306,-0.025835983767654815,80.01948244714369
4.78,-0.19806820808571682,-0.09700939818672251,80.09959119362262
4.79,-0.02819691077232451,0.12116303882532073,80.16596701213373
4.8,0.8740180048571291,0.3370179623432554,80.13163469221419
4.81,1.0369478608336036,0.33296660542022116,79.90733020207317
4.82,0.2889536636026282,-0.2590465083414692,79.57087346686164
4.83,-0.026472329073711387,-0.17340150965919024,79.13370859321947
4.84,-0.1540051456861516,-0.212181235460607,78.6278790797382
4.85,-0.08851415568131837,-0.05766316908674587,78.24564591796728
4.86,0.026299870903850078,-0.07907012706565986,77.99845321454656
4.87,-0.006165379572541903,0.008892385110727704,77.88630096947605
4.88,0.02923165979149238,-0.05476198552745439,77.87485686283621
4.89,0.014141569928627582,0.03261685658375026,77.96412089462702
4.9,0.047770913051583416,-0.03914022790050032,78.12204956625692
4.91,0.02690347449836467,0.03493437007785884,78.18842538476804
4.92,0.057040539681628935,-0.043191584823534565,78.11060545961708
4.93,0.0234111965586731,0.03898572700089308,77.82908043627681
4.94,0.06919884065685143,-0.03047101075587196,77.42624788255418
4.95,0.05587644703506508,0.054607484627847154,76.96619479563229
4.96,0.08894530110597165,-0.010780729439260615,76.52674110066214
4.97,0.07557979294171997,0.0858509998817553,76.23606079201001
4.98,0.11852187723718666,0.01699509895679619,76.04379980046056
4.99,0.1098127396591904,0.10322376770425808,75.95453576866974
5.0,0.1683622883271058,0.03898572700089308,76.00031219522914
5.01,0.16314542868880114,0.1425699968042347,76.16739615217092
5.02,0.2159176286663626,0.09568755715674947,76.52674110066214
5.03,0.23273230022784053,0.20334035064974837,77.32553974412352
5.04,0.30693242781067,0.15530773763852035,79.80662206364251
5.05,0.3168056580352301,0.26294336436489624,85.82622215620245
5.06,0.3684137653662277,0.19118627988064565,94.84646700973047
5.07,0.34288995622675356,0.2583083373766791,103.84153482865084
5.08,0.3463822341664451,0.1581917544311888,110.89568216145301
5.09,0.2669221324028456,0.18945243645171997,115.29708557513847
5.1,0.2362245781675321,0.07601444260676114,117.59048454576396
5.11,0.13762161954932695,0.09512105385818959,118.10546934455711
5.12,0.1092091360646758,-0.013681912998552086,116.82601822222213
5.13,0.03384491583528248,0.030883013154824595,113.5346931526019
5.14,0.03906177547358716,-0.05881334245048864,109.23399787734711
5.15,-0.011942728262895854,0.0036736880573276618,105.54899553931612
5.16,0.018194336920368415,-0.08023746719602566,103.01069268659788
5.17,-0.020091376788842846,-0.009046886010334942,101.50693707412188
5.18,0.010088802936886751,-0.07675261357155129,100.47238983387965
5.19,-0.01715958790120054,-0.0032616856583750267,99.58432715862746
5.2,0.012977477282063726,-0.0831214839886941,98.32776424957217
5.21,-0.01310682090945971,-0.006162869217666497,96.86749624232759
5.22,0.015305662575191437,-0.083705154053877,95.51938048015352
5.23,-0.02237644753950523,-0.00848038271177507,94.55349787975037
5.24,0.011813384635499871,-0.08023746719602566,93.95840433447829
5.25,-0.013710424503974302,-0.004995529087300699,93.76843216425681
5.26,0.010088802936886751,-0.07850362376709999,93.78903155620854
5.27,-0.015995495254636685,0.008892385110727704,93.74554395097711
5.28,0.01703024427380456,-0.05766316908674587,93.3633107892062
5.29,-0.01892728414227899,0.00484102818769346,92.35165176224365
5.3,0.014702058980676846,-0.07213475334995717,90.77923150992856
5.31,-0.01310682090945971,-0.0032616856583750267,88.94817444755292
5.32,0.015305662575191437,-0.07096741321959137,86.96147753487534
5.33,-0.015435006202587422,0.00484102818769346,85.44398899443154
5.34,0.01935842956693227,-0.06808339642692292,84.70469970549736
5.35,-0.017763191495715133,-0.0032616856583750267,84.70469970549736
5.36,0.015866151627240702,-0.07445226684406574,85.46687720771122
5.37,-0.025868725479196795,0.00484102818769346,86.88365760972438
5.38,0.0013796653588904959,-0.07618611027299141,88.2203292652586
5.39,-0.03457786305719305,-0.005579199152483599,88.99395087411231
5.4,-0.006165379572541903,-0.07560244020780851,89.29836411073227
5.41,-0.02819691077232451,-0.006162869217666497,89.4311157477545
5.42,0.006036035945145919,-0.07850362376709999,89.82479301616526
5.43,-0.03052509606545222,-0.011364399504443514,90.4084424547975
5.44,-0.007329472219105759,-0.07733628363673418,90.82500793648796
5.45,-0.035138352109242314,-0.005579199152483599,90.63503576626648
5.46,-0.0021126125808010716,-0.09122419783476259,89.98272168779516
5.47,-0.04268339704067471,-0.021200956779437674,89.29836411073227
5.48,-0.008493564865669614,-0.08138764055976842,88.73531406405175
5.49,-0.04557207138585169,-0.012531739634809313,88.10588819886013
5.5,-0.012546331857410446,-0.08197131062495133,87.32082248336657
5.51,-0.03979472269549774,-0.013681912998552086,86.47853623467377
5.52,-0.010778635616332,-0.09065769453620272,85.88344268940169
5.53,-0.03746653740237003,-0.002678015593192127,85.54698595419016
5.54,-0.014270913556023565,-0.08775651097691124,85.27690503748975
5.55,-0.03802702645441929,-0.006729372516226371,84.74818731072878
5.56,-0.01310682090945971,-0.08890668434065402,84.05238562702604
5.57,-0.04906434932554326,-0.01021422614070074,83.53511200690492
5.58,-0.013710424503974302,-0.08485532741761977,83.3108075167639
5.59,-0.015435006202587422,0.02624798616660745,83.24443169825278
5.6,0.0234111965586731,-0.05129429866960305,83.05217070670335
5.61,0.06980244425136602,0.042453413858744425,82.61500583306116
5.62,0.14982303506701478,-0.03047101075587196,82.20988445801055
5.63,0.08661711581284394,0.056341328056772826,82.03135639442893
5.64,0.0871776048648932,-0.02815349726176339,82.01991228778907
5.65,0.0065965249971951835,0.02219662924357321,81.93064825599826
5.66,0.00021557271232663998,-0.09469188469261393,81.60334680609861
5.67,-0.035138352109242314,-0.015999426492660656,81.09751729261734
5.68,-0.010218146564282734,-0.08834018104209414,80.77250466404567
5.69,-0.04212290798862545,-0.011948069569626414,80.70612884553455
5.7,-0.014874517150538159,-0.09527555475779684,80.73817234412613
5.71,-0.05372071991179868,-0.03277135748335751,80.54820017390465
5.72,-0.0432870006351893,-0.09585922482297973,80.11103530026246
5.73,-0.21371878700063088,-0.023518470273546244,79.6715816052923
5.74,-0.0050012869259780475,0.03725188357196741,79.48160943507084
5.75,0.8148648525946991,0.4000886629162546,79.47016532843098
5.76,1.112312081062997,0.280298965420776,79.4243889018716
5.77,0.30348326441344375,-0.16529879581312173,79.11082037993977
5.78,0.04255405341327873,-0.2480597777027323,78.66221139965774
5.79,-0.1684916319545018,-0.13752296741706493,78.41501869623703
5.8,-0.05078893102415638,-0.131737767065105,78.41501869623703
5.81,-0.004397683331463455,-0.009046886010334942,78.48139451474813
5.82,0.024575289205236956,-0.07560244020780851,78.35779816303778
5.83,0.004871943298582064,0.00484102818769346,77.9435215026753
5.84,0.03906177547358716,-0.05881334245048864,77.56128834090438
5.85,0.0309562414901055,0.029715673024458794,77.42624788255418
5.86,0.057040539681628935,-0.041457741394608894,77.48117959442544
5.87,0.02690347449836467,0.027981829595533123,77.50406780770514
5.88,0.06863835160480217,-0.035088870977466075,77.31409563748366
5.89,0.04660682040501956,0.04186974379356152,76.93186247571275
5.9,0.08661711581284394,-0.026986157131397587,76.70755798557173
5.91,0.06398198101854674,0.049972457639630014,76.69611387893188
5.92,0.11214092495231812,-0.009046886010334942,76.71900209221158
5.93,0.10054311302914488,0.0858509998817553,76.47180938879087
5.94,0.1469343607218378,0.02393047267249888,76.01175630186899
5.95,0.13994980484245467,0.11767818520084636,75.68445485196933
5.96,0.20664800203631709,0.06502771196802422,75.70734306524903
5.97,0.20664800203631709,0.16687813834244017,76.13306383225137
5.98,0.2860649892574512,0.1309995961003149,77.213387499053
5.99,0.277355851679455,0.22879866555169662,80.11103530026246
6.0,0.33767309658844885,0.17671469561743433,86.9271452149558
6.01,0.32607528466527563,0.2519394669595363,96.4303313686854
6.02,0.3730270214100178,0.18191622590421136,105.62681546446709
6.03,0.31969433238040706,0.2276313254213308,111.90734118841554
6.04,0.3139169836900531,0.11884552533121215,115.47790246004806
6.05,0.21647811771841186,0.14662135372726895,117.2631830958643
6.06,0.17939961119822978,0.02219662924357321,117.35244712765513
6.07,0.08428893051971623,0.04592110071659577,115.84869151517913
6.08,0.06342149196649748,-0.05302814209852872,112.31017374213819
6.09,0.010649291988936015,-0.002111512294632254,108.2337829570244
6.1,0.0234111965586731,-0.07560244020780851,105.29035872925556
6.11,-0.025308236427147534,-0.01831693998676923,103.41581406164849
6.12,0.016469755221755294,-0.07560244020780851,101.93265784112423
6.13,-0.018323680547764398,-0.013681912998552086,100.50672215379919
6.14,0.010088802936886751,-0.0831214839886941,98.95719011476379
6.15,-0.027593307177809917,-0.02236829690980347,97.62051845922957
6.16,0.019918918618981533,-0.08602266754798557,96.60885943226702
6.17,-0.016599098849151277,-0.013681912998552086,95.8443931087252
6.18,0.020522522213496125,-0.08834018104209414,95.17147963830215
6.19,-0.011942728262895854,-0.022934800208363346,94.64276191154119
6.2,0.018754825972417677,-0.08602266754798557,94.4527897413197
6.21,-0.013710424503974302,-0.022934800208363346,94.55349787975037
6.22,0.022247103912109246,-0.09065769453620272,94.58783019966991
6.23,-0.007329472219105759,-0.002678015593192127,93.95840433447829
6.24,0.028067567144928526,-0.0686498997254828,92.32876354896396
6.25,-0.013710424503974302,-0.017733269921586328,90.24135849785573
6.26,0.01703024427380456,-0.08080397049458553,88.57967421374983
6.27,-0.01310682090945971,-0.014265583063734984,87.44441883507692
6.28,0.014702058980676846,-0.09007402447101981,86.70284072481479
6.29,-0.025868725479196795,-0.025252313702471916,86.2656758511726
6.3,0.0025437580054543515,-0.09122419783476259,86.08485896626301
6.31,-0.03224967776406534,-0.0188834432853291,86.4007163095228
6.32,0.0025437580054543515,-0.09644289488816263,87.34371069664627
6.33,-0.0328101668161146,-0.0200507834156949,88.60027360570155
6.34,-0.007329472219105759,-0.08949035440583691,89.6119326326641
6.35,-0.0409588153420616,-0.0200507834156949,90.16124975137679
6.36,-0.008493564865669614,-0.09585922482297973,90.39699834815765
6.37,-0.03397425946267846,-0.02756982719658049,90.7014115847776
6.38,-0.01138223921084659,-0.10106075510975675,91.10653295982821
6.39,-0.05255662726523482,-0.03625621110783187,91.30794923668954
6.4,-0.014874517150538159,-0.09874324161564818,91.03786831998913
6.41,-0.04906434932554326,-0.02930367062550616,90.30773431636683
6.42,-0.014270913556023565,-0.10049425181119688,89.62337673930394
6.43,-0.04268339704067471,-0.025252313702471916,89.14043543910236
6.44,-0.0050012869259780475,-0.09644289488816263,88.70327056546017
6.45,-0.0432870006351893,-0.0345223676789062,87.97313656183789
6.46,-0.007889961271155023,-0.0981767383170883,87.02785335338646
6.47,-0.046736164032415546,-0.031037514054431833,86.2427876378929
6.48,-0.0050012869259780475,-0.09700939818672251,85.79417865761087
6.49,-0.04268339704067471,-0.025252313702471916,85.56758534614188
6.5,0.0013796653588904959,-0.08023746719602566,85.26546093084991
6.51,-0.03168918871201608,-0.003845355723557926,84.69325559885752
6.52,0.07907207088141154,-0.05939701251567154,84.11876144553716
6.53,0.08601351221832935,0.019312612450904765,83.79374881696548
6.54,0.11153732135780352,-0.04724294174656881,83.67015246525513
6.55,0.055315957983015814,0.03203318651856737,83.59233254010415
6.56,0.024575289205236956,-0.07328492671369995,83.32225162340374
6.57,-0.020091376788842846,-0.026986157131397587,82.82786621656233
6.58,-0.013710424503974302,-0.10627945216315679,82.45707716143126
6.59,-0.05139253461867097,-0.03740638447157465,82.34492491636075
6.6,-0.02298005113401982,-0.11089731238475091,82.32203670308105
6.61,-0.06415443918840806,-0.05766316908674587,82.14350863949943
6.62,-0.01892728414227899,-0.10106075510975675,81.77271958436836
6.63,-0.05716988330902492,-0.03914022790050032,81.39048642259745
6.64,-0.12792084749462815,-0.13000392363617935,81.2211136443277
6.65,-0.1766402804804488,-0.009046886010334942,81.2211136443277
6.66,0.40958815342061594,0.15067271065030322,81.13184961253688
6.67,1.1697406516268138,0.4319158482353456,80.73817234412613
6.68,0.707595870940963,-0.011948069569626414,80.23463165197282
6.69,0.08601351221832935,-0.22143412267041826,79.95310662863257
6.7,-0.059498068602152634,-0.2324380200757782,79.90733020207317
6.71,-0.15344465663410234,-0.11843352293225952,79.95310662863257
6.72,-0.015435006202587422,-0.10164442517493964,79.81806617028236
6.73,0.010649291988936015,-0.03277135748335751,79.36945719000033
6.74,0.025739381851800813,-0.08717284091172835,78.96433581494972
6.75,-0.011942728262895854,-0.016583096557843558,78.81785124995966
6.76,0.0309562414901055,-0.07791995370191708,78.8521835698792
6.77,0.015305662575191437,-0.009630556075517842,78.82929535659952
6.78,0.050659587396760394,-0.05881334245048864,78.55005915458723
6.79,0.02168661486005998,0.012943742033761947,78.09916135297722
6.8,0.05354826174193737,-0.05476198552745439,77.81992515096493
6.81,0.028067567144928526,0.005991201551436233,77.78559283104539
6.82,0.07790797823484769,-0.04204141145979179,77.76270461776569
6.83,0.057040539681628935,0.03840205693571018,77.48117959442544
6.84,0.10575997266744958,-0.015415756427477757,76.95475068899245
6.85,0.08834169751145705,0.055191154693030056,76.50385288738244
6.86,0.1608172433956734,0.02856549966071602,76.31388071716097
6.87,0.1370611304972777,0.0997389140797837,76.35965714372036
6.88,0.2008275388034978,0.07718178273712695,76.48325349543072
6.89,0.20897618732944478,0.16282678141940593,76.68466977229204
6.9,0.2825727113177597,0.11999569869495492,77.65055237269519
6.91,0.2895572671971428,0.2091255510017083,81.5598592008672
6.92,0.3440540488733174,0.1651442949135145,89.94838936787562
6.93,0.3469427232184944,0.23343369253991375,99.30509095661516
6.94,0.3481068158650582,0.1512563807154861,107.2793444632611
6.95,0.27851994432601884,0.1726633386944001,112.54592233891906
6.96,0.2698539212904879,0.08238331302390396,115.75942748338831
6.97,0.15620398735188332,0.0864346699469382,116.96105868057234
6.98,0.13762161954932695,-0.003845355723557926,116.18514825039065
6.99,0.043114542465328,-0.0009441721642664551,113.5575813658816
7.0,0.0454427277584557,-0.07850362376709999,109.8062032093395
7.01,-0.006725868624591167,-0.019467113350512003,106.52632224635911
7.02,0.014702058980676846,-0.09295804126368826,104.06583931879184
7.03,-0.027032818125760652,-0.031037514054431833,102.23707107774418
7.04,-0.0021126125808010716,-0.09295804126368826,100.70813843066051
7.05,-0.026472329073711387,-0.04665927168138591,99.57517187331557
7.06,0.014702058980676846,-0.09700939818672251,98.49484820651395
7.07,-0.024704632832632942,-0.04550909831764313,97.30466111596978
7.08,-0.015435006202587422,-0.10396193866904822,95.9794335670754
7.09,-0.040355211747547005,-0.05361181216371162,94.92428693488144
7.1,0.007157014049244447,-0.10859696565726536,94.38412510148062
7.11,-0.00905405391771888,-0.055345655592637294,94.53060966647067
7.12,0.01703024427380456,-0.10106075510975675,94.65420601818103
7.13,-0.01892728414227899,-0.04260791475835166,94.39556920812046
7.14,0.018754825972417677,-0.09932691168083108,93.4983512475564
7.15,-0.028757399824373774,-0.04377525488871746,92.11590316546278
7.16,0.008321106695808303,-0.09991058174601397,90.5663711264274
7.17,-0.011942728262895854,-0.03972389796568322,88.88179862904181
7.18,0.004871943298582064,-0.10627945216315679,87.36659890992595
7.19,-0.014270913556023565,-0.04724294174656881,86.2656758511726
7.2,0.0025437580054543515,-0.09585922482297973,85.62480587934112
7.21,-0.03630244475580617,-0.04897678517549448,85.52409774091046
7.22,0.0019401544109397598,-0.0981767383170883,85.77129044433117
7.23,-0.03224967776406534,-0.04492542825246024,86.42131570147453
7.24,-0.01138223921084659,-0.09991058174601397,87.20867023829607
7.25,-0.03341377041062919,-0.05939701251567154,87.96169245519805
7.26,-0.014874517150538159,-0.11379849594404237,88.56823010710997
7.27,-0.03690604835032076,-0.05651299572300309,89.15187954574222
7.28,0.00021557271232663998,-0.10106075510975675,89.67830845117521
7.29,-0.04151930439411086,-0.054195482228894525,90.18413796465649
7.3,-0.01310682090945971,-0.10511211203279099,90.57781523306724
7.31,-0.04906434932554326,-0.04956045524067738,90.8593402564075
7.32,-0.014270913556023565,-0.11321482587885948,90.80211972320826
7.33,-0.038630630048933884,-0.05129429866960305,90.25280260449557
7.34,-0.0021126125808010716,-0.1056957820979739,89.44255985439435
7.35,-0.04212290798862545,-0.06113085594459721,88.4766772539912
7.36,-0.01715958790120054,-0.11379849594404237,87.49019526163632
7.37,-0.03690604835032076,-0.05129429866960305,86.55635615982473
7.38,0.009485199342372158,-0.08602266754798557,85.82622215620245
7.39,-0.00905405391771888,-0.009046886010334942,85.37761317592042
7.4,0.09877541678806644,-0.05014412530586028,85.04115644070889
7.41,0.08428893051971623,-0.02988734069068906,84.8374513425196
7.42,0.11153732135780352,-0.05361181216371162,84.68181149221766
7.43,0.05648005062957967,0.0019398446284019895,84.45750700207665
7.44,0.02108301126554539,-0.07386859677888284,84.14164965881685
7.45,-0.025868725479196795,-0.04665927168138591,83.78230471032563
7.46,-0.0021126125808010716,-0.08775651097691124,83.41151565519456
7.47,-0.05078893102415638,-0.07560244020780851,82.91713024835315
7.48,-0.014874517150538159,-0.11668251273671082,82.39070134292014
7.49,-0.069931787878762,-0.07733628363673418,81.98557996786953
7.5,-0.01138223921084659,-0.10684595546171666,81.71549905116912
7.51,-0.05428120896384794,-0.055345655592637294,81.58045859281891
7.52,-0.2056132530171492,-0.13000392363617935,81.5598592008672
7.53,-0.06937129882671274,0.041303240495001656,81.62623501937831
7.54,0.7847277874114348,0.24153640638598223,81.6720114459377
7.55,1.2259620150016015,0.3080747938168328,81.58045859281891
7.56,0.39333397091118727,-0.23532203686844666,81.32411060408633
7.57,0.04893500569814727,-0.2029111814841727,80.95332154895526
7.58,-0.12792084749462815,-0.22721932302237818,80.5138678539851
7.59,-0.10416473459623243,-0.10396193866904822,80.04237066042337
7.6,0.04195044981876414,-0.06518221286763146,79.63724928537276
7.61,0.02108301126554539,-0.04435892495390036,79.38090129664018
7.62,0.04371814605984259,-0.07907012706565986,79.22297262501027
7.63,0.022850707506623838,-0.03567254104264898,79.18864030509073
7.64,0.06980244425136602,-0.0692335697906657,79.28934844352139
7.65,0.028067567144928526,0.008892385110727704,79.4015006885919
7.66,0.05936872497475665,-0.05824683915192876,79.41294479523175
7.67,0.05298777268988811,-0.00848038271177507,79.27790433688155
7.68,0.08312483787315238,-0.04030756803086612,79.0101122415091
7.69,0.05876512138024206,0.00542469825287636,78.6049908664585
7.7,0.12141055158236363,-0.014265583063734984,78.14493777953662
7.71,0.09299806809771248,0.02393047267249888,77.65055237269519
7.72,0.13011968916035987,-0.013681912998552086,77.25687510428442
7.73,0.10864864701262654,0.050556127704812916,76.99823829422387
7.74,0.15965315074910957,0.030883013154824595,76.8975301557932
7.75,0.19388609746658,0.09163620023371523,76.97763890227213
7.76,0.2582561093673147,0.09106969693515535,77.24543099764458
7.77,0.25942020201387855,0.13851863988120047,77.81992515096493
7.78,0.32956756260496717,0.12116303882532073,79.27790433688155
7.79,0.33418081864875726,0.2154944214188511,83.0636148133432
7.8,0.3857889259797549,0.16397695478314872,90.4313306680772
7.81,0.3794079736948863,0.2154944214188511,98.78781733649404
7.82,0.36724967271966386,0.13156609939887476,106.36839357472923
7.83,0.3139169836900531,0.13388361289298334,111.4449992801657
7.84,0.2564884131262362,0.0441872572876701,114.5349080729246
7.85,0.16025675434362416,0.054607484627847154,115.77087159002816
7.86,0.13184427085897302,-0.01831693998676923,115.5122347799676
7.87,0.07734748918279842,-0.01021422614070074,113.72466532282337
7.88,0.07036293330341528,-0.06344836943870578,110.44707318117096
7.89,0.03035263789559091,-0.033938697613723305,106.90855540813004
7.9,0.028628056196977787,-0.08660633761316847,104.14594806527079
7.91,0.028628056196977787,-0.033938697613723305,102.31489100289514
7.92,0.03328442678323321,-0.06518221286763146,101.01255166728046
7.93,0.022247103912109246,-0.05071062860442015,100.03522496023746
7.94,0.03906177547358716,-0.08080397049458553,99.01212182663507
7.95,0.018194336920368415,-0.0345223676789062,98.00275162100048
7.96,0.04255405341327873,-0.08080397049458553,96.94531616747855
7.97,0.018194336920368415,-0.047826611811751706,96.11447402542561
7.98,0.03268082318871862,-0.09585922482297973,95.54226869343321
7.99,0.024575289205236956,-0.043191584823534565,95.3179642032922
8.0,0.05354826174193737,-0.07675261357155129,95.03643917995194
8.01,0.020522522213496125,-0.036822714406391746,94.61071841294961
8.02,0.04949549475019654,-0.08834018104209414,93.90118380127905
8.03,0.0309562414901055,-0.033938697613723305,93.08178576586594
8.04,0.046046331352970295,-0.08255498069013423,91.74511411033173
8.05,0.022850707506623838,-0.033938697613723305,89.94838936787562
8.06,0.05992921402680591,-0.0686498997254828,88.26381687049002
8.07,0.004268339704067471,-0.05014412530586028,86.80354886324545
8.08,0.05182368004332425,-0.06691605629655713,85.96126261455265
8.09,0.01703024427380456,-0.03625621110783187,85.83766626284229
8.1,0.012977477282063726,-0.08775651097691124,86.43275980811438
8.11,-0.007889961271155023,-0.04260791475835166,87.78087557028844
8.12,0.0234111965586731,-0.08197131062495133,89.1747677590219
8.13,-0.01310682090945971,-0.06691605629655713,90.11776214614537
8.14,0.02923165979149238,-0.07270125664851704,90.52059469986801
8.15,-0.010218146564282734,-0.05129429866960305,90.84789614976765
8.16,0.010649291988936015,-0.07560244020780851,91.24157341817842
8.17,-0.004397683331463455,-0.05361181216371162,91.76800232361141
8.18,0.005432432350631327,-0.09180786789994548,92.03808324031182
8.19,0.010088802936886751,-0.04956045524067738,91.79089053689111
8.2,0.014702058980676846,-0.09585922482297973,91.13857645841979
8.21,-0.007329472219105759,-0.05824683915192876,90.48855120127644
8.22,0.015305662575191437,-0.09469188469261393,89.94838936787562
8.23,-0.0038371942794141914,-0.04492542825246024,89.34185171596368
8.24,0.012416988230014463,-0.09007402447101981,88.49956546727088
8.25,-0.0015090089862864798,-0.04492542825246024,87.4993505469482
8.26,0.011813384635499871,-0.0842888241190599,86.76921654332591
8.27,-0.019487773194328255,-0.04260791475835166,86.38927220288296
8.28,0.05182368004332425,-0.06229819607496301,86.16496771274194
8.29,0.018194336920368415,-0.021200956779437674,85.88344268940169
8.3,0.11735778459062281,-0.04030756803086612,85.35472496264072
8.31,0.13762161954932695,-0.00037766886570658205,84.65892327893798
8.32,0.12895559651379604,-0.020617286714254772,84.23091369060766
8.33,0.0680778625527529,-0.014832086362294859,84.14164965881685
8.34,0.05876512138024206,-0.05766316908674587,84.1530937654567
8.35,-0.0021126125808010716,-0.04841028187693461,84.06382973366588
8.36,0.00021557271232663998,-0.10454560873423112,83.65870835861527
8.37,-0.021212354892941373,-0.06056435264603734,83.12083534654244
8.38,-0.009657657512233471,-0.09412538139405406,82.82786621656233
8.39,-0.027593307177809917,-0.06461570956907157,82.83931032320217
8.4,-0.0021126125808010716,-0.10049425181119688,82.89653085640141
8.41,-0.05139253461867097,-0.05939701251567154,82.71571397149182
8.42,-0.15516923833271545,-0.07791995370191708,82.28999320448948
8.43,0.09705083508945332,0.08816851337586387,81.87342772279902
8.44,1.0079317737544378,0.2988219066070215,81.6720114459377
8.45,1.108259314071256,0.19812165359634834,81.68345555257754
8.46,0.23389639287440436,-0.26253136196594357,81.62623501937831
8.47,-0.025308236427147534,-0.1838217369993673,81.28977828416679
8.48,-0.11110617593315024,-0.15951359546116184,80.81828109060505
8.49,-0.03224967776406534,-0.0698172398558486,80.54820017390465
8.5,0.047167309457068825,-0.08717284091172835,80.5367560672648
8.51,0.022850707506623838,-0.04260791475835166,80.64890831233531
8.52,0.047167309457068825,-0.05939701251567154,80.59397660046405
8.53,0.03212033413666936,-0.02815349726176339,80.23463165197282
8.54,0.06919884065685143,-0.04665927168138591,79.8295102769222
8.55,0.050659587396760394,-0.013098242933369185,79.64869339201262
8.56,0.06109330667336977,-0.04550909831764313,79.70591392521185
8.57,0.07096653689792988,-0.019467113350512003,79.80662206364251
8.58,0.08140025617453925,-0.05881334245048864,79.68302571193216
8.59,0.06691376990618905,-0.009630556075517842,79.25730494492981
8.6,0.10282818377980726,-0.0333550275485404,78.84073946323936
8.61,0.09877541678806644,0.012360071968579049,78.63932318637804
8.62,0.13068017821240915,0.00020600119947631747,78.55921443989911
8.63,0.13589703785071383,0.04186974379356152,78.46995040810829
8.64,0.1903938195268884,0.01699509895679619,78.22275770468758
8.65,0.1903938195268884,0.06212652840873274,77.97556500126687
8.66,0.23734555627163062,0.07428059917783547,78.1678259928163
8.67,0.2750707809287926,0.12404705561798918,79.52509704030226
8.68,0.34461453792536667,0.11189298484888643,83.80519292360533
8.69,0.34754632681300895,0.16165944128904014,91.02642421334927
8.7,0.3788474846428371,0.13793496981601758,99.98944853367807
8.71,0.35565186079649064,0.15299022414441177,107.81721747533395
8.72,0.34461453792536667,0.10090625421014951,113.75899764274293
8.73,0.2628693654111048,0.09917241078122384,116.9038381473731
8.74,0.2205308847101527,0.027415326296973252,118.09402523791726
8.75,0.1446061754287101,0.006574871616619133,117.65686036427508
8.76,0.09993950943463029,-0.04030756803086612,115.99517608016917
8.77,0.037897682827023306,-0.041457741394608894,113.02886363912063
8.78,0.03444851942979707,-0.08080397049458553,109.7833149960598
8.79,0.0019401544109397598,-0.06634955299799725,107.05503997312009
8.8,-0.00034491633972262396,-0.09065769453620272,105.22398291074444
8.81,-0.007889961271155023,-0.05651299572300309,104.21232388378189
8.82,-0.0038371942794141914,-0.09700939818672251,103.28077360329829
8.83,-0.015435006202587422,-0.0704009099210315,102.22562697110432
8.84,-0.01892728414227899,-0.09412538139405406,100.78824717713944
8.85,-0.014270913556023565,-0.06286469937352288,99.50650723347648
8.86,-0.004397683331463455,-0.0842888241190599,98.7992614431339
8.87,-0.012546331857410446,-0.06576588293281435,98.83359376305344
8.88,0.0013796653588904959,-0.09469188469261393,99.08078646647415
8.89,-0.021815958487455964,-0.07155108328477428,99.3485785618466
8.9,0.014141569928627582,-0.08543899748280268,99.00067771999521
8.91,-0.010218146564282734,-0.06461570956907157,98.16983557794227
8.92,0.008924710290322895,-0.08660633761316847,97.3847698624487
8.93,0.0065965249971951835,-0.05939701251567154,96.50815129383636
8.94,0.015305662575191437,-0.08660633761316847,94.8670664016822
8.95,0.007157014049244447,-0.06691605629655713,92.55535686043294
