time_s,ECG1,ECG2,NIBP
4.44,0.062242765948679404,-0.024107236440253216,85.20935330458246
4.45,0.036728839366112626,-0.03567234798416357,85.32186666554408
4.46,0.03096116993457476,-0.027560865034898352,85.50096956666665
4.47,0.08543360345465455,0.008884005134909527,85.56832450384096
4.48,0.06921203317845433,-0.007316239522866669,85.41141811610537
4.49,0.0199465234507351,-0.017154536769454456,85.02948500644655
4.5,0.00428569881371216,-0.05766650903427206,84.5916779148136
4.51,-0.06068068881097124,-0.05766650903427206,84.19826384995463
4.52,-0.07109453639569237,-0.0952701624825464,83.79413422690882
4.53,-0.07690225908717147,-0.07443478471090437,83.2996877562884
4.54,-0.06412526916591746,-0.07906991782477021,82.77232921409417
4.55,-0.08154843724035475,-0.06866358955932632,82.21052780629944
4.56,-0.0792253481637631,-0.08890821507135799,81.64872639850472
4.57,-0.24792967903624552,-0.16297945993019444,81.12060245929715
4.58,-0.11631466686934684,0.014677921527241827,80.62692138569005
4.59,0.8995161117602588,0.4463814958578838,80.1891142940571
4.6,1.642263764110523,0.6906121127252559,79.8071811843983
4.61,1.0079402864211824,0.2554094673184603,79.44744458812647
4.62,0.1753131187627862,-0.055348942477339146,79.20022135281626
4.63,0.019345724551616574,-0.04494261421189525,78.99815654129335
4.64,-0.021228227768854625,-0.04262504765496233,78.79609172977045
4.65,-0.08443227195612367,-0.06402845644546047,78.56034944966041
4.66,-0.05891834537355689,-0.04262504765496233,78.26796779056288
4.67,-0.08387152631694639,-0.05823454005312817,77.98706708666552
4.68,-0.08094763834123622,-0.06750480628085985,77.76280576175563
4.69,-0.06356452352674016,-0.032786750408374546,77.6051339770067
4.7,-0.04618140871224412,-0.033945533686841,77.4030691654838
4.71,-0.06068068881097124,-0.0385579455599526,77.11145290339962
4.72,-0.03572750786758175,-0.021789669883320296,76.8190712443021
4.73,-0.038050596944173384,-0.010201837098655697,76.5274549822179
4.74,-0.037449798045054855,-0.020040134345243484,76.23507332312037
4.75,-0.03572750786758175,-0.001522323130534369,76.0108119982105
4.76,-0.00732974656924603,0.025675002052296073,75.90977959244904
4.77,-0.022389772307150443,0.015245952546097934,76.0781669353848
4.78,0.01646188983584764,0.04071646343160581,77.27984024633537
4.79,0.05006657492654393,0.08702235208875572,80.50292706952828
4.8,0.06400510938609376,0.0852728165506789,85.97321952390008
4.81,0.06921203317845433,0.10379062776538801,91.93642765486564
4.82,0.06921203317845433,0.08702235208875572,96.58697990794569
4.83,0.09068058050695636,0.1130608939931197,99.78787021775162
4.84,0.12544681013594847,0.129829169669752,101.6408963870582
4.85,0.12953224264995444,0.13330551950515138,102.34812322738834
4.86,0.11851759616611478,0.0627106244817143,102.29224924541421
4.87,0.1005336824525002,0.049395977399727134,101.80928372999395
4.88,0.0877566925312462,0.03783086585581678,100.98954352870219
4.89,0.029198826497160418,-0.026992834016042244,100.07948647983581
4.9,0.014138800759256005,-0.04666942850921782,99.25974627854404
4.91,0.011254966043487075,-0.031627967129908084,98.50736101442658
4.92,-0.02355131684544626,-0.08138748438170312,97.78865321889627
4.93,-0.025273607022919375,-0.06286967316699402,97.10362289195311
4.94,-0.02759669609951101,-0.06807283729971596,96.47446654698408
4.95,-0.015420505077375529,-0.05823454005312817,95.9463426077765
4.96,-0.014258960539079709,-0.05475819021772879,95.58737140851802
4.97,-0.02875824063780683,-0.0669140540212495,95.26131228083334
4.98,-0.006728947670127504,-0.05939332333159463,94.87937917117453
4.99,0.005447243352007979,-0.046078676249607466,94.34053967378013
5.0,-0.005567403131831685,-0.05591697349619525,93.5315150306752
5.01,-0.0026835684160627545,-0.05303137592040622,92.37500014351194
5.02,0.002523355376297814,-0.03739916228148614,90.91462264205099
5.03,-0.009652835645837668,-0.055348942477339146,89.3983711586159
5.04,-0.01137512582331078,-0.06807283729971596,88.11786195529086
5.05,0.0036848999145936328,-0.03567234798416357,87.04018296050207
5.06,-0.020667482129677332,-0.061710889888527555,86.32147516497176
5.07,-0.009652835645837668,-0.05187259264193977,85.95025761349976
5.08,-0.013097416000783891,-0.05187259264193977,85.88290267632546
5.09,-0.00732974656924603,-0.043193078673818434,85.99541603728707
5.1,-0.03516676222840445,-0.07675235126783729,86.19748084880997
5.11,-0.02182902666797315,-0.06402845644546047,86.41102661553303
5.12,-0.005567403131831685,-0.059984075591204986,86.56793300326862
5.13,0.024552648343977142,-0.0623016421481379,86.6919273194304
5.14,0.036728839366112626,-0.04146626437649587,86.70264287761722
5.15,0.0738582113316376,-0.007884270541722777,86.6245723822561
5.16,0.047182740210774995,-0.015995753490987995,86.41102661553303
5.17,0.08543360345465455,-0.009633806079799589,86.11864495643552
5.18,0.0680504886401585,-0.009633806079799589,85.7367118467767
5.19,0.030360371035456236,-0.044351861952284896,85.29890475514375
5.2,-0.018344393053085693,-0.06346042542660436,84.81593923972349
5.21,-0.06296372462762163,-0.07559356798937082,84.28858069752926
5.22,-0.0739783711114613,-0.08313701991977994,83.68162086594721
5.23,-0.06472606806503599,-0.06923162057818243,83.05246452097819
5.24,-0.07630146018805294,-0.08254626766016959,82.54730249217094
5.25,-0.07690225908717147,-0.08718140077403543,82.08653349013767
5.26,-0.1644586853187115,-0.14157605113969632,81.59285241653058
5.27,-0.2717213154413392,-0.13869045356390727,81.12060245929715
5.28,0.25013260833301343,0.1761350583269019,80.67131441246403
5.29,1.4549747206253076,0.6483506049223614,80.2564692312314
5.3,1.3511967241175675,0.5250878738305861,79.88525167975942
5.31,0.6646838487247971,0.12753432435357331,79.51479952530077
5.32,0.05819738669461466,-0.05766650903427206,79.2338988214034
5.33,-0.01021358128501496,-0.032786750408374546,78.96447907270621
5.34,-0.056595256296965255,-0.04551064523075136,78.69505932400901
5.35,-0.06124143445014853,-0.04146626437649587,78.43635513349862
5.36,-0.08615456213359679,-0.04839624280654038,78.17841634000159
5.37,-0.06877144731910073,-0.04262504765496233,77.87531912271724
5.38,-0.09604771733908186,-0.04494261421189525,77.58293746361971
5.39,-0.0739783711114613,-0.030469183851441622,77.38087265209683
5.4,-0.09544691843996334,-0.043193078673818434,77.17880784057392
5.41,-0.06993299185739656,-0.03567234798416357,76.9537811186507
5.42,-0.07630146018805294,-0.021789669883320296,76.69584232515366
5.43,-0.042095976198238134,-0.0009542921116782611,76.38126415266915
5.44,-0.06068068881097124,-0.003839889687467289,76.10036344877179
5.45,-0.02355131684544626,0.016995488084174747,75.88681768204872
5.46,-0.05078753360548616,0.013519138248775367,75.96565357442319
5.47,-0.0015220238777669353,0.04360206100739483,76.99893954243801
5.48,0.003124154275416341,0.07486648828523501,79.99776504072103
5.49,0.03560734808775804,0.0789108691394905,85.34406317893107
5.5,0.029799625396278943,0.10031427792998864,91.52158247363303
5.51,0.06400510938609376,0.11478770829044227,96.4851821051709
5.52,0.05299046290225409,0.09454308277841059,99.73123083876413
5.53,0.10341751716826914,0.1321467362266849,101.69677036903234
5.54,0.07790359058570234,0.11594649156890872,102.6512204446727
5.55,0.1411076347729714,0.13273748848629527,102.84256969800877
5.56,0.09993288355338167,0.08122843569642342,102.48283310173694
5.57,0.08431211217629997,0.034922547039273506,101.71973227943266
5.58,0.03849118280352697,0.005998407559120498,100.87703016774057
5.59,0.043137360956710245,-0.012519403655588617,100.16980332741043
5.6,-0.02991978517610265,-0.04203429539535198,99.57432445102856
5.61,-0.013698214899902418,-0.04203429539535198,99.00104208803366
5.62,-0.04441906527482977,-0.03914869781956295,98.41704416685195
5.63,-0.043858319635652475,-0.055348942477339146,97.9118821380447
5.64,-0.07109453639569237,-0.0669140540212495,97.51846807318573
5.65,-0.01658204961567135,-0.043193078673818434,97.15949687392724
5.66,-0.05078753360548616,-0.05823454005312817,96.84491870144274
5.67,-0.022990571206268972,-0.05591697349619525,96.51885957375805
5.68,-0.055433711758669436,-0.05130456162308366,96.0810524821251
5.69,-0.014859759438198237,-0.04551064523075136,95.54221298473071
5.7,-0.05603451065778796,-0.05187259264193977,94.76686581021292
5.71,-0.011975924722429306,-0.029310400572975164,93.67770586022395
5.72,-0.06007988991185271,-0.05650772575580561,92.4538360358864
5.73,-0.02935903953692536,-0.043193078673818434,91.28507479650963
5.74,-0.06412526916591746,-0.047828211787684274,89.9823690797976
5.75,-0.00732974656924603,-0.02871964831336481,88.74701830025988
5.76,-0.06356452352674016,-0.044351861952284896,87.81476473800652
5.77,-0.02415211574456479,-0.044351861952284896,87.20857030343781
5.78,-0.0797860938029404,-0.057075756774661715,86.90547308615346
5.79,-0.038050596944173384,-0.030469183851441622,86.97282802332776
5.8,-0.09660846297825916,-0.07386675369204826,87.21928586162464
5.81,-0.032843673151812816,-0.032786750408374546,87.39915415976054
5.82,-0.0658876126033318,-0.0501457783446172,87.51166752072216
5.83,0.012977256220960185,-0.03219599814876419,87.59050341309663
5.84,-0.004405858593535866,-0.015427722472131889,87.60121897128344
5.85,0.06572739956356687,0.015836704805708285,87.46650909693484
5.86,-0.031682128613517,-0.018881351066777022,87.26444428541195
5.87,0.07325741243251907,0.014087169267631474,87.00650549191492
5.88,-0.0003604793394711163,-0.014268939193665429,86.6919273194304
5.89,0.015861090936729116,-0.017722567788310564,86.29851325457142
5.9,-0.08154843724035475,-0.054190159198872684,85.78187027056401
5.91,-0.0739783711114613,-0.06286967316699402,85.17567583599532
5.92,-0.1197993004842343,-0.06114285886967145,84.62535538340076
5.93,-0.07574071454887565,-0.05823454005312817,84.09723144419317
5.94,-0.12909165679060086,-0.08138748438170312,83.52471447821164
5.95,-0.06704915714162762,-0.055348942477339146,82.94071655702992
5.96,-0.18068025559491172,-0.12826140405770914,82.41259261782234
5.97,-0.2937506084090185,-0.1473699675320286,81.90743058901509
5.98,0.02166881362820821,0.11537846055005262,81.44666158698182
5.99,1.2172586228740772,0.6396710909542401,81.01957005353569
6.0,1.339020533095432,0.6205852487206749,80.60395947528973
6.01,0.7487556413414497,0.2224409469840518,80.22279176264426
6.02,0.04197581641841443,-0.032786750408374546,79.93041010354673
6.03,-0.0032443140552400464,-0.023516484180642862,79.71686433682366
6.04,-0.11575392123016956,-0.049555026085006844,79.44744458812647
6.05,-0.07630146018805294,-0.024675267459109324,79.11066990225497
6.06,-0.16678177439530312,-0.06346042542660436,78.74021774779632
6.07,-0.1059008192846257,-0.033354781427230654,78.41415862011165
6.08,-0.1528432399357533,-0.03510431696530746,78.12177696101412
6.09,-0.09488617280078605,-0.016563784509844102,77.86383816751709
6.1,-0.14935860632086584,-0.049555026085006844,77.62809588740703
6.11,-0.0664483582425091,0.0019540267048650107,77.38087265209683
6.12,-0.12040009938335283,-0.011360620377122157,77.16732688537375
6.13,-0.062402978988444345,0.010042788413375987,76.90938809187672
6.14,-0.13081394696807397,-0.010201837098655697,76.60629087459237
6.15,-0.056595256296965255,0.018722302381497313,76.35906763928216
6.16,-0.10938545289951317,0.025084249792685722,76.34758668408199
6.17,-0.012536670361606599,0.06039305792478138,77.021136055825
6.18,-0.0658876126033318,0.0563486770705259,79.40228616433916
6.19,0.021108067989030917,0.10785772986039775,84.41180961667769
6.2,-0.033404418790990105,0.09974624691113253,90.73475434391507
6.21,0.04890503038824811,0.12810235537242942,96.05885596873811
6.22,-0.0009212249786484082,0.1130608939931197,99.75419274916447
6.23,0.06456585502527104,0.12405797451817395,102.05650696530417
6.24,0.033284259011166405,0.12058162468277457,103.20154089726726
6.25,0.10978598549892551,0.12694357209396298,103.4939225563648
6.26,0.028638080857983125,0.08586356881028925,103.1678634286801
6.27,0.07501975586993341,0.06386940776018077,102.43844007496298
6.28,-0.00905203674671914,0.015836704805708285,101.52838302609659
6.29,0.006608787890303798,0.00020449116678819882,100.77599776197913
6.3,-0.0850330708552422,-0.04839624280654038,100.15832237221026
6.31,-0.025273607022919375,-0.022948453161786755,99.50696951385426
6.32,-0.1139915777927552,-0.053622128180016576,98.87781316888523
6.33,-0.0658876126033318,-0.03683113126263003,98.22646031052922
6.34,-0.13313703604466562,-0.05766650903427206,97.68762081313481
6.35,-0.03861134258335067,-0.022357700902176404,97.30568770347601
6.36,-0.13602087076043454,-0.07329872267319215,96.97962857579132
6.37,-0.06993299185739656,-0.053622128180016576,96.59769546613252
6.38,-0.11923855484505701,-0.0663460230023934,96.15988837449957
6.39,-0.052549877042900504,-0.037989914541096494,95.58737140851802
6.4,-0.11631466686934684,-0.03451356470569711,94.72247278343895
6.41,-0.06528681370421328,-0.05591697349619525,93.4641600935009
6.42,-0.1139915777927552,-0.046078676249607466,91.48790500504587
6.43,-0.056595256296965255,-0.04839624280654038,89.37617464522891
6.44,-0.12040009938335283,-0.04551064523075136,87.74740980083222
6.45,-0.0450198641739483,-0.03219599814876419,86.56793300326862
6.46,-0.16213559624211984,-0.07675235126783729,85.84922520773831
6.47,-0.048504497788835754,-0.032786750408374546,85.47877305327967
6.48,-0.13546012512125724,-0.05939332333159463,85.29890475514375
6.49,-0.06068068881097124,-0.050713809363473306,85.31038571034391
6.5,-0.14647477160509692,-0.0623016421481379,85.45657653989268
6.51,-0.04618140871224412,-0.04723745952807393,85.62496388282842
6.52,-0.13373783494378413,-0.057075756774661715,85.79335122576418
6.53,-0.01658204961567135,-0.03914869781956295,85.91658014491261
6.54,-0.08327072741782786,-0.04203429539535198,86.00689699248724
6.55,-0.0009212249786484082,-0.004430641947077641,85.91658014491261
6.56,-0.03572750786758175,0.0013632744452546587,85.69231882000273
6.57,0.03965272734182279,0.022198652216896694,85.42289907130552
6.58,-0.07690225908717147,-0.03914869781956295,85.09683994362085
6.59,-0.047903698889717225,-0.0501457783446172,84.76006525774935
6.6,-0.1603732528047055,-0.08543186523595861,84.29929625571607
6.61,-0.10878465400039464,-0.05823454005312817,83.77193771352184
6.62,-0.19169490207875137,-0.08890821507135799,83.0976229447655
6.63,-0.11575392123016956,-0.06055210661006109,82.36743419403503
6.64,-0.20214880292341375,-0.11842310681112135,81.77272071466649
6.65,-0.10762310946209883,-0.07098115611625923,81.23311582025876
6.66,-0.30188142017708924,-0.13753167028544083,80.71647283625134
6.67,-0.2665143916489786,-0.07906991782477021,80.2113108074441
6.68,0.33708823566543494,0.272768495254703,79.69466782343669
6.69,1.5923974554836855,0.7137650570538309,79.20022135281626
6.7,1.0786743434774035,0.3514748732274053,78.82976919835761
6.71,0.3997315342135267,-0.0623016421481379,78.57106500784722
6.72,-0.1128300332544594,-0.06114285886967145,78.32460716955036
6.73,-0.07109453639569237,-0.021789669883320296,78.05442202383982
6.74,-0.18472563484897647,-0.05823454005312817,77.7742867169558
6.75,-0.1261677688148907,-0.0623016421481379,77.49338601305844
6.76,-0.20851727125407013,-0.06459648746431658,77.23468182254805
6.77,-0.09660846297825916,-0.021198917623709942,77.03261701102515
6.78,-0.20387109310088686,-0.055348942477339146,76.78539377571494
6.79,-0.10938545289951317,-0.010201837098655697,76.47081560323043
6.8,-0.18764952282468664,-0.03451356470569711,76.12332535917211
6.81,-0.09544691843996334,-0.020630886604853835,75.83094370007458
6.82,-0.18184180013320753,-0.029310400572975164,75.53856204097706
6.83,-0.09428537390166752,-0.021789669883320296,75.22474926550589
6.84,-0.1928564466170472,-0.009043053820189237,74.93236760640836
6.85,-0.08907845010930696,0.025084249792685722,74.61778943392385
6.86,-0.14819706178257003,0.018154271362641205,74.50527607296223
6.87,-0.04618140871224412,0.06386940776018077,75.02191905696965
6.88,-0.08675536103271532,0.09974624691113253,77.06629447961231
6.89,-0.006168202030950211,0.1130608939931197,81.58137146133042
6.9,-0.12500622427659489,0.0731169527471582,87.98315208094226
6.91,0.02166881362820821,0.1066989465819313,93.7335798421981
6.92,-0.047903698889717225,0.11247014173350935,97.72129828172197
6.93,0.0547127530797272,0.147778949865605,100.2141963541844
6.94,-0.022389772307150443,0.09395233051880023,101.5061865127096
6.95,0.08603440235377308,0.129829169669752,101.9103161357554
6.96,-0.02875824063780683,0.07195816946869174,101.5061865127096
6.97,0.05355120854143138,0.07195816946869174,100.56245199525607
6.98,-0.08443227195612367,-0.013678186934055077,99.43961457667996
6.99,-0.0015220238777669353,-0.004998672965933749,98.39484765346496
7.0,-0.15748941808893657,-0.0721399393947257,97.42891662262444
7.01,-0.051388332504604686,-0.030469183851441622,96.55253704234521
7.02,-0.17082715364936787,-0.061710889888527555,95.76647430964059
7.03,-0.0450198641739483,-0.026992834016042244,95.02557000072329
7.04,-0.17719562198002425,-0.07791113454630375,94.36273618716712
7.05,-0.0792253481637631,-0.05591697349619525,93.81241573457255
7.06,-0.17082715364936787,-0.0623016421481379,93.38532420112642
7.07,-0.055433711758669436,-0.04551064523075136,93.02635300186795
7.08,-0.15344403883487182,-0.0663460230023934,92.588545910235
7.09,-0.06356452352674016,-0.059984075591204986,91.89203462809168
7.1,-0.1644586853187115,-0.08081945336284702,90.77991276770238
7.11,-0.048504497788835754,-0.05591697349619525,89.27514223946746
7.12,-0.15632787355064076,-0.059984075591204986,87.69153581885807
7.13,-0.06124143445014853,-0.049555026085006844,86.21967736219696
7.14,-0.15748941808893657,-0.06402845644546047,85.04096596164672
7.15,-0.06412526916591746,-0.025266019718719675,84.24342227374194
7.16,-0.18764952282468664,-0.07850188680591409,83.86148916408312
7.17,-0.07053379075651509,-0.05475819021772879,83.86148916408312
7.18,-0.1795187110566159,-0.08834018405250188,84.1423898679805
7.19,-0.06180218008932582,-0.055348942477339146,84.58019695961345
7.2,-0.16794331893359893,-0.09586091474215676,84.9284526006851
7.21,-0.021228227768854625,-0.031627967129908084,85.10832089882102
7.22,-0.106461564923803,-0.06346042542660436,85.18639139418214
7.23,0.010093421505191255,-0.024675267459109324,85.18639139418214
7.24,-0.10181538677061973,-0.028151617294508702,85.11903645700784
7.25,0.05355120854143138,0.009474757394519879,84.96213006927225
7.26,-0.09428537390166752,-0.03567234798416357,84.69271032057506
7.27,0.02571419288227296,-0.013110155915198969,84.37813214809054
7.28,-0.1516816953974575,-0.09874651231794578,83.97400252504474
7.29,-0.07746300472634876,-0.053622128180016576,83.49103700962448
7.3,-0.21664808302214086,-0.0906577506094348,82.9629130704169
7.31,-0.0873161066718926,-0.054190159198872684,82.39039610443535
7.32,-0.20214880292341375,-0.07966067008438056,81.85079121002761
7.33,-0.09428537390166752,-0.06055210661006109,81.3341482260202
7.34,-0.2328696532983411,-0.11494675697572197,80.78382777342564
7.35,-0.28157441738688305,-0.1635702121898048,80.24498827603125
7.36,-0.28910443025583527,-0.023516484180642862,79.76202276061098
7.37,0.8601037039780834,0.4406103007063057,79.41376711953932
7.38,1.5408088566793745,0.6541445213146938,79.13286641564196
7.39,1.0270857446730928,0.272768495254703,78.88564318033174
7.4,0.05415200744054991,-0.05650772575580561,78.6499009002217
7.41,-0.006168202030950211,-0.033354781427230654,78.43635513349862
7.42,-0.21084036033066178,-0.09874651231794578,78.23429032197573
7.43,-0.1122692876152821,-0.059984075591204986,77.98706708666552
7.44,-0.21023956143154324,-0.07039040385664888,77.74060924836864
7.45,-0.09720926187737769,-0.02871964831336481,77.48190505785827
7.46,-0.22185500681450143,-0.07386675369204826,77.23468182254805
7.47,-0.1128300332544594,-0.05303137592040622,77.01042049763817
7.48,-0.2189711720987325,-0.05187259264193977,76.76319726232796
7.49,-0.09372462826249023,-0.011360620377122157,76.48229655843059
7.5,-0.20154800402429524,-0.03567234798416357,76.20139585453323
7.51,-0.06760990278080492,0.0036808410021875785,75.9434570610362
7.52,-0.18068025559491172,-0.021198917623709942,75.674037312339
7.53,-0.09372462826249023,0.0019540267048650107,75.44901059041577
7.54,-0.185326433748095,-0.015995753490987995,75.31430071606717
7.55,-0.03861134258335067,0.05750746034899235,75.49416901420308
7.56,-0.13429858058296143,0.04535159654547165,76.62848738797936
7.57,0.002523355376297814,0.09222551622147766,79.82937769778528
7.58,-0.10706236382292153,0.07427573602562465,85.47877305327967
7.59,0.026314991781391486,0.1032225967465319,91.65629234798162
7.6,-0.0739783711114613,0.09570186605687704,96.3504722308223
7.61,0.05819738669461466,0.13794065261901722,99.48400760345393
7.62,-0.051388332504604686,0.10494941104385448,101.31483725937352
7.63,0.06688894410186269,0.11478770829044227,102.045026010104
7.64,-0.031682128613517,0.08006965241795695,102.10089999207814
7.65,0.06572739956356687,0.06791378861443625,101.66309290044519
7.66,-0.08270998177865056,0.014087169267631474,100.80967523056627
7.67,0.00428569881371216,0.004839624280654039,99.86594071311274
7.68,-0.1406670489136178,-0.055348942477339146,99.00104208803366
7.69,-0.04441906527482977,-0.023516484180642862,98.2486568239162
7.7,-0.17026640801019058,-0.0727079704135818,97.56362649697304
7.71,-0.05951914427267542,-0.053622128180016576,96.85639965664289
7.72,-0.17547333180255115,-0.07791113454630375,96.24943982506085
7.73,-0.05427216722037361,-0.04087551211688552,95.76647430964059
7.74,-0.18300334467150337,-0.08543186523595861,95.35086373139463
7.75,-0.06528681370421328,-0.04723745952807393,94.98041157693598
7.76,-0.18068025559491172,-0.08659064851442508,94.66583340445146
7.77,-0.038050596944173384,-0.030469183851441622,94.23950726801868
7.78,-0.17138789928854517,-0.07966067008438056,93.49783756208804
7.79,-0.05311062268207779,-0.04551064523075136,92.4193931702859
7.8,-0.1777964208791428,-0.07966067008438056,91.04933251639959
7.81,-0.047903698889717225,-0.03451356470569711,89.45501053760337
7.82,-0.19574028133281612,-0.09586091474215676,88.30921120862693
7.83,-0.05775680083526107,-0.05303137592040622,87.48947100733518
7.84,-0.18588717938727228,-0.07154918713511534,86.7592822566047
7.85,-0.062402978988444345,-0.039716728838419056,86.15232242502266
7.86,-0.19574028133281612,-0.07386675369204826,85.87218711813864
7.87,-0.05603451065778796,-0.03103721487029773,85.95025761349976
7.88,-0.21604728412302235,-0.11437872595686586,86.20896180401014
7.89,-0.06180218008932582,-0.03451356470569711,86.56793300326862
7.9,-0.1928564466170472,-0.08427308195749215,86.88251117575314
7.91,-0.03861134258335067,-0.026992834016042244,87.05089851868888
7.92,-0.1267685677140092,-0.0623016421481379,86.99502453671475
7.93,-0.00732974656924603,-0.021789669883320296,86.88251117575314
7.94,-0.1580902169880551,-0.04262504765496233,86.70264287761722
7.95,0.032683460112047875,0.023357435495363153,86.44470408412019
7.96,-0.13197549150636978,-0.04262504765496233,86.07425192966154
7.97,0.0036848999145936328,0.015836704805708285,85.64716039621541
7.98,-0.19461879005446153,-0.07443478471090437,85.16419488079515
7.99,-0.08963919574848424,-0.048986995066150736,84.63607094158758
8.0,-0.2717213154413392,-0.12478505422230976,84.09723144419317
8.01,-0.13197549150636978,-0.061710889888527555,83.53543003639845
8.02,-0.25778278098178936,-0.10279089317220128,82.95143211521673
8.03,-0.12096084502253013,-0.07329872267319215,82.39039610443535
8.04,-0.2920283182315454,-0.1288521563173195,81.87375312042795
8.05,-0.3169414459149937,-0.14214408215855243,81.37930664980752
8.06,-0.2583835798809079,0.030310135166161913,80.90782208958743
8.07,0.9690886242781842,0.5285642236659854,80.49221151134145
8.08,1.4057092108975884,0.6483506049223614,80.14395587026979
8.09,0.9088084680666253,0.25195583872381516,79.79570022919813
8.1,-0.015420505077375529,-0.05939332333159463,79.46964110151346
8.11,-0.038050596944173384,-0.03739916228148614,79.21170230801641
8.12,-0.23226885439922257,-0.09354334818522383,78.96447907270621
8.13,-0.10706236382292153,-0.033945533686841,78.717255837396
8.14,-0.260105870058381,-0.07443478471090437,78.44783608869879
8.15,-0.14475248142762379,-0.03451356470569711,78.12177696101412
8.16,-0.26939822636474753,-0.06866358955932632,77.79648323034279
8.17,-0.12040009938335283,-0.003271858668611181,77.52706348164558
8.18,-0.2647520482115643,-0.0721399393947257,77.29132120153554
8.19,-0.11575392123016956,-0.005589425225544101,77.11145290339962
8.2,-0.2334303989375184,-0.024675267459109324,76.94306556046388
8.21,-0.12212238956082594,-0.022357700902176404,76.74100074894098
8.22,-0.22766272950598054,-0.022357700902176404,76.48229655843059
8.23,-0.09604771733908186,0.027992568609228993,76.23507332312037
8.24,-0.2061941821774785,-0.003271858668611181,76.16771838594609
8.25,-0.056595256296965255,0.06675500533596979,76.71803883854065
8.26,-0.1864879782863908,0.02624303307115218,78.87492762214492
8.27,-0.0258744059220379,0.08933991864568863,83.42368207245018
8.28,-0.1401063032744405,0.07486648828523501,89.65707534912627
8.29,0.0013618108380019948,0.11594649156890872,95.18247638845888
8.3,-0.10938545289951317,0.09915549465152218,99.03471955662081
8.31,0.05415200744054991,0.15645846383372633,101.46102808892229
8.32,-0.0850330708552422,0.10899379189810997,102.77521476083447
8.33,0.05587429761802302,0.11247014173350935,103.19082533908043
8.34,-0.07513991564975712,0.07023135517136916,103.01095704094452
8.35,0.052389664003135564,0.08643159982914536,102.40476260637583
8.36,-0.1180770103067612,-0.0009542921116782611,101.5735414498839
8.37,-0.0026835684160627545,0.019881085659963774,100.84335269915343
8.38,-0.19634108023193467,-0.06575527074278303,100.15832237221026
8.39,-0.07513991564975712,-0.027560865034898352,99.52916602724125
8.4,-0.22357729699197454,-0.07675235126783729,98.9566490612597
8.41,-0.08791690557101113,-0.04146626437649587,98.50736101442658
8.42,-0.2386773759898202,-0.08602261749556897,98.08026948098045
8.43,-0.09080074028678006,-0.04146626437649587,97.69833637132164
8.44,-0.2253396404293889,-0.06982237283779277,97.33936517206315
8.45,-0.0797860938029404,-0.04087551211688552,96.9911095309915
8.46,-0.23459194347581422,-0.09411137920407994,96.59769546613252
8.47,-0.06412526916591746,-0.033354781427230654,96.10401439252543
8.48,-0.21084036033066178,-0.08081945336284702,95.38454119998178
8.49,-0.07630146018805294,-0.03219599814876419,94.39641365575427
8.5,-0.20154800402429524,-0.061710889888527555,93.07151142565526
8.51,-0.07806380362546729,-0.0385579455599526,91.45422753645873
8.52,-0.22125420791538292,-0.07098115611625923,89.89281762923632
8.53,-0.0658876126033318,-0.028151617294508702,88.56715000212397
8.54,-0.22185500681450143,-0.07618432024898118,87.62418088168377
8.55,-0.08154843724035475,-0.03914869781956295,87.07386042908921
8.56,-0.25433820062684315,-0.09297531716636773,86.80367528337867
8.57,-0.10357773020803407,-0.03683113126263003,86.7814787699917
8.58,-0.24909122357454133,-0.08254626766016959,86.88251117575314
8.59,-0.10241618566973826,-0.04551064523075136,87.06237947388905
8.6,-0.23691503255240584,-0.07039040385664888,87.2307668168248
8.61,-0.07630146018805294,-0.02640208175643189,87.32031826738609
8.62,-0.18937181300215974,-0.07618432024898118,87.34328017778641
8.63,-0.017743594153967167,-0.004430641947077641,87.27592524061211
8.64,-0.15865096262723238,-0.054190159198872684,87.12973441106335
8.65,-0.024712861383742082,0.007725221856443066,86.92766959954045
8.66,-0.13662166965955305,-0.025266019718719675,86.60161047185578
8.67,-0.018344393053085693,-0.0067254872632563165,86.15232242502266
8.68,-0.18937181300215974,-0.033945533686841,85.64716039621541
8.69,-0.12328393409912176,-0.04839624280654038,85.07464343023386
8.7,-0.3122952677618104,-0.12246748766537684,84.44548708526484
8.71,-0.1528432399357533,-0.07329872267319215,83.8729701192833
8.72,-0.2850590510017705,-0.10394967645066773,83.34484618007572
8.73,-0.1267685677140092,-0.046078676249607466,82.8282031960683
8.74,-0.30360371035456235,-0.10338164543181162,82.30007925686073
8.75,-0.23807657709070168,-0.09933726457755614,81.78343627285332
8.76,-0.4798781073559382,-0.14793799855088471,81.32343266783339
8.77,0.2750457360164617,0.26815608338159136,80.88486017918709
8.78,1.2978457818758422,0.7062216051234217,80.44705308755414
8.79,1.2300356127953311,0.5239290905521196,80.00924599592119
8.8,0.31157430908286815,0.050554760678193596,79.64950939964936
8.81,0.0199465234507351,-0.028151617294508702,79.32421566897803
8.82,-0.22998581858257217,-0.05823454005312817,78.96447907270621
8.83,-0.1267685677140092,-0.033945533686841,78.61622343163454
8.84,-0.2908667736932496,-0.08254626766016959,78.27944874576305
8.85,-0.12040009938335283,-0.011951372636732509,77.94267405989154
8.86,-0.30304296471538505,-0.057075756774661715,77.6395768426072
8.87,-0.14647477160509692,-0.017722567788310564,77.3357142283095
