time_s,ECG1,ECG2,NIBP
4.43,-0.09242136539633138,-0.030568312654506453,79.47655883254328
4.44,-0.09530488821506543,-0.018407157111732977,78.84713671300204
4.45,-0.09821813807316786,-0.0340371995611838,78.53357005708516
4.46,-0.09937749260853515,-0.019570136537093014,78.51068198001093
4.47,-0.09762359728580002,-0.03461868927386382,78.65716567328597
4.48,-0.09705878353780056,-0.020141600565071652,78.78076128948679
4.49,-0.10517426528537163,-0.03983204531858122,78.80364936656102
4.5,-0.10805778810410568,-0.024773466897109034,78.74642917387546
4.51,-0.10805778810410568,-0.039250555605901204,78.75787321241256
4.52,-0.11040622421420866,-0.02535495660978905,78.91580094422473
4.53,-0.10749297435610623,-0.03577164301452247,79.1950354845303
4.54,-0.1190865197097792,-0.029405333229146416,79.5200461789843
4.55,-0.11444910156831001,-0.04271944251257855,79.83590164260862
4.56,-0.11968106049714704,-0.030568312654506453,80.11513618291418
4.57,-0.1190865197097792,-0.0444639116506186,80.29595199180058
4.58,-0.11620299689104514,-0.02593644632246907,80.36232741531583
4.59,-0.11968106049714704,-0.04908575229795461,80.36232741531583
4.6,-0.11852170596177974,-0.03172126639516511,80.35088337677871
4.61,-0.12140522878051378,-0.04908575229795461,80.27306391472635
4.62,-0.12372393785124838,-0.03114980236718647,80.09453691354739
4.63,-0.12372393785124838,-0.05024873172331464,79.84734568114574
4.64,-0.11504364235567785,-0.02883386920116778,79.54293425605853
4.65,-0.12140522878051378,-0.043882421937938586,79.17214740745607
4.66,-0.12140522878051378,-0.027670889775807745,78.78076128948679
4.67,-0.12199976956788162,-0.04214797848459991,78.33215497883197
4.68,-0.12431847863861623,-0.030568312654506453,77.83777251402867
4.69,-0.12024587424514649,-0.039250555605901204,77.32050197215116
4.7,-0.12779654224471812,-0.03751611215256253,76.82611950734787
4.71,-0.12488329238661568,-0.04908575229795461,76.38895723523015
4.72,-0.11852170596177974,-0.029405333229146416,75.99528230955346
4.73,-0.11736235142641245,-0.04561686539127726,75.60389619158418
4.74,-0.12488329238661568,-0.03172126639516511,75.22166530444461
4.75,-0.12199976956788162,-0.04561686539127726,74.88521057145348
4.76,-0.12140522878051378,-0.02825237948848776,74.58079914636627
4.77,-0.1179271651744119,-0.04793279855729595,74.32445268313494
4.78,-0.1266371877093508,-0.0340371995611838,74.13219283571144
4.79,-0.1266371877093508,-0.04851428826997597,73.95366583453247
4.8,-0.12720200145735028,-0.0340371995611838,73.79573810272032
4.81,-0.13127460585082,-0.051983175176653316,73.67214248651949
4.82,-0.12315912410324892,-0.03577164301452247,73.53710283178155
4.83,-0.12836135599271756,-0.05256466488933333,73.38146390767682
4.84,-0.1301152513154527,-0.03288424582052515,73.22353617586465
4.85,-0.1324339603861873,-0.05371761862999199,73.0656084440525
4.86,-0.1335933149215546,-0.03983204531858122,72.92141355848487
4.87,-0.12720200145735028,-0.051983175176653316,72.7634858266727
4.88,-0.12372393785124838,-0.03172126639516511,72.63989021047189
4.89,-0.12431847863861623,-0.047351308844615934,72.55062670988241
4.9,-0.12199976956788162,-0.020141600565071652,72.46136320929293
4.91,-0.12779654224471812,-0.026517936035149087,72.3377675930921
4.92,-0.08371134286139247,0.008792525483109924,72.20272793835417
4.93,-0.052408770406475465,0.008792525483109924,72.044800206542
4.94,0.001545806047156395,0.06668082894887584,71.89831651326696
4.95,-0.04601745694227114,0.009374015195789943,71.76327685852903
4.96,-0.07675521564918869,-0.0004611814962634624,71.63052601149852
4.97,-0.13475266945692188,-0.03288424582052515,71.50693039529769
4.98,-0.1648958873764716,-0.049667242010634625,71.36044670202264
4.99,-0.1747652644467778,-0.06646026388544549,71.20251897021048
5.0,-0.1747652644467778,-0.05429910834267201,71.06747931547254
5.01,-0.16780913723457402,-0.06587877417276547,70.95532773780883
5.02,-0.1724465553760432,-0.051983175176653316,70.84317616014512
5.03,-0.17824332805287968,-0.0739795274114802,70.7081365054072
5.04,-0.17128720084067592,-0.05314615460201335,70.55249758130245
5.05,-0.16780913723457402,-0.06934766107944282,70.3945698494903
5.06,-0.20202495954759345,-0.03808757618054116,70.25953019475236
5.07,-0.1648958873764716,-0.00682749128163952,70.11304650147731
5.08,0.20743528071264083,0.08752422744304406,69.98029565444679
5.09,0.9451712167180303,0.09910389327313751,69.84525599970887
5.1,1.0704409606164351,-0.14171305325400088,69.71021634497093
5.11,0.17958104482445733,-0.2916371422784317,69.575176690233
5.12,-0.04890097976100519,-0.10060774597834446,69.47446915110639
5.13,-0.08139263379065786,-0.041566488771919895,69.36231757344268
5.14,-0.10749297435610623,-0.027670889775807745,69.22727791870476
5.15,-0.13127460585082,-0.03866906589322119,69.0807942254297
5.16,-0.14810011013333,-0.018407157111732977,68.92515530132496
5.17,-0.15505623734553375,-0.03288424582052515,68.80155968512415
5.18,-0.14518686027522756,-0.009724914160338228,68.68940810746044
5.19,-0.14810011013333,-0.021304579990431685,68.58641176062642
5.2,-0.1457814010625954,0.0024262156977338674,68.48570422149982
5.21,-0.1423033374564935,-0.009724914160338228,68.39644072091033
5.22,-0.13531748320492135,0.012852927787168669,68.27284510470952
5.23,-0.11444910156831001,0.008792525483109924,68.12636141143447
5.24,-0.1179271651744119,0.0261670370706008,67.95927844879262
5.25,-0.11272493328494326,0.015740324981166,67.7349752934652
5.26,-0.09821813807316786,0.04468447671404895,67.53127140750459
5.27,-0.0889433017902295,0.03426779030931553,67.37563248339985
5.28,-0.07152325672035166,0.061477498588859814,67.29552421364005
5.29,-0.04949552054837303,0.06668082894887584,67.25203686719902
5.3,-0.02514907530565981,0.1060516927711936,67.30696825217717
5.31,0.008501933259360172,0.10315426989249488,67.77846263990624
5.32,0.047949714501216635,0.1535132841475247,69.1609024951895
5.33,0.10478781377358254,0.15930812990492213,72.26910336186943
5.34,0.1720601038642541,0.21719643337068803,77.93848005315527
5.35,0.25383918916670106,0.22413420718404273,85.35879464061942
5.36,0.32690825193420914,0.2652395144596992,91.75601218286566
5.37,0.40173121002445233,0.25655727150830443,96.64032783050554
5.38,0.4568154139740831,0.27681918028979263,100.42372697087515
5.39,0.4632067274382874,0.23687685243949622,103.12909768104869
5.4,0.39361572827688124,0.21429901049198932,104.3742090738866
5.41,0.2793449889447816,0.14251510803011125,103.93704680176889
5.42,0.12274294555209143,0.1060516927711936,102.12888871290501
5.43,-0.006569675700414678,0.04642894585208901,99.24499100155249
5.44,-0.08487069739675976,0.03253334685597686,96.43891275225235
5.45,-0.13823073306302378,-0.001624160921623498,93.95784519740623
5.46,-0.1724465553760432,0.003007705410413885,91.71252483642463
5.47,-0.18404010072971616,-0.01783569308375434,89.42142832129458
5.48,-0.19215558247728726,-0.004521583800322207,87.09828849826062
5.49,-0.19738754140612427,-0.032302756107845124,84.9422316378685
5.5,-0.19447429154802184,-0.001624160921623498,83.05625408695226
5.51,-0.2003007912642267,-0.03345570984850378,81.54106338463848
5.52,-0.2037788548703286,-0.007990470706999556,80.37377145385294
5.53,-0.19506883233538969,-0.02593644632246907,79.57726637166986
5.54,-0.19390947780002238,-0.003358604374962172,79.07143986832946
5.55,-0.19563364608338912,-0.021304579990431685,78.80364936656102
5.56,-0.19970625047685886,-0.003940094087642189,78.6800537503602
5.57,-0.20318431408296075,-0.022457533731090343,78.59994548060041
5.58,-0.2026195003349613,-0.009143424447658212,78.62283355767464
5.59,-0.20609756394106318,-0.029405333229146416,78.69149778889731
5.6,-0.20957562754716508,-0.007990470706999556,78.700653019727
5.61,-0.21245915036589913,-0.019570136537093014,78.51068198001093
5.62,-0.22348788197157263,-0.013203826751716956,78.10785182350455
5.63,-0.21477785943663372,-0.02362051315645038,77.60202532016415
5.64,-0.2205746321134702,-0.003940094087642189,77.19690635595033
5.65,-0.23335725904187885,-0.029986822941826436,77.02982339330849
5.66,-0.24087820000208207,-0.018988646824412994,77.1534190095093
5.67,-0.24958822253702098,-0.04330093222525857,77.50131778103754
5.68,-0.2397188454667148,-0.014356780492375612,77.8812598604697
5.69,-0.24551561814355127,-0.04214797848459991,78.16278320848268
5.7,-0.24958822253702098,-0.02535495660978905,78.3870863638101
5.71,-0.2652543722841637,-0.04214797848459991,78.62283355767464
5.72,-0.2698917904256329,-0.029986822941826436,78.94784425212865
5.73,-0.2594575996073272,-0.03983204531858122,79.3987393704909
5.74,-0.2652543722841637,-0.027089400063127725,79.87938898904966
5.75,-0.2687324358902656,-0.041566488771919895,80.28450795326346
5.76,-0.26581918603216315,-0.024773466897109034,80.5316991856651
5.77,-0.26581918603216315,-0.03577164301452247,80.60951864771748
5.78,-0.27336985403173475,-0.024773466897109034,80.49736707005377
5.79,-0.27221049949636744,-0.04271944251257855,80.26161987618923
5.8,-0.2780072721732039,-0.03114980236718647,79.99154056671337
5.81,-0.2780072721732039,-0.0444639116506186,79.66652987225935
5.82,-0.27277531324436693,-0.024202002869130396,79.35296321634245
5.83,-0.27568856310246936,-0.049667242010634625,79.02795252188844
5.84,-0.2710511449610002,-0.02303902344377036,78.52212601854804
5.85,-0.2716159587089996,-0.043882421937938586,77.83777251402867
5.86,-0.2716159587089996,-0.01493827020505563,77.20835039448745
5.87,-0.2640950177487964,-0.027089400063127725,76.73685600675839
5.88,-0.23683532264798074,0.0053236385764325765,76.31113777317778
5.89,-0.19738754140612427,0.00995550490846996,75.88313073188975
5.9,-0.13707137852765647,0.06263045232951847,75.43452442123491
5.91,-0.17072238709267645,0.016903304406526036,74.98591811058009
5.92,-0.22232852743620535,0.004742148863752559,74.61513126197761
5.93,-0.2710511449610002,-0.024773466897109034,74.33589672167206
5.94,-0.29831084006181585,-0.032302756107845124,74.22374514400835
5.95,-0.29539759020371337,-0.05371761862999199,74.10930475863721
5.96,-0.30351307195128446,-0.043882421937938586,73.94222179599537
5.97,-0.30119436288054985,-0.0566150415086907,73.74080671774217
5.98,-0.29831084006181585,-0.043882421937938586,73.54854687031867
5.99,-0.28903600377887745,-0.05371761862999199,73.39290794621394
6.0,-0.3052669672740196,-0.04851428826997597,73.28075636855023
6.01,-0.28844146299150963,-0.06008392841536805,73.22353617586465
6.02,-0.31106373995085607,-0.040403509346559854,73.14571671381229
6.03,-0.3522356894760793,-0.010306403873018247,73.02212109761146
6.04,-0.05529229322520951,0.08752422744304406,72.82986125018796
6.05,0.6093448529733035,0.1708777700503142,72.68566636462035
6.06,1.098860010252618,-0.03751611215256253,72.57351478695664
6.07,0.26659208905574133,-0.23259588507200712,72.47051844012262
6.08,-0.15330234202279863,-0.15039529620539563,72.35836686245891
6.09,-0.184634641517084,-0.029986822941826436,72.2576593233323
6.1,-0.21593721397200102,-0.009724914160338228,72.12261966859438
6.11,-0.2484288680016537,-0.03345570984850378,71.97842478302675
6.12,-0.2559795360012253,-0.007990470706999556,71.88687247472984
6.13,-0.25770370428459205,-0.019570136537093014,71.75412162769933
6.14,-0.2687324358902656,0.003007705410413885,71.50693039529769
6.15,-0.2484288680016537,-0.005674537540980864,71.28262723997027
6.16,-0.254820181465858,0.0053236385764325765,71.113255469621
6.17,-0.23683532264798074,0.0006917722443951935,70.98965985342018
6.18,-0.2350814273252456,0.017484794119206053,70.86606423721935
6.19,-0.22000981836547073,0.011108458649128615,70.75391265955564
6.2,-0.2362407818606129,0.027901480523939474,70.61887300481771
6.21,-0.21189433661789966,0.019219237572544727,70.45179004217586
6.22,-0.19738754140612427,0.04526596642672897,70.28241827182659
6.23,-0.18519945526508347,0.04295003326071028,70.11304650147731
6.24,-0.15737494641626837,0.07421011815961193,69.94596353883546
6.25,-0.15562105109353322,0.07131269528091322,69.83381196117175
6.26,-0.1289558967800854,0.10083833672647619,69.77659176848618
6.27,-0.09066747007359624,0.11241800255656965,69.900187384687
6.28,-0.047176811477638435,0.15582921731354338,70.3945698494903
6.29,-0.00309161209431279,0.16451146026493815,71.78616493560325
6.3,0.06302132346099149,0.20561676754059457,74.87376653291638
6.31,0.14595976329880575,0.23571387301413618,80.38521549239006
6.32,0.22714430781388487,0.2785536237431313,87.10973253679774
6.33,0.3019672659041281,0.2837669797878487,92.76766518954646
6.34,0.347211819822821,0.2982340428119395,97.25830591150965
6.35,0.37155826506553424,0.2704528705044166,100.96159678211947
6.36,0.3181982293992702,0.24266167251219226,103.47699645257693
6.37,0.1888856081467641,0.16451146026493815,104.40854118949794
6.38,0.03516708757280798,0.12283468896130308,103.7676750314196
6.39,-0.08487069739675976,0.05511118880348376,101.75810186430255
6.4,-0.16840367802194187,0.03658372347533422,98.91769149939105
6.41,-0.21129979583053182,0.003589195123093903,96.24665290482885
6.42,-0.2397188454667148,0.008792525483109924,93.90062500472067
6.43,-0.2594575996073272,-0.01493827020505563,91.76745622140278
6.44,-0.25886305881995936,-0.003940094087642189,89.60224413018098
6.45,-0.25654434974922474,-0.018407157111732977,87.40041111564041
6.46,-0.2617763086780618,-0.009724914160338228,85.3359065635452
6.47,-0.24958822253702098,-0.024202002869130396,83.47281708970318
6.48,-0.25190693160775557,-0.004521583800322207,81.98966969529332
6.49,-0.24899368174965314,-0.01493827020505563,80.91393007280469
6.5,-0.24611015893091912,-0.0010426712089434801,80.1265802214513
6.51,-0.23855949093134748,-0.013775290779695594,79.62304252581832
6.52,-0.24611015893091912,0.0012732619570752113,79.3987393704909
6.53,-0.23799467718334802,-0.012622337039036938,79.3872953319538
6.54,-0.23567596811261343,0.0064866180017926125,79.48800287108038
6.55,-0.24087820000208207,-0.020141600565071652,79.53149021752142
6.56,-0.24551561814355127,-0.008571960419679572,79.43078267839482
6.57,-0.2397188454667148,-0.015519759917735647,79.08288390686658
6.58,-0.2449508043955518,-0.0004611814962634624,78.53357005708516
6.59,-0.24783432721428586,-0.018407157111732977,78.03918759228186
6.6,-0.2414727407894499,-0.002205650634303516,77.73706497490208
6.61,-0.24783432721428586,-0.02883386920116778,77.69128882075363
6.62,-0.2472695134662864,-0.009143424447658212,77.8812598604697
6.63,-0.23740013639598018,-0.026517936035149087,78.24060267053505
6.64,-0.24263209532481722,-0.01493827020505563,78.6800537503602
6.65,-0.24435626360818397,-0.026517936035149087,79.11721602247792
6.66,-0.25247174535575506,-0.019570136537093014,79.56582233313276
6.67,-0.25247174535575506,-0.03461868927386382,80.08309287501027
6.68,-0.2397188454667148,-0.010306403873018247,80.60951864771748
6.69,-0.2449508043955518,-0.032302756107845124,81.09245707398365
6.7,-0.24899368174965314,-0.013775290779695594,81.50902007673457
6.71,-0.24611015893091912,-0.030568312654506453,81.81114269411435
6.72,-0.2362407818606129,-0.016672713658394303,81.98966969529332
6.73,-0.23915403171871533,-0.021304579990431685,81.98966969529332
6.74,-0.23103854997114426,0.0064866180017926125,81.8775181176296
6.75,-0.1770839735175124,0.014005881527827325,81.65321496230219
6.76,-0.15505623734553375,0.03716521318801424,81.32820426784818
6.77,-0.11040622421420866,0.056264142544142415,80.90248603426757
6.78,-0.15678040562890053,0.02848297023661949,80.4309916465385
6.79,-0.19622818687075697,-0.002777114662282154,79.913721104661
6.8,-0.23683532264798074,-0.003358604374962172,79.31863110073111
6.81,-0.26118176789069397,-0.04851428826997597,78.73498513533835
6.82,-0.27568856310246936,-0.04271944251257855,78.12845109287134
6.83,-0.2687324358902656,-0.05083022143599466,77.52191705040435
6.84,-0.2681378951028977,-0.03983204531858122,77.00693531623426
6.85,-0.26641372681953096,-0.05314615460201335,76.52399688996809
6.86,-0.2623411224260612,-0.041566488771919895,76.09827865638748
6.87,-0.2536310998911223,-0.05777802093405073,75.75037988485924
6.88,-0.2530662861431229,-0.04561686539127726,75.44596845977203
6.89,-0.2553849952138575,-0.057196531221370715,75.18733318883328
6.9,-0.3000350083451826,0.018637747859864707,74.98591811058009
6.91,-0.026873243589026558,0.07189418499359324,74.83943441730503
6.92,0.6093448529733035,0.15987959393290074,74.6837954932003
6.93,1.2009426634436768,-0.03172126639516511,74.49153564577679
6.94,0.4191215280549618,-0.18512426801097465,74.2786765289865
6.95,-0.09126201086096408,-0.17412609189356118,74.08870548927041
6.96,-0.1167678106390446,-0.01783569308375434,73.95366583453247
6.97,-0.15214298748743132,-0.030568312654506453,73.86440233394299
6.98,-0.18695335058781862,-0.019570136537093014,73.79573810272032
6.99,-0.2003007912642267,-0.03172126639516511,73.70647460213084
7.0,-0.19854689594149158,-0.007408980994319537,73.61721110154134
7.01,-0.19390947780002238,-0.016672713658394303,73.53710283178155
7.02,-0.18404010072971616,0.0024262156977338674,73.44783933119207
7.03,-0.17128720084067592,-0.007990470706999556,73.35857583060259
7.04,-0.17420045069877835,0.0053236385764325765,73.23498021440177
7.05,-0.15273752827479917,0.004742148863752559,73.07705248258961
7.06,-0.15389688281016647,0.014587371240507343,72.89852548141064
7.07,-0.14518686027522756,0.009374015195789943,72.7520417881356
7.08,-0.13939008759839108,0.021535170738563418,72.63989021047189
7.09,-0.12488329238661568,0.023269614191902092,72.53918267134529
7.1,-0.1156084561036773,0.03948114635403293,72.41558705514447
7.11,-0.09705878353780056,0.043531522973390295,72.23477124625808
7.12,-0.08314652911339301,0.06957825182757454,72.12261966859438
7.13,-0.056451647760576804,0.06552787520821718,72.20272793835417
7.14,-0.02339517998292467,0.09968538298581753,72.68566636462035
7.15,0.01777676954229854,0.11010206939055096,74.08870548927041
7.16,0.06593457331909393,0.15004439724084737,77.19690635595033
7.17,0.1476839315821725,0.1731937032163329,82.74268743103536
7.18,0.22134753513704838,0.2137175207793093,89.39854024422036
7.19,0.30776403858096457,0.22298125344338407,95.148025205266
7.2,0.3825869966712077,0.2588732046743231,99.99571992958711
7.21,0.4411492642269404,0.24497760567821095,103.93704680176889
7.22,0.45277253661998174,0.2333979398481175,106.5188218957416
7.23,0.40693344191392095,0.18708930221244505,107.46181067119973
7.24,0.2642733799850067,0.1315169319126978,106.88960874434407
7.25,0.1198594227333574,0.07652605132563062,105.14782607899545
7.26,-0.01236644837725116,0.03484928002199555,102.63471521624541
7.27,-0.0877839472548622,-0.002205650634303516,100.2772432776001
7.28,-0.1324339603861873,-0.007408980994319537,98.14407449428221
7.29,-0.15678040562890053,-0.02593644632246907,96.09101398072411
7.3,-0.17072238709267645,-0.02072309027775167,93.91206904325777
7.31,-0.17420045069877835,-0.0340371995611838,91.64386060520195
7.32,-0.179402682588247,-0.02303902344377036,89.57935605310675
7.33,-0.17651915976951293,-0.03866906589322119,87.86275027253977
7.34,-0.1747652644467778,-0.027089400063127725,86.53753060994208
7.35,-0.16549042816383944,-0.03577164301452247,85.60598587302107
7.36,-0.15969365548700296,-0.02593644632246907,84.99945183055407
7.37,-0.16317171909310485,-0.03288424582052515,84.69504040546686
7.38,-0.15562105109353322,-0.019570136537093014,84.6286649819516
7.39,-0.15041881920406458,-0.02883386920116778,84.71792848254108
7.4,-0.1614178237703697,-0.024773466897109034,84.88730025289036
7.41,-0.1590991146996351,-0.0340371995611838,84.96511971494273
7.42,-0.15737494641626837,-0.02362051315645038,84.91018832996458
7.43,-0.15505623734553375,-0.03172126639516511,84.55084551989924
7.44,-0.1590991146996351,-0.027670889775807745,83.89853532328378
7.45,-0.16605524191183887,-0.03577164301452247,83.12491831817493
7.46,-0.16605524191183887,-0.029405333229146416,82.42912077511846
7.47,-0.16201236455773754,-0.03520017898654384,81.9576263873894
7.48,-0.17999722337561483,-0.03520017898654384,81.73332323206198
7.49,-0.17128720084067592,-0.04619835510395728,81.71043515498776
7.5,-0.1759246189821451,-0.03751611215256253,81.77681057850302
7.51,-0.16780913723457402,-0.03808757618054116,81.85691884826281
7.52,-0.17304109616341104,-0.03114980236718647,81.93473831031517
7.53,-0.17651915976951293,-0.04330093222525857,82.058333926516
7.54,-0.17420045069877835,-0.032302756107845124,82.36045654389578
7.55,-0.16721459644720618,-0.039250555605901204,82.78846358518382
7.56,-0.17651915976951293,-0.03983204531858122,83.23706989583864
7.57,-0.1736059099114105,-0.04851428826997597,83.57352462882977
7.58,-0.17999722337561483,-0.040403509346559854,83.77493970708296
7.59,-0.17767851430488024,-0.04793279855729595,83.87564724620957
7.6,-0.17999722337561483,-0.040403509346559854,83.89853532328378
7.61,-0.17535980523414565,-0.04908575229795461,83.82071586123142
7.62,-0.17651915976951293,-0.041566488771919895,83.68567620649348
7.63,-0.16956303255730917,-0.04561686539127726,83.46137305116606
7.64,-0.17072238709267645,-0.03808757618054116,83.16840566461597
7.65,-0.17128720084067592,-0.047351308844615934,82.85483900869907
7.66,-0.18288074619434888,-0.04851428826997597,82.48405216009661
7.67,-0.1759246189821451,-0.05546208776803204,81.98051446446362
7.68,-0.1736059099114105,-0.03983204531858122,81.37398042199663
7.69,-0.1747652644467778,-0.05603355179601068,80.72167022538119
7.7,-0.17128720084067592,-0.03751611215256253,80.09453691354739
7.71,-0.1724465553760432,-0.047351308844615934,79.55437829459564
7.72,-0.1736059099114105,-0.03693462243988251,79.08288390686658
7.73,-0.16721459644720618,-0.041566488771919895,78.65716567328597
7.74,-0.17304109616341104,-0.04561686539127726,78.27493478614639
7.75,-0.16664978269920672,-0.05024873172331464,77.91559197608105
7.76,-0.16605524191183887,-0.04330093222525857,77.57913724308992
7.77,-0.16664978269920672,-0.0514016854639733,77.29761389507694
7.78,-0.16664978269920672,-0.03808757618054116,77.07331073974952
7.79,-0.16317171909310485,-0.0514016854639733,76.90622777710766
7.8,-0.16780913723457402,-0.04271944251257855,76.80552023798107
7.81,-0.1637365328411043,-0.047351308844615934,76.72541196822128
7.82,-0.16605524191183887,-0.039250555605901204,76.65903654470603
7.83,-0.15621559188090106,-0.03983204531858122,76.54688496704232
7.84,-0.1602584692350024,-0.040403509346559854,76.35462511961882
7.85,-0.15969365548700296,-0.05314615460201335,76.11887792575428
7.86,-0.16085301002237024,-0.03866906589322119,75.96323900164954
7.87,-0.16433107362847213,-0.05371761862999199,75.90601880896398
7.88,-0.16085301002237024,-0.039250555605901204,75.88313073188975
7.89,-0.1602584692350024,-0.04851428826997597,75.8167553083745
7.9,-0.16317171909310485,-0.039250555605901204,75.69315969217367
7.91,-0.16317171909310485,-0.047351308844615934,75.43452442123491
7.92,-0.15562105109353322,-0.03635313272720249,75.16673391946647
7.93,-0.15389688281016647,-0.04271944251257855,74.94014195643163
7.94,-0.15853430095163565,-0.03866906589322119,74.80739110940111
7.95,-0.1590991146996351,-0.049667242010634625,74.75017091671555
7.96,-0.16433107362847213,-0.04851428826997597,74.6837954932003
7.97,-0.15389688281016647,-0.04676981913193592,74.58079914636627
7.98,-0.15330234202279863,-0.03577164301452247,74.3908281066502
7.99,-0.15041881920406458,-0.041566488771919895,74.18941302839701
8.0,-0.15214298748743132,-0.029405333229146416,73.9651098730696
8.01,-0.11040622421420866,0.0006917722443951935,73.75225075627928
8.02,-0.0889433017902295,0.011108458649128615,73.60576706300424
8.03,-0.056451647760576804,0.021535170738563418,73.52565879324445
8.04,-0.052408770406475465,0.030217413689958166,73.44783933119207
8.05,-0.09010265632559679,-0.010887893585698265,73.35857583060259
8.06,-0.12604264692198297,-0.016091223945714286,73.23498021440177
8.07,-0.13939008759839108,-0.03345570984850378,73.0656084440525
8.08,-0.16721459644720618,-0.05024873172331464,72.86419336579931
8.09,-0.17420045069877835,-0.05834948496202937,72.63989021047189
8.1,-0.18347528698171672,-0.06356284100674678,72.47051844012262
8.11,-0.18115657791098214,-0.06877619705146418,72.3377675930921
8.12,-0.1805620371236143,-0.06587877417276547,72.2462152847952
8.13,-0.16956303255730917,-0.06819470733878416,72.17983986127994
8.14,-0.17767851430488024,-0.07224508395814153,72.05624424507911
8.15,-0.16549042816383944,-0.06819470733878416,71.85482916682592
8.16,-0.23855949093134748,-0.0004611814962634624,71.67401335793954
8.17,-0.01236644837725116,0.04179707952005163,71.51837443383481
8.18,0.6139822711147727,0.1014198264391562,71.38333477909687
8.19,1.270533662605083,-0.040403509346559854,71.24829512435893
8.2,0.5937084302655292,-0.1996013567197668,71.113255469621
8.21,-0.0025267983463133376,-0.18570575772365466,71.00110389195729
8.22,-0.03558326612396547,-0.03693462243988251,70.85462019868224
8.23,-0.08023327925529057,-0.0444639116506186,70.6989812745775
8.24,-0.1190865197097792,-0.04271944251257855,70.55249758130245
8.25,-0.13068006506345214,-0.0444639116506186,70.46323408071297
8.26,-0.1411439829211262,-0.03693462243988251,70.38312581095317
8.27,-0.13998462838575892,-0.03808757618054116,70.28241827182659
8.28,-0.14054944213375836,-0.02825237948848776,70.15882265562576
8.29,-0.1266371877093508,-0.020141600565071652,70.03522703942494
8.3,-0.12315912410324892,-0.014356780492375612,69.92307546176123
8.31,-0.11388428782031056,-0.013775290779695594,69.79947984556041
8.32,-0.11156557874957597,0.0018547516697552291,69.65299615228537
8.33,-0.10573907903337108,-0.003358604374962172,69.49735722818062
8.34,-0.09414553367969813,0.00995550490846996,69.32798545783135
8.35,-0.0877839472548622,0.009374015195789943,69.21583388016764
8.36,-0.07616067486182083,0.02385110390458211,69.11512634104105
8.37,-0.061683606689413834,0.027901480523939474,68.98008668630311
8.38,-0.04949552054837303,0.052795255637465066,68.96864264776599
8.39,-0.023989720770292513,0.06031451916349978,69.38520565051691
8.4,0.005588683401257735,0.08520829427702536,70.76535669809276
8.41,0.04447165089511475,0.1014198264391562,73.98799795014382
8.42,0.09316454138054119,0.12978248845935914,79.99154056671337
8.43,0.16278526758131573,0.1581451504795621,87.87190550336946
8.44,0.23873785316755783,0.19750598861717847,94.68568604836662
8.45,0.31415535204516887,0.21776789739866667,100.0643841608098
8.46,0.38722441481267694,0.23166349639477882,104.55502488277298
8.47,0.45625060022608366,0.23744831646747486,107.7524892500424
8.48,0.48351029532689926,0.22761311977542145,109.24708068298938
8.49,0.4666847910443893,0.1911396788318024,108.9770013735135
8.5,0.3773550377423707,0.15062588695352738,107.47325470973684
8.51,0.23873785316755783,0.0985224035604575,104.82281538454144
8.52,0.10130975016748064,0.053948209378123724,102.05106925085263
8.53,-0.00020808927557874546,0.011689948361808634,99.60433381161785
8.54,-0.0697990884369849,-0.003358604374962172,97.27890518087646
8.55,-0.11040622421420866,-0.020141600565071652,94.87794589579012
8.56,-0.12720200145735028,-0.02072309027775167,92.396878340944
8.57,-0.13299877413418676,-0.02593644632246907,90.0394064022987
8.58,-0.14286815120449295,-0.026517936035149087,87.96345781166637
8.59,-0.1359120239922892,-0.032302756107845124,86.35671480105569
8.6,-0.14170879666912567,-0.032302756107845124,85.21231094734438
8.61,-0.12836135599271756,-0.026517936035149087,84.50506936575078
8.62,-0.1324339603861873,-0.029405333229146416,84.16861463275966
8.63,-0.12779654224471812,-0.027089400063127725,84.1113944400741
8.64,-0.12836135599271756,-0.02362051315645038,84.21439078690811
8.65,-0.12836135599271756,-0.02883386920116778,84.42724990369841
8.66,-0.13127460585082,-0.029986822941826436,84.70648444400398
8.67,-0.1266371877093508,-0.02883386920116778,84.98800779201696
8.68,-0.13475266945692188,-0.027670889775807745,85.14593552382912
8.69,-0.1324339603861873,-0.029986822941826436,85.05438321553221
8.7,-0.14054944213375836,-0.029405333229146416,84.6172209434145
8.71,-0.14750556934596215,-0.03520017898654384,83.94431147743224
8.72,-0.1515781737394319,-0.04271944251257855,83.55063655175555
8.73,-0.15098363295206405,-0.03866906589322119,83.39499762765081
8.74,-0.1579397601642678,-0.04271944251257855,83.1020302411007
8.75,-0.1579397601642678,-0.04271944251257855,82.69691127688691
8.76,-0.15969365548700296,-0.04793279855729595,82.32841323599186
8.77,-0.15853430095163565,-0.047351308844615934,82.13615338856836
8.78,-0.1590991146996351,-0.043882421937938586,82.17048550417971
8.79,-0.1590991146996351,-0.04793279855729595,82.3719005824329
8.8,-0.16085301002237024,-0.04619835510395728,82.63053585337165
8.81,-0.1614178237703697,-0.04676981913193592,82.86628304723618
8.82,-0.16085301002237024,-0.047351308844615934,83.06769812548937
8.83,-0.16201236455773754,-0.043882421937938586,83.3034453193539
8.84,-0.16721459644720618,-0.05256466488933333,83.56208059029267
